Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,29417584,40523619,26843545,42384545,29417584,43296041,118113863,33899379,0,822815,0,766523,905253,836427,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,29417584,40523619,26843545,42384545,29417584,43296041,118113863,33899379,0,822815,0,766523,905253,836427,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,29417584,40523619,26843545,42384545,29417584,43296041,118113863,33899379,0,822815,0,766523,905253,836427,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,29417584,40523619,26843545,42384545,29417584,43296041,118113863,33899379,0,822815,0,766523,905253,836427,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,25004946,37770752,40265318,42384545,0,64999411,185034616,34577366,9942053,1750601,66647793,3430342,176583,1626685,15298157,72637485,2626936,138456182,57253484,133070567,158308089,129979273,86592082,221664850,56258621,18137530,50274784,68151806,49606561,48443482,51079537,23991762,11331789,86555873
9,142878478,40746821,117409025,158308089,144107455,57875323,159350328,42949672,36604834,62962975,89163021,76731413,53310190,58133944,85072410,150943267,106468329,39713738,50564392,70464307,42384545,18385990,64286285,180656104,46442149,26512143,5783659,75168875,27924725,176583,2460297,57047206,134471259,12599584,148628473,86544625,153719449,158308089,129979273,46312282,201409842,91241255,21765036,56704514,83658519,73483200,48443482,51190436,47091424,120104877,101301075
9,142878478,40746821,117409025,158308089,144107455,57875323,159350328,42949672,36604834,62962975,89163021,76731413,53310190,58133944,85072410,150943267,106468329,39713738,50564392,70464307,42384545,18385990,64286285,180656104,46442149,26512143,5783659,75168875,27924725,176583,2460297,57047206,134471259,12599584,148628473,86544625,153719449,158308089,129979273,46312282,201409842,91241255,21765036,56704514,83658519,73483200,48443482,51190436,47091424,120104877,101301075
9,142878478,40746821,117409025,158308089,144107455,57875323,159350328,42949672,36604834,62962975,89163021,76731413,53310190,58133944,85072410,150943267,106468329,39713738,50564392,70464307,42384545,18385990,64286285,180656104,46442149,26512143,5783659,75168875,27924725,176583,2460297,57047206,134471259,12599584,148628473,86544625,153719449,158308089,129979273,46312282,201409842,91241255,21765036,56704514,83658519,73483200,48443482,51190436,47091424,120104877,101301075
9,142878478,40746821,117409025,158308089,144107455,57875323,159350328,42949672,36604834,62962975,89163021,76731413,53310190,58133944,85072410,150943267,106468329,39713738,50564392,70464307,42384545,18385990,64286285,180656104,46442149,26512143,5783659,75168875,27924725,176583,2460297,57047206,134471259,12599584,148628473,86544625,153719449,158308089,129979273,46312282,201409842,91241255,21765036,56704514,83658519,73483200,48443482,51190436,47091424,120104877,101301075
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,56526026,76249166,56615983,53310190,55562457,48057811,125470857,94607824,54422530,61748676,70464307,42384545,51480772,61529256,174997074,51527056,9942053,3768764,69647132,9269750,475933,2379128,32379403,100998097,6373086,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,130924502,8010678,98196639,158308089,129979273,83975948,125449654,9850842,18302417,53633986,0,50020910,53633986,53633986,48057811,40446571,89796962,17160257,28951472,23488102,42384545,0,43296041,191701308,26366183,3314017,2384123,65919491,2842645,1799005,2397656,22875164,34795871,1334110,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,136047635,40253035,117409025,158308089,129979273,184747085,246311762,38221268,36604834,64597673,98895349,88675601,53426166,54941884,95320435,162705934,116113499,50561472,61556934,70464307,42384545,25740386,44418702,168536800,58264558,19884107,8660875,83222056,44034459,466186,2543252,58738363,137821103,22053909,173305697,68467926,153719449,182398450,180840728,43296041,146436701,67055730,14510024,70462563,103959329,87118440,50830347,70462563,23991762,32119233,118783780
9,136047635,40253035,117409025,158308089,129979273,184747085,246311762,38221268,36604834,64597673,98895349,88675601,53426166,54941884,95320435,162705934,116113499,50561472,61556934,70464307,42384545,25740386,44418702,168536800,58264558,19884107,8660875,83222056,44034459,466186,2543252,58738363,137821103,22053909,173305697,68467926,153719449,182398450,180840728,43296041,146436701,67055730,14510024,70462563,103959329,87118440,50830347,70462563,23991762,32119233,118783780
9,136047635,40253035,117409025,158308089,129979273,184747085,246311762,38221268,36604834,64597673,98895349,88675601,53426166,54941884,95320435,162705934,116113499,50561472,61556934,70464307,42384545,25740386,44418702,168536800,58264558,19884107,8660875,83222056,44034459,466186,2543252,58738363,137821103,22053909,173305697,68467926,153719449,182398450,180840728,43296041,146436701,67055730,14510024,70462563,103959329,87118440,50830347,70462563,23991762,32119233,118783780
9,136047635,40253035,117409025,158308089,129979273,184747085,246311762,38221268,36604834,64597673,98895349,88675601,53426166,54941884,95320435,162705934,116113499,50561472,61556934,70464307,42384545,25740386,44418702,168536800,58264558,19884107,8660875,83222056,44034459,466186,2543252,58738363,137821103,22053909,173305697,68467926,153719449,182398450,180840728,43296041,146436701,67055730,14510024,70462563,103959329,87118440,50830347,70462563,23991762,32119233,118783780
9,139463056,49635382,117409025,158308089,129979273,83975948,227487504,49254212,24403223,54837974,73797591,52460492,53426166,54837974,48057811,40446571,92234635,70602202,70298553,70464307,42384545,66189564,28032570,148665642,67120770,9942053,2147400,67017371,4436728,466186,1735284,25463958,89793953,2996466,185079182,25529494,153719449,220254733,185079182,43296041,155576844,25572100,10882518,50830347,0,49151133,50830347,50830347,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,172828307,86112692,107374182,148345909,172828307,43296041,118113863,72036180,0,139003043,0,129493261,139042915,139009627,22875164,34795871,0,196381728,106498148,178956970,209930292,196381728,43296041,155576844,97173982,10882518,159074450,0,153819322,159074450,159074450,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,172828307,86112692,107374182,148345909,172828307,43296041,118113863,72036180,0,139003043,0,129493261,139042915,139009627,22875164,34795871,0,196381728,106498148,178956970,209930292,196381728,43296041,155576844,97173982,10882518,159074450,0,153819322,159074450,159074450,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,172828307,86112692,107374182,148345909,172828307,43296041,118113863,72036180,0,139003043,0,129493261,139042915,139009627,22875164,34795871,0,196381728,106498148,178956970,209930292,196381728,43296041,155576844,97173982,10882518,159074450,0,153819322,159074450,159074450,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,57364289,76888162,70464307,42384545,0,25328606,162634904,79324547,9942053,6224645,70940720,12674764,178338,5612031,32363448,81230817,7801448,157529228,100804996,153719449,158308089,155410000,3011666,178937131,109960033,18137530,55025782,77623418,62504983,48444881,51992045,23991762,103984153,95638700
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,57364289,76888162,70464307,42384545,0,25328606,162634904,79324547,9942053,6224645,70940720,12674764,178338,5612031,32363448,81230817,7801448,157529228,100804996,153719449,158308089,155410000,3011666,178937131,109960033,18137530,55025782,77623418,62504983,48444881,51992045,23991762,103984153,95638700
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,57364289,76888162,70464307,42384545,0,25328606,162634904,79324547,9942053,6224645,70940720,12674764,178338,5612031,32363448,81230817,7801448,157529228,100804996,153719449,158308089,155410000,3011666,178937131,109960033,18137530,55025782,77623418,62504983,48444881,51992045,23991762,103984153,95638700
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,57364289,76888162,70464307,42384545,0,25328606,162634904,79324547,9942053,6224645,70940720,12674764,178338,5612031,32363448,81230817,7801448,157529228,100804996,153719449,158308089,155410000,3011666,178937131,109960033,18137530,55025782,77623418,62504983,48444881,51992045,23991762,103984153,95638700
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,57364289,76888162,70464307,42384545,0,25328606,162634904,79324547,9942053,6224645,70940720,12674764,178338,5612031,32363448,81230817,7801448,157529228,100804996,153719449,158308089,155410000,3011666,178937131,109960033,18137530,55025782,77623418,62504983,48444881,51992045,23991762,103984153,95638700
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,147087921,89760046,107374182,91833182,154442317,43296041,135436984,73448655,3314017,77285416,177461681,141167789,3117659,77295139,22875164,34795871,148448778,204858637,71797297,178956970,230579173,204858637,43296041,155576844,66487461,10882518,171614460,0,165945064,171614460,171614460,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,147087921,89760046,107374182,91833182,154442317,43296041,135436984,73448655,3314017,77285416,177461681,141167789,3117659,77295139,22875164,34795871,148448778,204858637,71797297,178956970,230579173,204858637,43296041,155576844,66487461,10882518,171614460,0,165945064,171614460,171614460,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,102961544,70916334,70464307,91833182,102961544,43296041,118113863,59323913,0,3035902,0,2828203,3117659,3049402,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,102961544,70916334,70464307,91833182,102961544,43296041,118113863,59323913,0,3035902,0,2828203,3117659,3049402,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,102961544,70916334,70464307,91833182,102961544,43296041,118113863,59323913,0,3035902,0,2828203,3117659,3049402,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,53688177,73025161,51306399,52169521,53882683,48057811,56867799,91545069,67415297,63335038,70464307,42384545,58835168,37357912,154350694,58382264,13256071,1122306,66177605,2554775,94375,462885,18439200,84096118,2002679,185079182,25529494,153719449,220254733,185079182,43296041,155576844,25572100,10882518,52942075,0,51193099,52942075,52942075,23991762,32119233,84418820
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,53688177,73025161,51306399,52169521,53882683,48057811,56867799,91545069,67415297,63335038,70464307,42384545,58835168,37357912,154350694,58382264,13256071,1122306,66177605,2554775,94375,462885,18439200,84096118,2002679,185079182,25529494,153719449,220254733,185079182,43296041,155576844,25572100,10882518,52942075,0,51193099,52942075,52942075,23991762,32119233,84418820
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,53688177,73025161,51306399,52169521,53882683,48057811,56867799,91545069,67415297,63335038,70464307,42384545,58835168,37357912,154350694,58382264,13256071,1122306,66177605,2554775,94375,462885,18439200,84096118,2002679,185079182,25529494,153719449,220254733,185079182,43296041,155576844,25572100,10882518,52942075,0,51193099,52942075,52942075,23991762,32119233,84418820
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,53688177,73025161,51306399,52169521,53882683,48057811,56867799,91545069,67415297,63335038,70464307,42384545,58835168,37357912,154350694,58382264,13256071,1122306,66177605,2554775,94375,462885,18439200,84096118,2002679,185079182,25529494,153719449,220254733,185079182,43296041,155576844,25572100,10882518,52942075,0,51193099,52942075,52942075,23991762,32119233,84418820
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,53688177,73025161,51306399,52169521,53882683,48057811,56867799,91545069,67415297,63335038,70464307,42384545,58835168,37357912,154350694,58382264,13256071,1122306,66177605,2554775,94375,462885,18439200,84096118,2002679,185079182,25529494,153719449,220254733,185079182,43296041,155576844,25572100,10882518,52942075,0,51193099,52942075,52942075,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,183859901,40523619,97307852,190730455,183859901,43296041,118113863,33899379,0,156786403,0,146059986,156820796,156792082,22875164,34795871,0,200620182,54446871,172074010,230579173,200620182,43296041,155576844,51144201,10882518,173237597,0,167514580,173237597,173237597,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,183859901,40523619,97307852,190730455,183859901,43296041,118113863,33899379,0,156786403,0,146059986,156820796,156792082,22875164,34795871,0,200620182,54446871,172074010,230579173,200620182,43296041,155576844,51144201,10882518,173237597,0,167514580,173237597,173237597,23991762,32119233,84418820
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,54126614,73274272,51824416,52383218,54428861,48057811,48114799,91803764,67415297,63335038,70464307,42384545,58835168,37357912,154350694,58382264,13256071,1303243,66400665,3163910,343117,408268,24539146,94109509,2298957,185079182,25529494,153719449,220254733,185079182,43296041,155576844,25572100,10882518,50833723,0,49154397,50833723,50833723,23991762,32119233,84418820
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,54126614,73274272,51824416,52383218,54428861,48057811,48114799,91803764,67415297,63335038,70464307,42384545,58835168,37357912,154350694,58382264,13256071,1303243,66400665,3163910,343117,408268,24539146,94109509,2298957,185079182,25529494,153719449,220254733,185079182,43296041,155576844,25572100,10882518,50833723,0,49154397,50833723,50833723,23991762,32119233,84418820
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,54126614,73274272,51824416,52383218,54428861,48057811,48114799,91803764,67415297,63335038,70464307,42384545,58835168,37357912,154350694,58382264,13256071,1303243,66400665,3163910,343117,408268,24539146,94109509,2298957,185079182,25529494,153719449,220254733,185079182,43296041,155576844,25572100,10882518,50833723,0,49154397,50833723,50833723,23991762,32119233,84418820
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,54126614,73274272,51824416,52383218,54428861,48057811,48114799,91803764,67415297,63335038,70464307,42384545,58835168,37357912,154350694,58382264,13256071,1303243,66400665,3163910,343117,408268,24539146,94109509,2298957,185079182,25529494,153719449,220254733,185079182,43296041,155576844,25572100,10882518,50833723,0,49154397,50833723,50833723,23991762,32119233,84418820
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,54126614,73274272,51824416,52383218,54428861,48057811,48114799,91803764,67415297,63335038,70464307,42384545,58835168,37357912,154350694,58382264,13256071,1303243,66400665,3163910,343117,408268,24539146,94109509,2298957,185079182,25529494,153719449,220254733,185079182,43296041,155576844,25572100,10882518,50833723,0,49154397,50833723,50833723,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,55157970,75981787,50331648,42384545,55157970,43296041,118113863,63561336,0,2802404,0,2610680,2884233,2815916,22875164,34795871,0,151171546,94931198,139953528,158308089,151171546,43296041,155576844,86945142,10882518,50600592,0,48928968,50600592,50600592,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,55157970,75981787,50331648,42384545,55157970,43296041,118113863,63561336,0,2802404,0,2610680,2884233,2815916,22875164,34795871,0,151171546,94931198,139953528,158308089,151171546,43296041,155576844,86945142,10882518,50600592,0,48928968,50600592,50600592,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,55157970,75981787,50331648,42384545,55157970,43296041,118113863,63561336,0,2802404,0,2610680,2884233,2815916,22875164,34795871,0,151171546,94931198,139953528,158308089,151171546,43296041,155576844,86945142,10882518,50600592,0,48928968,50600592,50600592,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,55157970,75981787,50331648,42384545,55157970,43296041,118113863,63561336,0,2802404,0,2610680,2884233,2815916,22875164,34795871,0,151171546,94931198,139953528,158308089,151171546,43296041,155576844,86945142,10882518,50600592,0,48928968,50600592,50600592,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,55157970,75981787,50331648,42384545,55157970,43296041,118113863,63561336,0,2802404,0,2610680,2884233,2815916,22875164,34795871,0,151171546,94931198,139953528,158308089,151171546,43296041,155576844,86945142,10882518,50600592,0,48928968,50600592,50600592,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,150765119,116505407,107374182,105961364,150765119,43296041,118113863,97460715,0,158398062,0,147561385,158431959,158403659,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
