Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,3608653547572,185391906781,2932031007402,3608653547572,3608653547572,1374389534720,1841490273664,244335917283,321808281300,1019280059329,0,929136451416,1019280059329,1019280059329,768994830517,640183981041,1463610858278,1377701316731,1496760054074,1439360676361,694428396490,1217920572305,649659541112,2351896379020,1671257674219,199911205050,41713667954,1166340604707,87563687189,10351787762,30687444439,859165738132,1928682736896,56364675468,2894440866282,1065812798768,2519714146986,2593719737317,2988416219083,709362340500,1835477620366,1178561483367,288396492531,815559194113,1118594567022,794381505904,809987381259,815559194113,587933779609,661288123313,1409839301228
0,3608653547572,185391906781,2932031007402,3608653547572,3608653547572,1374389534720,1841490273664,244335917283,321808281300,1019280059329,0,929136451416,1019280059329,1019280059329,768994830517,640183981041,1463610858278,1377701316731,1496760054074,1439360676361,694428396490,1217920572305,649659541112,2351896379020,1671257674219,199911205050,41713667954,1166340604707,87563687189,10351787762,30687444439,859165738132,1928682736896,56364675468,2894440866282,1065812798768,2519714146986,2593719737317,2988416219083,709362340500,1835477620366,1178561483367,288396492531,815559194113,1118594567022,794381505904,809987381259,815559194113,587933779609,661288123313,1409839301228
0,3608653547572,185391906781,2932031007402,3608653547572,3608653547572,1374389534720,1841490273664,244335917283,321808281300,1019280059329,0,929136451416,1019280059329,1019280059329,768994830517,640183981041,1463610858278,1377701316731,1496760054074,1439360676361,694428396490,1217920572305,649659541112,2351896379020,1671257674219,199911205050,41713667954,1166340604707,87563687189,10351787762,30687444439,859165738132,1928682736896,56364675468,2894440866282,1065812798768,2519714146986,2593719737317,2988416219083,709362340500,1835477620366,1178561483367,288396492531,815559194113,1118594567022,794381505904,809987381259,815559194113,587933779609,661288123313,1409839301228
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,4686484984,0,4268025189,5708465039,4686484984,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,4686484984,0,4268025189,5708465039,4686484984,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,4686484984,0,4268025189,5708465039,4686484984,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,4686484984,0,4268025189,5708465039,4686484984,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,4686484984,0,4268025189,5708465039,4686484984,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,2715661249326,3161095929856,2558863424642,1736070991225,2774152414696,709362340500,2035927414549,3161095929856,0,106408663557,0,96907353373,107406981077,106408663557,517618708747,568882834574,0,3749616576774,3213448270416,3573412790272,3101186642445,3749616576774,709362340500,1999698167233,3233857728752,216297369398,885715676032,0,856862238255,885715676032,885715676032,587933779609,661288123313,1400096032935
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,2715661249326,3161095929856,2558863424642,1736070991225,2774152414696,709362340500,2035927414549,3161095929856,0,106408663557,0,96907353373,107406981077,106408663557,517618708747,568882834574,0,3749616576774,3213448270416,3573412790272,3101186642445,3749616576774,709362340500,1999698167233,3233857728752,216297369398,885715676032,0,856862238255,885715676032,885715676032,587933779609,661288123313,1400096032935
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,2715661249326,3161095929856,2558863424642,1736070991225,2774152414696,709362340500,2035927414549,3161095929856,0,106408663557,0,96907353373,107406981077,106408663557,517618708747,568882834574,0,3749616576774,3213448270416,3573412790272,3101186642445,3749616576774,709362340500,1999698167233,3233857728752,216297369398,885715676032,0,856862238255,885715676032,885715676032,587933779609,661288123313,1400096032935
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,2715661249326,3161095929856,2558863424642,1736070991225,2774152414696,709362340500,2035927414549,3161095929856,0,106408663557,0,96907353373,107406981077,106408663557,517618708747,568882834574,0,3749616576774,3213448270416,3573412790272,3101186642445,3749616576774,709362340500,1999698167233,3233857728752,216297369398,885715676032,0,856862238255,885715676032,885715676032,587933779609,661288123313,1400096032935
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,2715661249326,3161095929856,2558863424642,1736070991225,2774152414696,709362340500,2035927414549,3161095929856,0,106408663557,0,96907353373,107406981077,106408663557,517618708747,568882834574,0,3749616576774,3213448270416,3573412790272,3101186642445,3749616576774,709362340500,1999698167233,3233857728752,216297369398,885715676032,0,856862238255,885715676032,885715676032,587933779609,661288123313,1400096032935
0,3735520273854,463479766953,3069469960874,3608653547572,3777809182614,2748779069440,1169819815296,519213824227,536347135500,919002639575,1244415217356,906012319760,880275353940,882820110237,768994830517,2441550761067,1547711239182,958468676232,1587300038349,1679254122421,694428396490,676622540169,740170661111,2822687779717,1797644443336,999556025250,18741064597,1142387806162,45888281344,2159016797,15202850545,580173728714,1625064205544,26623523392,2775887344286,895574392382,2519714146986,2593719737317,2593719737317,609421852500,2620735820628,1158830911557,1009387723859,822883124195,1130776587271,828957988739,805339533347,817885920388,673535175193,1703879746089,1423648992882
0,3735520273854,463479766953,3069469960874,3608653547572,3777809182614,2748779069440,1169819815296,519213824227,536347135500,919002639575,1244415217356,906012319760,880275353940,882820110237,768994830517,2441550761067,1547711239182,958468676232,1587300038349,1679254122421,694428396490,676622540169,740170661111,2822687779717,1797644443336,999556025250,18741064597,1142387806162,45888281344,2159016797,15202850545,580173728714,1625064205544,26623523392,2775887344286,895574392382,2519714146986,2593719737317,2593719737317,609421852500,2620735820628,1158830911557,1009387723859,822883124195,1130776587271,828957988739,805339533347,817885920388,673535175193,1703879746089,1423648992882
0,3735520273854,463479766953,3069469960874,3608653547572,3777809182614,2748779069440,1169819815296,519213824227,536347135500,919002639575,1244415217356,906012319760,880275353940,882820110237,768994830517,2441550761067,1547711239182,958468676232,1587300038349,1679254122421,694428396490,676622540169,740170661111,2822687779717,1797644443336,999556025250,18741064597,1142387806162,45888281344,2159016797,15202850545,580173728714,1625064205544,26623523392,2775887344286,895574392382,2519714146986,2593719737317,2593719737317,609421852500,2620735820628,1158830911557,1009387723859,822883124195,1130776587271,828957988739,805339533347,817885920388,673535175193,1703879746089,1423648992882
0,3735520273854,463479766953,3069469960874,3608653547572,3777809182614,2748779069440,1169819815296,519213824227,536347135500,919002639575,1244415217356,906012319760,880275353940,882820110237,768994830517,2441550761067,1547711239182,958468676232,1587300038349,1679254122421,694428396490,676622540169,740170661111,2822687779717,1797644443336,999556025250,18741064597,1142387806162,45888281344,2159016797,15202850545,580173728714,1625064205544,26623523392,2775887344286,895574392382,2519714146986,2593719737317,2593719737317,609421852500,2620735820628,1158830911557,1009387723859,822883124195,1130776587271,828957988739,805339533347,817885920388,673535175193,1703879746089,1423648992882
0,3735520273854,463479766953,3069469960874,3608653547572,3777809182614,2748779069440,1169819815296,519213824227,536347135500,919002639575,1244415217356,906012319760,880275353940,882820110237,768994830517,2441550761067,1547711239182,958468676232,1587300038349,1679254122421,694428396490,676622540169,740170661111,2822687779717,1797644443336,999556025250,18741064597,1142387806162,45888281344,2159016797,15202850545,580173728714,1625064205544,26623523392,2775887344286,895574392382,2519714146986,2593719737317,2593719737317,609421852500,2620735820628,1158830911557,1009387723859,822883124195,1130776587271,828957988739,805339533347,817885920388,673535175193,1703879746089,1423648992882
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1059770243639,274877906944,719680338180,1504594859061,1082596064271,709362340500,2035927414549,274877906944,0,41121185812,0,37449443978,42134690455,41121185812,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,2791067978200,1103035028016,2428088178005,2593719737317,2791067978200,1374389534720,1841490273664,1099511627776,321808281300,2182036398892,0,1989060354876,2182036398892,2182036398892,768994830517,640183981041,1463610858278,706513495759,918547482862,719680338180,694428396490,947271556237,709362340500,1868731625265,977343669134,66637068350,772635715024,2258096876421,1369843529385,42134690455,772635715024,517618708747,568882834574,1514885907107,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,2791067978200,1103035028016,2428088178005,2593719737317,2791067978200,1374389534720,1841490273664,1099511627776,321808281300,2182036398892,0,1989060354876,2182036398892,2182036398892,768994830517,640183981041,1463610858278,706513495759,918547482862,719680338180,694428396490,947271556237,709362340500,1868731625265,977343669134,66637068350,772635715024,2258096876421,1369843529385,42134690455,772635715024,517618708747,568882834574,1514885907107,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,2791067978200,1103035028016,2428088178005,2593719737317,2791067978200,1374389534720,1841490273664,1099511627776,321808281300,2182036398892,0,1989060354876,2182036398892,2182036398892,768994830517,640183981041,1463610858278,706513495759,918547482862,719680338180,694428396490,947271556237,709362340500,1868731625265,977343669134,66637068350,772635715024,2258096876421,1369843529385,42134690455,772635715024,517618708747,568882834574,1514885907107,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,2791067978200,1103035028016,2428088178005,2593719737317,2791067978200,1374389534720,1841490273664,1099511627776,321808281300,2182036398892,0,1989060354876,2182036398892,2182036398892,768994830517,640183981041,1463610858278,706513495759,918547482862,719680338180,694428396490,947271556237,709362340500,1868731625265,977343669134,66637068350,772635715024,2258096876421,1369843529385,42134690455,772635715024,517618708747,568882834574,1514885907107,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,65127361306,0,59312089875,66135281651,65127361306,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,65127361306,0,59312089875,66135281651,65127361306,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,65127361306,0,59312089875,66135281651,65127361306,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,722570620663,1844681930942,2558863424642,694428396490,0,1869561815766,3556094566201,1658354314620,599733615150,257151926679,1926572698945,2130678375493,6997307766,26661952956,1654727899539,2864830314914,862496338141,2932031007402,2014166860476,3573412790272,2593719737317,2734682766519,1778706033299,3442426911552,1862702051761,793090354461,1019951074977,1941968758670,2542162721977,807370014364,821841194924,1762910940141,2942355929139,2024882561272
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,722570620663,1844681930942,2558863424642,694428396490,0,1869561815766,3556094566201,1658354314620,599733615150,257151926679,1926572698945,2130678375493,6997307766,26661952956,1654727899539,2864830314914,862496338141,2932031007402,2014166860476,3573412790272,2593719737317,2734682766519,1778706033299,3442426911552,1862702051761,793090354461,1019951074977,1941968758670,2542162721977,807370014364,821841194924,1762910940141,2942355929139,2024882561272
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,809546713891,2023305966298,2558863424642,694428396490,0,1679284548471,3457671130202,1866454923693,466459478450,20851317144,1141129734429,45023646368,6997307766,17617426963,648786720249,1633517307408,25506421823,2938296030922,2123813801963,3573412790272,2593719737317,2593719737317,1679284548471,3396142010049,2015372075894,720991231328,818974221383,1123980117776,813868393047,807370014364,816451532872,736893127011,1761383681481,1416897185330
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,809546713891,2023305966298,2558863424642,694428396490,0,1679284548471,3457671130202,1866454923693,466459478450,20851317144,1141129734429,45023646368,6997307766,17617426963,648786720249,1633517307408,25506421823,2938296030922,2123813801963,3573412790272,2593719737317,2593719737317,1679284548471,3396142010049,2015372075894,720991231328,818974221383,1123980117776,813868393047,807370014364,816451532872,736893127011,1761383681481,1416897185330
