Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,146452655,0,133375787,178389532,146452655,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,84864414041,98784247808,79964482020,54252218475,86692262959,22167573140,63622731704,98784247808,0,3325270736,0,3028354792,3356468158,3325270736,16175584648,17777588580,0,117175518024,100420258450,111669149696,96912082576,117175518024,22167573140,62490567726,101058054023,6759292793,27678614876,0,26776944945,27678614876,27678614876,18372930612,20665253853,43753001029
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,84864414041,98784247808,79964482020,54252218475,86692262959,22167573140,63622731704,98784247808,0,3325270736,0,3028354792,3356468158,3325270736,16175584648,17777588580,0,117175518024,100420258450,111669149696,96912082576,117175518024,22167573140,62490567726,101058054023,6759292793,27678614876,0,26776944945,27678614876,27678614876,18372930612,20665253853,43753001029
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,84864414041,98784247808,79964482020,54252218475,86692262959,22167573140,63622731704,98784247808,0,3325270736,0,3028354792,3356468158,3325270736,16175584648,17777588580,0,117175518024,100420258450,111669149696,96912082576,117175518024,22167573140,62490567726,101058054023,6759292793,27678614876,0,26776944945,27678614876,27678614876,18372930612,20665253853,43753001029
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,84864414041,98784247808,79964482020,54252218475,86692262959,22167573140,63622731704,98784247808,0,3325270736,0,3028354792,3356468158,3325270736,16175584648,17777588580,0,117175518024,100420258450,111669149696,96912082576,117175518024,22167573140,62490567726,101058054023,6759292793,27678614876,0,26776944945,27678614876,27678614876,18372930612,20665253853,43753001029
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,84864414041,98784247808,79964482020,54252218475,86692262959,22167573140,63622731704,98784247808,0,3325270736,0,3028354792,3356468158,3325270736,16175584648,17777588580,0,117175518024,100420258450,111669149696,96912082576,117175518024,22167573140,62490567726,101058054023,6759292793,27678614876,0,26776944945,27678614876,27678614876,18372930612,20665253853,43753001029
0,116735008557,14483742717,95920936277,112770423361,118056536956,85899345920,36556869228,16225432007,16760847984,28718832486,38887975542,28312884992,27508604810,27588128444,24031088453,76298461283,48365976224,29952146132,49603126198,52476691325,21700887390,21144454380,23130333159,88208993116,56176388854,31236125789,585658268,35699618942,1434008792,67469274,475089079,18130429022,50783256423,831985106,86746479508,27986699761,78741067093,81053741791,81053741791,19044432890,81897994394,36213465986,31543366370,25715097631,35336768352,25904937148,25166860417,25558935012,21047974224,53246242065,44489031027
0,116735008557,14483742717,95920936277,112770423361,118056536956,85899345920,36556869228,16225432007,16760847984,28718832486,38887975542,28312884992,27508604810,27588128444,24031088453,76298461283,48365976224,29952146132,49603126198,52476691325,21700887390,21144454380,23130333159,88208993116,56176388854,31236125789,585658268,35699618942,1434008792,67469274,475089079,18130429022,50783256423,831985106,86746479508,27986699761,78741067093,81053741791,81053741791,19044432890,81897994394,36213465986,31543366370,25715097631,35336768352,25904937148,25166860417,25558935012,21047974224,53246242065,44489031027
0,116735008557,14483742717,95920936277,112770423361,118056536956,85899345920,36556869228,16225432007,16760847984,28718832486,38887975542,28312884992,27508604810,27588128444,24031088453,76298461283,48365976224,29952146132,49603126198,52476691325,21700887390,21144454380,23130333159,88208993116,56176388854,31236125789,585658268,35699618942,1434008792,67469274,475089079,18130429022,50783256423,831985106,86746479508,27986699761,78741067093,81053741791,81053741791,19044432890,81897994394,36213465986,31543366370,25715097631,35336768352,25904937148,25166860417,25558935012,21047974224,53246242065,44489031027
0,116735008557,14483742717,95920936277,112770423361,118056536956,85899345920,36556869228,16225432007,16760847984,28718832486,38887975542,28312884992,27508604810,27588128444,24031088453,76298461283,48365976224,29952146132,49603126198,52476691325,21700887390,21144454380,23130333159,88208993116,56176388854,31236125789,585658268,35699618942,1434008792,67469274,475089079,18130429022,50783256423,831985106,86746479508,27986699761,78741067093,81053741791,81053741791,19044432890,81897994394,36213465986,31543366370,25715097631,35336768352,25904937148,25166860417,25558935012,21047974224,53246242065,44489031027
0,116735008557,14483742717,95920936277,112770423361,118056536956,85899345920,36556869228,16225432007,16760847984,28718832486,38887975542,28312884992,27508604810,27588128444,24031088453,76298461283,48365976224,29952146132,49603126198,52476691325,21700887390,21144454380,23130333159,88208993116,56176388854,31236125789,585658268,35699618942,1434008792,67469274,475089079,18130429022,50783256423,831985106,86746479508,27986699761,78741067093,81053741791,81053741791,19044432890,81897994394,36213465986,31543366370,25715097631,35336768352,25904937148,25166860417,25558935012,21047974224,53246242065,44489031027
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,33117820113,8589934592,22490010568,47018589345,33831127008,22167573140,63622731704,8589934592,0,1285037056,0,1170295124,1316709076,1285037056,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,87220874318,34469844625,75877755562,81053741791,87220874318,42949672960,57546571052,34359738368,10056508790,68188637465,0,62158136089,68188637465,68188637465,24031088453,20005749407,45737839321,22078546742,28704608839,22490010568,21700887390,29602236132,22167573140,58397863289,30541989660,2082408385,24144866094,70565527388,42807610293,1316709076,24144866094,16175584648,17777588580,47340184597,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,87220874318,34469844625,75877755562,81053741791,87220874318,42949672960,57546571052,34359738368,10056508790,68188637465,0,62158136089,68188637465,68188637465,24031088453,20005749407,45737839321,22078546742,28704608839,22490010568,21700887390,29602236132,22167573140,58397863289,30541989660,2082408385,24144866094,70565527388,42807610293,1316709076,24144866094,16175584648,17777588580,47340184597,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,87220874318,34469844625,75877755562,81053741791,87220874318,42949672960,57546571052,34359738368,10056508790,68188637465,0,62158136089,68188637465,68188637465,24031088453,20005749407,45737839321,22078546742,28704608839,22490010568,21700887390,29602236132,22167573140,58397863289,30541989660,2082408385,24144866094,70565527388,42807610293,1316709076,24144866094,16175584648,17777588580,47340184597,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,87220874318,34469844625,75877755562,81053741791,87220874318,42949672960,57546571052,34359738368,10056508790,68188637465,0,62158136089,68188637465,68188637465,24031088453,20005749407,45737839321,22078546742,28704608839,22490010568,21700887390,29602236132,22167573140,58397863289,30541989660,2082408385,24144866094,70565527388,42807610293,1316709076,24144866094,16175584648,17777588580,47340184597,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,2035230040,0,1853502808,2066727551,2035230040,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,2035230040,0,1853502808,2066727551,2035230040,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,2035230040,0,1853502808,2066727551,2035230040,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,22580331895,57646310341,79964482020,21700887390,0,58423806742,111127955193,51823572331,18741675473,8035997708,60205396842,66583699234,218665867,833186029,51710246860,89525947341,26953010566,91625968981,62942714389,111669149696,81053741791,85458836453,55584563540,107575840986,58209439117,24784073576,31873471093,60686523708,79442585061,25230312948,25682537341,55090966879,91948622785,63277580039
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,22580331895,57646310341,79964482020,21700887390,0,58423806742,111127955193,51823572331,18741675473,8035997708,60205396842,66583699234,218665867,833186029,51710246860,89525947341,26953010566,91625968981,62942714389,111669149696,81053741791,85458836453,55584563540,107575840986,58209439117,24784073576,31873471093,60686523708,79442585061,25230312948,25682537341,55090966879,91948622785,63277580039
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,25298334809,63228311446,79964482020,21700887390,0,52477642139,108052222818,58326716365,14576858701,651603660,35660304200,1406988949,218665867,550544592,20274585007,51047415856,797075681,91821750966,66369181311,111669149696,81053741791,81053741791,52477642139,106129437814,62980377371,22530975979,25592944418,35124378680,25433387282,25230312948,25514110402,23027910219,55043240046,44278037041
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,25298334809,63228311446,79964482020,21700887390,0,52477642139,108052222818,58326716365,14576858701,651603660,35660304200,1406988949,218665867,550544592,20274585007,51047415856,797075681,91821750966,66369181311,111669149696,81053741791,81053741791,52477642139,106129437814,62980377371,22530975979,25592944418,35124378680,25433387282,25230312948,25514110402,23027910219,55043240046,44278037041
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,25298334809,63228311446,79964482020,21700887390,0,52477642139,108052222818,58326716365,14576858701,651603660,35660304200,1406988949,218665867,550544592,20274585007,51047415856,797075681,91821750966,66369181311,111669149696,81053741791,81053741791,52477642139,106129437814,62980377371,22530975979,25592944418,35124378680,25433387282,25230312948,25514110402,23027910219,55043240046,44278037041
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,27598183428,17534130561,24988900631,39784960215,21144454380,22167573140,100258465803,19088743537,2082408385,1598919161,37460361519,2817804492,135708161,1598919161,16175584648,17777588580,3096306909,89863931116,5816926728,73014444032,89863931116,89863931116,22167573140,62490567726,8084644321,6759292793,27643135502,0,26742621363,27643135502,27643135502,18372930612,20665253853,43753001029
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,27598183428,17534130561,24988900631,39784960215,21144454380,22167573140,100258465803,19088743537,2082408385,1598919161,37460361519,2817804492,135708161,1598919161,16175584648,17777588580,3096306909,89863931116,5816926728,73014444032,89863931116,89863931116,22167573140,62490567726,8084644321,6759292793,27643135502,0,26742621363,27643135502,27643135502,18372930612,20665253853,43753001029
0,108365328699,50856328933,95920936277,98674120441,108365328699,42949672960,57546571052,49630733198,10056508790,63024354186,0,57450574320,63024354186,63024354186,24031088453,20005749407,45737839321,27472737139,36773822731,52476691325,21700887390,29602236132,37523127790,92854816666,36205509437,18741675473,4564546950,47567063460,33463067789,135708161,773992342,51269068489,89036318185,13328004770,89276585161,27775343591,78741067093,81053741791,89863931116,19125538414,71070659679,33236871101,22530975979,29551506050,48173204793,51996911194,25592963183,25855455498,51028254653,88462930561,54330850980
0,108365328699,50856328933,95920936277,98674120441,108365328699,42949672960,57546571052,49630733198,10056508790,63024354186,0,57450574320,63024354186,63024354186,24031088453,20005749407,45737839321,27472737139,36773822731,52476691325,21700887390,29602236132,37523127790,92854816666,36205509437,18741675473,4564546950,47567063460,33463067789,135708161,773992342,51269068489,89036318185,13328004770,89276585161,27775343591,78741067093,81053741791,89863931116,19125538414,71070659679,33236871101,22530975979,29551506050,48173204793,51996911194,25592963183,25855455498,51028254653,88462930561,54330850980
0,108365328699,50856328933,95920936277,98674120441,108365328699,42949672960,57546571052,49630733198,10056508790,63024354186,0,57450574320,63024354186,63024354186,24031088453,20005749407,45737839321,27472737139,36773822731,52476691325,21700887390,29602236132,37523127790,92854816666,36205509437,18741675473,4564546950,47567063460,33463067789,135708161,773992342,51269068489,89036318185,13328004770,89276585161,27775343591,78741067093,81053741791,89863931116,19125538414,71070659679,33236871101,22530975979,29551506050,48173204793,51996911194,25592963183,25855455498,51028254653,88462930561,54330850980
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,27425694781,42942002690,52476691325,21700887390,29602236132,34413421243,92392645992,42681237504,12494450315,814809571,35607013868,1466023654,284435583,727676610,25728296597,52124005294,603410691,89108772031,31140528890,78741067093,81053741791,93388006846,15038639250,72523625350,39763250644,18024780783,25836848427,34988166824,25482306859,25592963183,25772036436,32834594366,67376929607,44078294868
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,27425694781,42942002690,52476691325,21700887390,29602236132,34413421243,92392645992,42681237504,12494450315,814809571,35607013868,1466023654,284435583,727676610,25728296597,52124005294,603410691,89108772031,31140528890,78741067093,81053741791,93388006846,15038639250,72523625350,39763250644,18024780783,25836848427,34988166824,25482306859,25592963183,25772036436,32834594366,67376929607,44078294868
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,27598183428,46390948922,37483350946,21700887390,21144454380,22167573140,89573269634,47721858844,2082408385,26783178934,74496515158,47520718021,1418105392,26783178934,16175584648,17777588580,52593810051,85458836453,26382868407,73014444032,81053741791,85458836453,22167573140,62490567726,28296255126,6759292793,66934539502,0,64754052442,66934539502,66934539502,18372930612,20665253853,43753001029
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,27598183428,46390948922,37483350946,21700887390,21144454380,22167573140,89573269634,47721858844,2082408385,26783178934,74496515158,47520718021,1418105392,26783178934,16175584648,17777588580,52593810051,85458836453,26382868407,73014444032,81053741791,85458836453,22167573140,62490567726,28296255126,6759292793,66934539502,0,64754052442,66934539502,66934539502,18372930612,20665253853,43753001029
