Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,46459982,2828855,37748736,46459982,46459982,20971520,28098911,3728270,4910404,14704371,0,13403938,14704371,14704371,11733929,9768432,22332929,16170810,0,9761289,24724318,16519104,10824010,31065786,0,0,1663870,0,1515302,1679094,1663870,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,46459982,2828855,37748736,46459982,46459982,20971520,28098911,3728270,4910404,14704371,0,13403938,14704371,14704371,11733929,9768432,22332929,16170810,0,9761289,24724318,16519104,10824010,31065786,0,0,1663870,0,1515302,1679094,1663870,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,46459982,2828855,37748736,46459982,46459982,20971520,28098911,3728270,4910404,14704371,0,13403938,14704371,14704371,11733929,9768432,22332929,16170810,0,9761289,24724318,16519104,10824010,31065786,0,0,1663870,0,1515302,1679094,1663870,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,46459982,2828855,37748736,46459982,46459982,20971520,28098911,3728270,4910404,14704371,0,13403938,14704371,14704371,11733929,9768432,22332929,16170810,0,9761289,24724318,16519104,10824010,31065786,0,0,1663870,0,1515302,1679094,1663870,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,46029797,32833404,42642090,39577022,46029797,20971520,28098911,31690296,4910404,38748805,0,35321918,38748805,38748805,11733929,9768432,22332929,10106756,20971520,18302417,10596136,5162220,16236015,46873238,20971520,2033601,9993140,35646255,26842995,162371,357801,7898234,31695813,26896280,41727947,12882259,35651584,39577022,41727947,10824010,30512972,13816530,3300435,12527473,0,12119373,12527473,12527473,8971157,10090455,21363770
0,45886402,24060986,42642090,39577022,45599612,20971520,40392008,22783873,6547206,30854280,32544254,35321918,22959756,30854280,11733929,9768432,35627565,9240463,16141000,18302417,10596136,10324440,16467903,45783675,16434823,5084004,7019883,30159598,26842995,162371,445348,14269984,32535923,18533242,41727947,11039525,35651584,39577022,41727947,0,36944117,13816530,5500726,15557064,23998667,20779930,12527473,12664061,8971157,33863033,28268217
0,51335413,26810259,46836394,39577022,53773128,23396006,28373294,28997657,11457610,22469754,31379898,35321918,13456589,22959756,16932899,31078420,34282949,13404750,21955322,25623384,10596136,10324440,12102648,43311889,24863741,17285616,3012589,25311221,26842995,28810,193630,25345118,43055361,9678752,42489044,14233299,38447786,39577022,39577022,9198064,40040146,18336393,15402034,13870395,21428831,20779930,12311510,12501072,15893888,36914270,25430697
0,51105981,29561171,46836394,39577022,55063683,18593205,29780674,33256170,9820809,18399991,25060563,21367809,13456589,18351245,93215,19882665,30416841,12464999,21728857,25623384,10596136,10324440,13242698,44637234,24078411,16268815,1455987,21028258,10394081,28810,193449,18287417,39193917,4559471,42489044,14233299,38447786,39577022,39577022,9198064,40040146,18336393,15402034,13870395,21428831,20779930,12311510,12501072,15893888,36914270,25430697
0,51105981,29561171,46836394,39577022,55063683,18593205,29780674,33256170,9820809,18399991,25060563,21367809,13456589,18351245,93215,19882665,30416841,12464999,21728857,25623384,10596136,10324440,13242698,44637234,24078411,16268815,1455987,21028258,10394081,28810,193449,18287417,39193917,4559471,42489044,14233299,38447786,39577022,39577022,9198064,40040146,18336393,15402034,13870395,21428831,20779930,12311510,12501072,15893888,36914270,25430697
0,53988220,21646596,46836394,45599612,56354238,37744585,20442526,21903587,8184007,16880069,25241740,21367809,13456589,13742734,11733929,37235558,29698681,14284216,22738573,25623384,10596136,14454216,12037148,43136497,24942127,13218412,916716,20095169,9301278,28810,191868,31468309,48499902,2750292,42627425,14847974,38447786,39577022,39577022,8628623,39687890,19215907,13201743,13243761,20295177,19556931,12311510,12480901,28588849,46200633,23802018
0,56784423,7728578,46836394,55063683,57644793,20971520,20596212,8699297,6547206,13599661,17938705,12527347,13456589,13599661,11733929,9768432,22573868,15833918,24679197,25623384,10596136,16519104,10633992,41601422,27962026,10168009,172190,17270629,311061,28810,181218,8646238,18362582,159981,42827309,15682847,38447786,39577022,39577022,7750321,39081203,20517670,11001453,12444758,17058726,12248332,12311510,12432094,11870763,26444957,21520427
0,56354238,7728578,46836394,55063683,56354238,0,38347789,9320675,8184007,14111233,18975466,13882701,13399392,13704726,11733929,35401357,23588486,18503139,23937136,25623384,10596136,18583993,10097509,39601842,26704562,11184810,278321,17423887,721751,42385,211029,10014813,25904727,394073,43496485,15311033,38447786,39577022,45599612,7718427,35899082,19932843,11001453,12574753,17221778,12524734,12279049,12531993,9632113,24299303,21674853
0,56354238,7728578,46836394,55063683,56354238,0,38347789,9320675,8184007,14111233,18975466,13882701,13399392,13704726,11733929,35401357,23588486,18503139,23937136,25623384,10596136,18583993,10097509,39601842,26704562,11184810,278321,17423887,721751,42385,211029,10014813,25904727,394073,43496485,15311033,38447786,39577022,45599612,7718427,35899082,19932843,11001453,12574753,17221778,12524734,12279049,12531993,9632113,24299303,21674853
0,55579905,9929228,46836394,52482573,55063683,22597882,33097895,10886549,9820809,21805998,38201158,40920263,13399392,14467154,23363389,39822897,41770282,19347219,23460266,25623384,10596136,18583993,10002004,38564325,27048980,12201611,3064798,28170928,33243178,42385,230316,29991977,47454639,10653203,43496485,15311033,38447786,39577022,45599612,7718427,35899082,19932843,11001453,12574753,17221778,12524734,12279049,12531993,9632113,24299303,21674853
0,55579905,9929228,46836394,52482573,55063683,22597882,33097895,10886549,9820809,21805998,38201158,40920263,13399392,14467154,23363389,39822897,41770282,19347219,23460266,25623384,10596136,18583993,10002004,38564325,27048980,12201611,3064798,28170928,33243178,42385,230316,29991977,47454639,10653203,43496485,15311033,38447786,39577022,45599612,7718427,35899082,19932843,11001453,12574753,17221778,12524734,12279049,12531993,9632113,24299303,21674853
0,55579905,9929228,46836394,52482573,55063683,22597882,33097895,10886549,9820809,21805998,38201158,40920263,13399392,14467154,23363389,39822897,41770282,19347219,23460266,25623384,10596136,18583993,10002004,38564325,27048980,12201611,3064798,28170928,33243178,42385,230316,29991977,47454639,10653203,43496485,15311033,38447786,39577022,45599612,7718427,35899082,19932843,11001453,12574753,17221778,12524734,12279049,12531993,9632113,24299303,21674853
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,36384323,58720256,39045157,17660227,37167986,10824010,31065786,58720256,0,16159713,0,14716800,16171565,16159713,7898234,8680463,0,55063683,59075293,54525952,43018502,55063683,10824010,30512972,59213703,3300435,24854206,0,24044546,24854206,24854206,8971157,10090455,21363770
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,36384323,58720256,39045157,17660227,37167986,10824010,31065786,58720256,0,16159713,0,14716800,16171565,16159713,7898234,8680463,0,55063683,59075293,54525952,43018502,55063683,10824010,30512972,59213703,3300435,24854206,0,24044546,24854206,24854206,8971157,10090455,21363770
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,36384323,58720256,39045157,17660227,37167986,10824010,31065786,58720256,0,16159713,0,14716800,16171565,16159713,7898234,8680463,0,55063683,59075293,54525952,43018502,55063683,10824010,30512972,59213703,3300435,24854206,0,24044546,24854206,24854206,8971157,10090455,21363770
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,36384323,58720256,39045157,17660227,37167986,10824010,31065786,58720256,0,16159713,0,14716800,16171565,16159713,7898234,8680463,0,55063683,59075293,54525952,43018502,55063683,10824010,30512972,59213703,3300435,24854206,0,24044546,24854206,24854206,8971157,10090455,21363770
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,10106756,18067450,21962900,10596136,7227108,14652001,44516084,20971520,8134407,324435,17427582,694437,129176,269016,9421058,26766598,381646,42636115,14983277,38447786,39577022,39577022,8018333,39321692,19542958,11001453,12536982,17175014,12424803,12347404,12477358,8483901,24654758,21652361
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,10106756,18067450,21962900,10596136,7227108,14652001,44516084,20971520,8134407,324435,17427582,694437,129176,269016,9421058,26766598,381646,42636115,14983277,38447786,39577022,39577022,8018333,39321692,19542958,11001453,12536982,17175014,12424803,12347404,12477358,8483901,24654758,21652361
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,10106756,18067450,21962900,10596136,7227108,14652001,44516084,20971520,8134407,324435,17427582,694437,129176,269016,9421058,26766598,381646,42636115,14983277,38447786,39577022,39577022,8018333,39321692,19542958,11001453,12536982,17175014,12424803,12347404,12477358,8483901,24654758,21652361
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,10106756,18067450,21962900,10596136,7227108,14652001,44516084,20971520,8134407,324435,17427582,694437,129176,269016,9421058,26766598,381646,42636115,14983277,38447786,39577022,39577022,8018333,39321692,19542958,11001453,12536982,17175014,12424803,12347404,12477358,8483901,24654758,21652361
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,10106756,18067450,21962900,10596136,7227108,14652001,44516084,20971520,8134407,324435,17427582,694437,129176,269016,9421058,26766598,381646,42636115,14983277,38447786,39577022,39577022,8018333,39321692,19542958,11001453,12536982,17175014,12424803,12347404,12477358,8483901,24654758,21652361
0,56354238,7728578,46836394,55063683,56354238,0,38347789,9320675,8184007,14352364,17903945,13196991,14150779,14428967,11733929,3862380,22559246,14926902,26844049,25623384,10596136,0,9599613,41639891,33355885,11184810,334558,17560376,1271133,39316,259572,21110535,38407297,465654,41297762,14112372,38447786,39577022,39577022,14579279,47361594,16228940,11001453,12598181,17544070,13277898,12291719,12454738,23557567,41589519,21856383
0,56354238,7728578,46836394,55063683,56354238,0,38347789,9320675,8184007,14352364,17903945,13196991,14150779,14428967,11733929,3862380,22559246,14926902,26844049,25623384,10596136,0,9599613,41639891,33355885,11184810,334558,17560376,1271133,39316,259572,21110535,38407297,465654,41297762,14112372,38447786,39577022,39577022,14579279,47361594,16228940,11001453,12598181,17544070,13277898,12291719,12454738,23557567,41589519,21856383
0,56354238,7728578,46836394,55063683,56354238,0,38347789,9320675,8184007,14352364,17903945,13196991,14150779,14428967,11733929,3862380,22559246,14926902,26844049,25623384,10596136,0,9599613,41639891,33355885,11184810,334558,17560376,1271133,39316,259572,21110535,38407297,465654,41297762,14112372,38447786,39577022,39577022,14579279,47361594,16228940,11001453,12598181,17544070,13277898,12291719,12454738,23557567,41589519,21856383
0,56354238,7728578,46836394,55063683,56354238,0,38347789,9320675,8184007,14352364,17903945,13196991,14150779,14428967,11733929,3862380,22559246,14926902,26844049,25623384,10596136,0,9599613,41639891,33355885,11184810,334558,17560376,1271133,39316,259572,21110535,38407297,465654,41297762,14112372,38447786,39577022,39577022,14579279,47361594,16228940,11001453,12598181,17544070,13277898,12291719,12454738,23557567,41589519,21856383
0,56354238,7728578,46836394,55063683,56354238,0,38347789,9320675,8184007,14352364,17903945,13196991,14150779,14428967,11733929,3862380,22559246,14926902,26844049,25623384,10596136,0,9599613,41639891,33355885,11184810,334558,17560376,1271133,39316,259572,21110535,38407297,465654,41297762,14112372,38447786,39577022,39577022,14579279,47361594,16228940,11001453,12598181,17544070,13277898,12291719,12454738,23557567,41589519,21856383
0,57644793,2828855,46836394,57644793,57644793,20971520,38347789,3728270,6547206,14258874,19290989,13782473,13398118,14258874,11733929,9768432,23782470,18969604,22343559,25623384,10596136,18583993,11709061,40922849,22485440,11184810,334381,17810931,1961919,22234,160106,25125485,42794303,682821,44653205,14623627,38447786,39577022,46459982,10134481,31133171,17922014,12101598,12606557,17799281,13846329,12265159,12429357,25687396,43589759,22026719
0,57644793,2828855,46836394,57644793,57644793,20971520,38347789,3728270,6547206,14258874,19290989,13782473,13398118,14258874,11733929,9768432,23782470,18969604,22343559,25623384,10596136,18583993,11709061,40922849,22485440,11184810,334381,17810931,1961919,22234,160106,25125485,42794303,682821,44653205,14623627,38447786,39577022,46459982,10134481,31133171,17922014,12101598,12606557,17799281,13846329,12265159,12429357,25687396,43589759,22026719
0,57644793,2828855,46836394,57644793,57644793,20971520,38347789,3728270,6547206,14258874,19290989,13782473,13398118,14258874,11733929,9768432,23782470,18969604,22343559,25623384,10596136,18583993,11709061,40922849,22485440,11184810,334381,17810931,1961919,22234,160106,25125485,42794303,682821,44653205,14623627,38447786,39577022,46459982,10134481,31133171,17922014,12101598,12606557,17799281,13846329,12265159,12429357,25687396,43589759,22026719
0,57644793,2828855,46836394,57644793,57644793,20971520,38347789,3728270,6547206,14258874,19290989,13782473,13398118,14258874,11733929,9768432,23782470,18969604,22343559,25623384,10596136,18583993,11709061,40922849,22485440,11184810,334381,17810931,1961919,22234,160106,25125485,42794303,682821,44653205,14623627,38447786,39577022,46459982,10134481,31133171,17922014,12101598,12606557,17799281,13846329,12265159,12429357,25687396,43589759,22026719
0,57644793,2828855,46836394,57644793,57644793,20971520,38347789,3728270,6547206,14258874,19290989,13782473,13398118,14258874,11733929,9768432,23782470,18969604,22343559,25623384,10596136,18583993,11709061,40922849,22485440,11184810,334381,17810931,1961919,22234,160106,25125485,42794303,682821,44653205,14623627,38447786,39577022,46459982,10134481,31133171,17922014,12101598,12606557,17799281,13846329,12265159,12429357,25687396,43589759,22026719
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,37394999,56623104,39045157,19426250,38200430,10824010,31065786,56623104,0,63699684,0,58011891,63700477,63699684,7898234,8680463,0,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,61939120,0,59921366,61939120,61939120,8971157,10090455,21363770
0,56676877,7221072,46836394,55063683,57644793,15770583,31746885,8971150,14731214,13752235,18172343,13137599,13331320,13756897,15143156,26308515,22791234,26915888,25398784,39045157,10596136,18583993,11894795,39475621,31416615,17285616,2384254,27281420,35870324,4164,136677,37877988,52813141,8514345,46929275,26751597,54525952,39577022,45599612,28725408,52274091,21760628,13201743,15522770,30247864,41573582,12270192,12409382,28695237,46311202,30964231
0,56676877,7221072,46836394,55063683,57644793,15770583,31746885,8971150,14731214,13752235,18172343,13137599,13331320,13756897,15143156,26308515,22791234,26915888,25398784,39045157,10596136,18583993,11894795,39475621,31416615,17285616,2384254,27281420,35870324,4164,136677,37877988,52813141,8514345,46929275,26751597,54525952,39577022,45599612,28725408,52274091,21760628,13201743,15522770,30247864,41573582,12270192,12409382,28695237,46311202,30964231
0,56676877,7221072,46836394,55063683,57644793,15770583,31746885,8971150,14731214,13752235,18172343,13137599,13331320,13756897,15143156,26308515,22791234,24817702,22189637,25623384,10596136,18583993,9907245,36928131,28324497,16268815,207607,17420081,730665,4164,113435,11060675,28228171,389349,44911316,12476861,38447786,39577022,45599612,14797547,27607372,13737579,12101598,12472689,17144337,12368863,12270192,12406633,9566892,26084837,21620323
0,56676877,7221072,46836394,55063683,57644793,15770583,31746885,8971150,14731214,13752235,18172343,13137599,13331320,13756897,15143156,26308515,22791234,24817702,22189637,25623384,10596136,18583993,9907245,36928131,28324497,16268815,207607,17420081,730665,4164,113435,11060675,28228171,389349,44911316,12476861,38447786,39577022,45599612,14797547,27607372,13737579,12101598,12472689,17144337,12368863,12270192,12406633,9566892,26084837,21620323
0,56676877,7221072,46836394,55063683,57644793,15770583,31746885,8971150,14731214,13752235,18172343,13137599,13331320,13756897,15143156,26308515,22791234,24817702,22189637,25623384,10596136,18583993,9907245,36928131,28324497,16268815,207607,17420081,730665,4164,113435,11060675,28228171,389349,44911316,12476861,38447786,39577022,45599612,14797547,27607372,13737579,12101598,12472689,17144337,12368863,12270192,12406633,9566892,26084837,21620323
0,47033562,6095337,39146837,46459982,46459982,20971520,56099366,7042288,6547206,13602261,18217246,12664469,13311361,13602261,11733929,9768432,22822813,15665472,6114196,12201611,19426250,16519104,16853995,32942738,5767168,2033601,838570,18139014,1631146,34384,705860,7898234,22612134,1315017,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
