Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,75188521176134,7967267862049,36943590693273,88886834750733,75188521176134,22699594896020,61925681050703,6664889154712,0,2793286665795,0,2602186189400,2835780634081,2800303397170,11993174325888,18243057805698,0,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,27583768365256,0,26672520627446,27583768365256,27583768365256,12578593135842,16839728435254,44259774328373
7,73118807178527,26023235469351,61556142917105,82999031594167,68146573308895,44027581870971,119268968949671,25823392358775,12794317123211,28693073040794,39460506489261,27821745158425,27554799647909,28693073040794,25196133832106,21205652105306,49044849245869,45498694865558,48492096590516,51017339528806,22221708687683,34702394388984,18187364157282,83043490946489,46920819649175,5212499568715,33264423962099,103178491931564,121120331551892,247717018086,1426112327130,23971999907392,63149766822698,96718056381350,105182754455034,28545841239528,90216338689312,120889893843679,105182754455034,22699594896020,81567072488053,26814291116739,5705573852243,129410899826144,0,125135726537531,129410899826144,129410899826144,12578593135842,16839728435254,44259774328373
7,73118807178527,26023235469351,61556142917105,82999031594167,68146573308895,44027581870971,119268968949671,25823392358775,12794317123211,28693073040794,39460506489261,27821745158425,27554799647909,28693073040794,25196133832106,21205652105306,49044849245869,28918661990820,37369798742892,36943590693273,22221708687683,17351197194492,27014393925842,91530338171291,33324445773562,3474999712477,1014158976758,35498662703234,2418045943953,247717018086,249574419209,11993174325888,59140891305242,2107905781172,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,73118807178527,26023235469351,61556142917105,82999031594167,68146573308895,44027581870971,119268968949671,25823392358775,12794317123211,28693073040794,39460506489261,27821745158425,27554799647909,28693073040794,25196133832106,21205652105306,49044849245869,28918661990820,37369798742892,36943590693273,22221708687683,17351197194492,27014393925842,91530338171291,33324445773562,3474999712477,1014158976758,35498662703234,2418045943953,247717018086,249574419209,11993174325888,59140891305242,2107905781172,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,73118807178527,26023235469351,61556142917105,82999031594167,68146573308895,44027581870971,119268968949671,25823392358775,12794317123211,28693073040794,39460506489261,27821745158425,27554799647909,28693073040794,25196133832106,21205652105306,49044849245869,28918661990820,37369798742892,36943590693273,22221708687683,17351197194492,27014393925842,91530338171291,33324445773562,3474999712477,1014158976758,35498662703234,2418045943953,247717018086,249574419209,11993174325888,59140891305242,2107905781172,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,73118807178527,26023235469351,61556142917105,82999031594167,68146573308895,44027581870971,119268968949671,25823392358775,12794317123211,28693073040794,39460506489261,27821745158425,27554799647909,28693073040794,25196133832106,21205652105306,49044849245869,28918661990820,37369798742892,36943590693273,22221708687683,17351197194492,27014393925842,91530338171291,33324445773562,3474999712477,1014158976758,35498662703234,2418045943953,247717018086,249574419209,11993174325888,59140891305242,2107905781172,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,71332699577358,55770875034348,51017339528806,51850653604594,71332699577358,22699594896020,61925681050703,46654224082987,0,81611510136969,0,76028123849605,81629724004696,81614517665385,11993174325888,18243057805698,0,95553347357038,67964528063998,90216338689312,97433645784457,95553347357038,22699594896020,81567072488053,61672869568501,5705573852243,90356724875538,0,87371731670535,90356724875538,90356724875538,12578593135842,16839728435254,44259774328373
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,71332699577358,55770875034348,51017339528806,51850653604594,71332699577358,22699594896020,61925681050703,46654224082987,0,81611510136969,0,76028123849605,81629724004696,81614517665385,11993174325888,18243057805698,0,95553347357038,67964528063998,90216338689312,97433645784457,95553347357038,22699594896020,81567072488053,61672869568501,5705573852243,90356724875538,0,87371731670535,90356724875538,90356724875538,12578593135842,16839728435254,44259774328373
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,53981502382865,24340405373221,36943590693273,51850653604594,52053591583477,5224509936385,78330090107486,24437926900612,3474999712477,38495308272399,102660407363920,104732559531331,974967210582,2137120847111,11993174325888,59153135059595,98538173759304,91355913493809,33477278815553,80593262562452,97433645784457,94812623734115,22699594896020,77394143909322,32773022476015,7607431802990,71384238240194,118774261085322,111100902244848,27871890758405,71384238240194,12578593135842,16839728435254,120425401995260
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,61693145580417,23455001505200,36943590693273,55554271719208,69404788777969,22699594896020,57783202426258,20735210703549,1737499856238,1530985109449,34938614240521,1984343316384,974967210582,1538066049619,11993174325888,18243057805698,1197765104211,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,27871890758405,0,26951124709845,27871890758405,27871890758405,12578593135842,16839728435254,44259774328373
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,61693145580417,23455001505200,36943590693273,55554271719208,69404788777969,22699594896020,57783202426258,20735210703549,1737499856238,1530985109449,34938614240521,1984343316384,974967210582,1538066049619,11993174325888,18243057805698,1197765104211,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,27871890758405,0,26951124709845,27871890758405,27871890758405,12578593135842,16839728435254,44259774328373
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,61693145580417,23455001505200,36943590693273,55554271719208,69404788777969,22699594896020,57783202426258,20735210703549,1737499856238,1530985109449,34938614240521,1984343316384,974967210582,1538066049619,11993174325888,18243057805698,1197765104211,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,27871890758405,0,26951124709845,27871890758405,27871890758405,12578593135842,16839728435254,44259774328373
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,61693145580417,23455001505200,36943590693273,55554271719208,69404788777969,22699594896020,57783202426258,20735210703549,1737499856238,1530985109449,34938614240521,1984343316384,974967210582,1538066049619,11993174325888,18243057805698,1197765104211,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,27871890758405,0,26951124709845,27871890758405,27871890758405,12578593135842,16839728435254,44259774328373
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,30846572790208,15934535724099,19351404648857,40739799260752,30846572790208,22699594896020,61925681050703,13329778309424,0,1276175444176,0,1188866920374,1319136761399,1283269345608,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,30846572790208,15934535724099,19351404648857,40739799260752,30846572790208,22699594896020,61925681050703,13329778309424,0,1276175444176,0,1188866920374,1319136761399,1283269345608,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,30846572790208,15934535724099,19351404648857,40739799260752,30846572790208,22699594896020,61925681050703,13329778309424,0,1276175444176,0,1188866920374,1319136761399,1283269345608,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,30846572790208,15934535724099,19351404648857,40739799260752,30846572790208,22699594896020,61925681050703,13329778309424,0,1276175444176,0,1188866920374,1319136761399,1283269345608,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,30846572790208,15934535724099,19351404648857,40739799260752,30846572790208,22699594896020,61925681050703,13329778309424,0,1276175444176,0,1188866920374,1319136761399,1283269345608,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,74611027733191,23899190842000,61556142917105,82999031594167,73331638669355,7823082729139,88389276328968,25823392358775,15992896404014,28764020852999,38368176062176,27297255190879,27829238437239,29193852256378,25196133832106,5801075797599,48155486676855,35345031322114,33205800765032,36943590693273,22221708687683,30846572790208,19586305327383,80924216947223,30609120562383,6949999424954,952999577409,34624918808357,1659095921719,407550830140,906058476302,14701917763300,44647417826617,826738479497,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,26646327581930,0,25766048810428,26646327581930,26646327581930,12578593135842,16839728435254,44259774328373
7,74611027733191,23899190842000,61556142917105,82999031594167,73331638669355,7823082729139,88389276328968,25823392358775,15992896404014,28764020852999,38368176062176,27297255190879,27829238437239,29193852256378,25196133832106,5801075797599,48155486676855,35345031322114,33205800765032,36943590693273,22221708687683,30846572790208,19586305327383,80924216947223,30609120562383,6949999424954,952999577409,34624918808357,1659095921719,407550830140,906058476302,14701917763300,44647417826617,826738479497,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,26646327581930,0,25766048810428,26646327581930,26646327581930,12578593135842,16839728435254,44259774328373
7,74611027733191,23899190842000,61556142917105,82999031594167,73331638669355,7823082729139,88389276328968,25823392358775,15992896404014,28764020852999,38368176062176,27297255190879,27829238437239,29193852256378,25196133832106,5801075797599,48155486676855,35345031322114,33205800765032,36943590693273,22221708687683,30846572790208,19586305327383,80924216947223,30609120562383,6949999424954,952999577409,34624918808357,1659095921719,407550830140,906058476302,14701917763300,44647417826617,826738479497,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,26646327581930,0,25766048810428,26646327581930,26646327581930,12578593135842,16839728435254,44259774328373
7,74611027733191,23899190842000,61556142917105,82999031594167,73331638669355,7823082729139,88389276328968,25823392358775,15992896404014,28764020852999,38368176062176,27297255190879,27829238437239,29193852256378,25196133832106,5801075797599,48155486676855,35345031322114,33205800765032,36943590693273,22221708687683,30846572790208,19586305327383,80924216947223,30609120562383,6949999424954,952999577409,34624918808357,1659095921719,407550830140,906058476302,14701917763300,44647417826617,826738479497,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,26646327581930,0,25766048810428,26646327581930,26646327581930,12578593135842,16839728435254,44259774328373
7,74611027733191,23899190842000,61556142917105,82999031594167,73331638669355,7823082729139,88389276328968,25823392358775,15992896404014,28764020852999,38368176062176,27297255190879,27829238437239,29193852256378,25196133832106,5801075797599,48155486676855,35345031322114,33205800765032,36943590693273,22221708687683,30846572790208,19586305327383,80924216947223,30609120562383,6949999424954,952999577409,34624918808357,1659095921719,407550830140,906058476302,14701917763300,44647417826617,826738479497,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,26646327581930,0,25766048810428,26646327581930,26646327581930,12578593135842,16839728435254,44259774328373
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,48583352144578,31265816807801,36943590693273,22221708687683,57837323981641,27829113742653,62961099780830,28792321148357,5212499568715,6304459719722,44723710711746,19784636053670,573256217895,1732163613576,23789896941877,62805686959558,14928075926795,88146111127810,44285740955254,80593262562452,82999031594167,92590452865347,39515109307698,74670991255890,41562151230946,9509289753738,32078553553331,46669384144401,40876781189636,26930859507345,27031493743829,12578593135842,59727472047536,56156624628742
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,48583352144578,31265816807801,36943590693273,22221708687683,57837323981641,27829113742653,62961099780830,28792321148357,5212499568715,6304459719722,44723710711746,19784636053670,573256217895,1732163613576,23789896941877,62805686959558,14928075926795,88146111127810,44285740955254,80593262562452,82999031594167,92590452865347,39515109307698,74670991255890,41562151230946,9509289753738,32078553553331,46669384144401,40876781189636,26930859507345,27031493743829,12578593135842,59727472047536,56156624628742
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,48583352144578,31265816807801,36943590693273,22221708687683,57837323981641,27829113742653,62961099780830,28792321148357,5212499568715,6304459719722,44723710711746,19784636053670,573256217895,1732163613576,23789896941877,62805686959558,14928075926795,88146111127810,44285740955254,80593262562452,82999031594167,92590452865347,39515109307698,74670991255890,41562151230946,9509289753738,32078553553331,46669384144401,40876781189636,26930859507345,27031493743829,12578593135842,59727472047536,56156624628742
