Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1228981605,1207959552,1093264402,1243280006,1255451978,692736660,1988210365,1207959552,0,266208212,0,242438279,267145379,266208212,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1228981605,1207959552,1093264402,1243280006,1255451978,692736660,1988210365,1207959552,0,266208212,0,242438279,267145379,266208212,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,323416212,671088640,390451572,678152730,330382099,692736660,1988210365,671088640,0,14476673,0,13184040,15472397,14476673,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,323416212,671088640,390451572,678152730,330382099,692736660,1988210365,671088640,0,14476673,0,13184040,15472397,14476673,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,2532929430,181046783,2058005162,2532929430,2532929430,1342177280,1798330345,238609294,314265899,2610610109,0,2379731645,2610610109,2610610109,750971514,625179668,1429307478,215610808,547941580,390451572,678152730,0,692736660,3133077056,596523235,65075262,1046308763,2697089801,1892582082,15472397,1046308763,505487020,555549643,2136810451,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,2532929430,181046783,2058005162,2532929430,2532929430,1342177280,1798330345,238609294,314265899,2610610109,0,2379731645,2610610109,2610610109,750971514,625179668,1429307478,215610808,547941580,390451572,678152730,0,692736660,3133077056,596523235,65075262,1046308763,2697089801,1892582082,15472397,1046308763,505487020,555549643,2136810451,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,2532929430,181046783,2058005162,2532929430,2532929430,1342177280,1798330345,238609294,314265899,2610610109,0,2379731645,2610610109,2610610109,750971514,625179668,1429307478,215610808,547941580,390451572,678152730,0,692736660,3133077056,596523235,65075262,1046308763,2697089801,1892582082,15472397,1046308763,505487020,555549643,2136810451,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,718702693,1174351857,1405625660,678152730,925069879,909236215,2785227564,1325607190,455526834,66689748,1174289074,212611476,21574174,43934694,1280245850,2449727850,88546364,2753184164,971150675,2460658346,2532929430,2725652322,477816542,2410378935,1263225675,633683699,843635603,1159058427,934540771,799948989,829310015,1327853739,2468463530,1428421971
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,718702693,1174351857,1405625660,678152730,925069879,909236215,2785227564,1325607190,455526834,66689748,1174289074,212611476,21574174,43934694,1280245850,2449727850,88546364,2753184164,971150675,2460658346,2532929430,2725652322,477816542,2410378935,1263225675,633683699,843635603,1159058427,934540771,799948989,829310015,1327853739,2468463530,1428421971
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,718702693,1174351857,1405625660,678152730,925069879,909236215,2785227564,1325607190,455526834,66689748,1174289074,212611476,21574174,43934694,1280245850,2449727850,88546364,2753184164,971150675,2460658346,2532929430,2725652322,477816542,2410378935,1263225675,633683699,843635603,1159058427,934540771,799948989,829310015,1327853739,2468463530,1428421971
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,718702693,1174351857,1405625660,678152730,925069879,909236215,2785227564,1325607190,455526834,66689748,1174289074,212611476,21574174,43934694,1280245850,2449727850,88546364,2753184164,971150675,2460658346,2532929430,2725652322,477816542,2410378935,1263225675,633683699,843635603,1159058427,934540771,799948989,829310015,1327853739,2468463530,1428421971
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,718702693,1174351857,1405625660,678152730,925069879,909236215,2785227564,1325607190,455526834,66689748,1174289074,212611476,21574174,43934694,1280245850,2449727850,88546364,2753184164,971150675,2460658346,2532929430,2725652322,477816542,2410378935,1263225675,633683699,843635603,1159058427,934540771,799948989,829310015,1327853739,2468463530,1428421971
0,3028502580,2485396139,2863311530,2532929430,3028502580,1342177280,1798330345,2386092942,314265899,899045002,0,819534803,899045002,899045002,750971514,625179668,1429307478,991809716,1763657036,1405625660,678152730,660764199,692736660,2903883454,1849222030,65075262,27142635,1133106971,45213508,5636802,27142635,505487020,555549643,46602980,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,3028502580,2485396139,2863311530,2532929430,3028502580,1342177280,1798330345,2386092942,314265899,899045002,0,819534803,899045002,899045002,750971514,625179668,1429307478,991809716,1763657036,1405625660,678152730,660764199,692736660,2903883454,1849222030,65075262,27142635,1133106971,45213508,5636802,27142635,505487020,555549643,46602980,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,3028502580,2485396139,2863311530,2532929430,3028502580,1342177280,1798330345,2386092942,314265899,899045002,0,819534803,899045002,899045002,750971514,625179668,1429307478,991809716,1763657036,1405625660,678152730,660764199,692736660,2903883454,1849222030,65075262,27142635,1133106971,45213508,5636802,27142635,505487020,555549643,46602980,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,3028502580,2485396139,2863311530,2532929430,3028502580,1342177280,1798330345,2386092942,314265899,899045002,0,819534803,899045002,899045002,750971514,625179668,1429307478,991809716,1763657036,1405625660,678152730,660764199,692736660,2903883454,1849222030,65075262,27142635,1133106971,45213508,5636802,27142635,505487020,555549643,46602980,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,3028502580,2485396139,2863311530,2532929430,3028502580,1342177280,1798330345,2386092942,314265899,899045002,0,819534803,899045002,899045002,750971514,625179668,1429307478,991809716,1763657036,1405625660,678152730,660764199,692736660,2903883454,1849222030,65075262,27142635,1133106971,45213508,5636802,27142635,505487020,555549643,46602980,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,3689266779,181046783,2997529258,3689266779,3689266779,1342177280,1798330345,238609294,314265899,1028011193,0,937095417,1028011193,1028011193,750971514,625179668,1429307478,1233293821,1811927492,2498890063,678152730,1189375558,916941832,2810996489,1944665747,845978406,57290832,1207195829,322492780,5449410,14339855,1231754650,2420018964,142799099,2960731893,1818048526,3489660928,2532929430,2918375213,1352013641,3051941595,1822333844,985730199,836367942,1194741654,1025594784,787367479,801872847,1275237133,2456453526,1470216825
0,3689266779,181046783,2997529258,3689266779,3689266779,1342177280,1798330345,238609294,314265899,1028011193,0,937095417,1028011193,1028011193,750971514,625179668,1429307478,1269408632,1763273961,2498890063,678152730,1189375558,912602767,2772606539,1916796928,911053668,69978439,1216232010,322492780,5449410,16802082,866811808,2077369093,171815290,2985238257,1782733973,3489660928,2532929430,2973438897,1274810789,2973514628,1822654188,1056139499,847189361,1202647871,1025594784,787367479,802475299,897788421,2109688570,1488499926
0,3689266779,181046783,2997529258,3689266779,3689266779,1342177280,1798330345,238609294,314265899,1028011193,0,937095417,1028011193,1028011193,750971514,625179668,1429307478,1269408632,1763273961,2498890063,678152730,1189375558,912602767,2772606539,1916796928,911053668,69978439,1216232010,322492780,5449410,16802082,866811808,2077369093,171815290,2985238257,1782733973,3489660928,2532929430,2973438897,1274810789,2973514628,1822654188,1056139499,847189361,1202647871,1025594784,787367479,802475299,897788421,2109688570,1488499926
0,3689266779,181046783,2997529258,3689266779,3689266779,1342177280,1798330345,238609294,314265899,1028011193,0,937095417,1028011193,1028011193,750971514,625179668,1429307478,1269408632,1763273961,2498890063,678152730,1189375558,912602767,2772606539,1916796928,911053668,69978439,1216232010,322492780,5449410,16802082,866811808,2077369093,171815290,2985238257,1782733973,3489660928,2532929430,2973438897,1274810789,2973514628,1822654188,1056139499,847189361,1202647871,1025594784,787367479,802475299,897788421,2109688570,1488499926
0,3689266779,181046783,2997529258,3689266779,3689266779,1342177280,1798330345,238609294,314265899,1028011193,0,937095417,1028011193,1028011193,750971514,625179668,1429307478,1269408632,1763273961,2498890063,678152730,1189375558,912602767,2772606539,1916796928,911053668,69978439,1216232010,322492780,5449410,16802082,866811808,2077369093,171815290,2985238257,1782733973,3489660928,2532929430,2973438897,1274810789,2973514628,1822654188,1056139499,847189361,1202647871,1025594784,787367479,802475299,897788421,2109688570,1488499926
0,2945907055,309066192,2415919104,2918375213,2945907055,1342177280,1798330345,357913941,314265899,4294967295,0,4084591870,4294967295,4294967295,750971514,625179668,1429307478,970248636,134217728,624722515,1469330917,991146299,692736660,1988210365,134217728,0,4286852420,0,3904076120,4286854308,4286852420,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,3579139413,494629012,2997529258,3524075730,3524075730,1342177280,3590359464,556755019,419021199,906688763,1173432104,847115707,884075758,906688763,750971514,625179668,1467388517,1386069480,1639121369,1639896603,678152730,1189375558,585424256,2314892774,1906439565,325376310,24372023,1108802391,35670756,12456081,24693939,616547127,1249056968,15185260,2780716005,1126330145,2460658346,2532929430,2780716005,0,2364423550,1389548242,352046499,805322709,1106237521,798700292,792834505,797538399,574154081,2092006448,1390914587
0,3579139413,494629012,2997529258,3524075730,3524075730,1342177280,3590359464,556755019,419021199,906688763,1173432104,847115707,884075758,906688763,750971514,625179668,1467388517,1386069480,1639121369,1639896603,678152730,1189375558,585424256,2314892774,1906439565,325376310,24372023,1108802391,35670756,12456081,24693939,616547127,1249056968,15185260,2780716005,1126330145,2460658346,2532929430,2780716005,0,2364423550,1389548242,352046499,805322709,1106237521,798700292,792834505,797538399,574154081,2092006448,1390914587
0,3579139413,494629012,2997529258,3524075730,3524075730,1342177280,3590359464,556755019,419021199,906688763,1173432104,847115707,884075758,906688763,750971514,625179668,1467388517,1386069480,1639121369,1639896603,678152730,1189375558,585424256,2314892774,1906439565,325376310,24372023,1108802391,35670756,12456081,24693939,616547127,1249056968,15185260,2780716005,1126330145,2460658346,2532929430,2780716005,0,2364423550,1389548242,352046499,805322709,1106237521,798700292,792834505,797538399,574154081,2092006448,1390914587
0,3579139413,494629012,2997529258,3524075730,3524075730,1342177280,3590359464,556755019,419021199,906688763,1173432104,847115707,884075758,906688763,750971514,625179668,1467388517,1386069480,1639121369,1639896603,678152730,1189375558,585424256,2314892774,1906439565,325376310,24372023,1108802391,35670756,12456081,24693939,616547127,1249056968,15185260,2780716005,1126330145,2460658346,2532929430,2780716005,0,2364423550,1389548242,352046499,805322709,1106237521,798700292,792834505,797538399,574154081,2092006448,1390914587
0,3579139413,494629012,2997529258,3524075730,3524075730,1342177280,3590359464,556755019,419021199,906688763,1173432104,847115707,884075758,906688763,750971514,625179668,1467388517,1730276734,2084082569,2498890063,678152730,1784063338,771345422,2536864341,2382364672,390451572,628201082,2848704633,3871584758,12456081,27219313,1314425981,2521281116,2143651509,3083566263,2562320023,3489660928,2532929430,3028502580,1220018255,3024624446,2475922323,422455799,1629028540,3360964367,3966577994,792834505,811566810,1148188413,2317039740,3527867197
0,3606671254,494629012,2997529258,3524075730,3606671254,0,2454258527,596523235,523776499,885012768,1148052547,820352583,877334208,877761973,750971514,2384884160,1446068491,1351161063,1747696011,1639896603,678152730,1189375558,544860514,2385942658,2160739719,455526834,14430065,1114026947,38622857,1795760,10172160,685452021,1735164838,22854432,2709133217,988599095,2460658346,2532929430,2532929430,461327023,2661922917,1222802453,422455799,807751151,1098940403,797887891,797293665,804477738,731552555,1833783337,1383398793
0,3777368673,1465075709,3623878656,3524075730,3689266779,2719084416,3759531932,1422111393,628531799,1026325806,1507644718,1322005654,877334208,888852047,1499327432,2553638740,1786271125,1668827654,2210770561,2733161006,678152730,1784063338,777310285,2606813795,2603823923,520602096,90648408,1349204868,637856338,1795760,12935087,1507705280,2701726156,280604056,2709133217,988599095,2460658346,2532929430,2532929430,461327023,2661922917,1222802453,422455799,807751151,1098940403,797887891,797293665,804477738,731552555,1833783337,1383398793
0,3777368673,1465075709,3623878656,3524075730,3689266779,2719084416,3759531932,1422111393,628531799,1026325806,1507644718,1322005654,877334208,888852047,1499327432,2553638740,1786271125,1668827654,2210770561,2733161006,678152730,1784063338,777310285,2606813795,2603823923,520602096,90648408,1349204868,637856338,1795760,12935087,1507705280,2701726156,280604056,2709133217,988599095,2460658346,2532929430,2532929430,461327023,2661922917,1222802453,422455799,807751151,1098940403,797887891,797293665,804477738,731552555,1833783337,1383398793
0,3777368673,1465075709,3623878656,3524075730,3689266779,2719084416,3759531932,1422111393,628531799,1026325806,1507644718,1322005654,877334208,888852047,1499327432,2553638740,1786271125,1668827654,2210770561,2733161006,678152730,1784063338,777310285,2606813795,2603823923,520602096,90648408,1349204868,637856338,1795760,12935087,1507705280,2701726156,280604056,2709133217,988599095,2460658346,2532929430,2532929430,461327023,2661922917,1222802453,422455799,807751151,1098940403,797887891,797293665,804477738,731552555,1833783337,1383398793
0,3777368673,1465075709,3623878656,3524075730,3689266779,2719084416,3759531932,1422111393,628531799,1026325806,1507644718,1322005654,877334208,888852047,1499327432,2553638740,1786271125,1668827654,2210770561,2733161006,678152730,1784063338,777310285,2606813795,2603823923,520602096,90648408,1349204868,637856338,1795760,12935087,1507705280,2701726156,280604056,2709133217,988599095,2460658346,2532929430,2532929430,461327023,2661922917,1222802453,422455799,807751151,1098940403,797887891,797293665,804477738,731552555,1833783337,1383398793
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,172488646,438353264,312361257,678152730,0,692736660,3133077056,477218588,65075262,16896301,1110306083,22481239,10104157,16896301,505487020,555549643,16130403,2643056797,695927502,2236962133,2532929430,2643056797,692736660,1952830241,757935405,211227899,803151640,0,776987842,803151640,803151640,574154081,645789182,1367281282
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,172488646,438353264,312361257,678152730,0,692736660,3133077056,477218588,65075262,16896301,1110306083,22481239,10104157,16896301,505487020,555549643,16130403,2643056797,695927502,2236962133,2532929430,2643056797,692736660,1952830241,757935405,211227899,803151640,0,776987842,803151640,803151640,574154081,645789182,1367281282
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,172488646,438353264,312361257,678152730,0,692736660,3133077056,477218588,65075262,16896301,1110306083,22481239,10104157,16896301,505487020,555549643,16130403,2643056797,695927502,2236962133,2532929430,2643056797,692736660,1952830241,757935405,211227899,803151640,0,776987842,803151640,803151640,574154081,645789182,1367281282
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,172488646,438353264,312361257,678152730,0,692736660,3133077056,477218588,65075262,16896301,1110306083,22481239,10104157,16896301,505487020,555549643,16130403,2643056797,695927502,2236962133,2532929430,2643056797,692736660,1952830241,757935405,211227899,803151640,0,776987842,803151640,803151640,574154081,645789182,1367281282
