Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,5321,1740,4522,4831,5566,2560,2514,1871,799,1676,2233,1564,1635,1676,1432,1192,2794,1151,1463,1042,1293,1764,1321,3207,1592,124,63,2168,100,17,63,964,1059,98,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5321,1740,4522,4831,5566,2560,2514,1871,799,1676,2233,1564,1635,1676,1432,1192,2794,1151,1463,1042,1293,1764,1321,3207,1592,124,63,2168,100,17,63,964,1059,98,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5321,1740,4522,4831,5566,2560,2514,1871,799,1676,2233,1564,1635,1676,1432,1192,2794,1151,1463,1042,1293,1764,1321,3207,1592,124,63,2168,100,17,63,964,1059,98,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5321,1740,4522,4831,5566,2560,2514,1871,799,1676,2233,1564,1635,1676,1432,1192,2794,1151,1463,1042,1293,1764,1321,3207,1592,124,63,2168,100,17,63,964,1059,98,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5321,1740,4522,4831,5566,2560,2514,1871,799,1676,2233,1564,1635,1676,1432,1192,2794,1151,1463,1042,1293,1764,1321,3207,1592,124,63,2168,100,17,63,964,1059,98,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,4831,345,3925,4831,4831,2560,3430,455,599,1864,0,1699,1864,1864,1432,1192,2726,2590,4389,3127,1293,2646,0,4591,5376,248,110,2260,259,21,25,964,3867,241,7036,346,5717,7036,7036,1321,3724,481,402,1514,0,1465,1514,1514,1095,1231,2607
10,4831,345,3925,4831,4831,2560,3430,455,599,1864,0,1699,1864,1864,1432,1192,2726,2590,4389,3127,1293,2646,0,4591,5376,248,110,2260,259,21,25,964,3867,241,7036,346,5717,7036,7036,1321,3724,481,402,1514,0,1465,1514,1514,1095,1231,2607
10,4831,345,3925,4831,4831,2560,3430,455,599,1864,0,1699,1864,1864,1432,1192,2726,3503,4839,4319,1293,5293,853,4332,5816,372,1138,4351,3845,21,155,1914,4123,3193,7316,1948,6400,7036,7036,1321,5869,2195,537,3274,5506,4870,1514,3274,1095,1231,5685
10,4831,345,3925,4831,4831,2560,3430,455,599,1864,0,1699,1864,1864,1432,1192,2726,3503,4839,4319,1293,5293,853,4332,5816,372,1138,4351,3845,21,155,1914,4123,3193,7316,1948,6400,7036,7036,1321,5869,2195,537,3274,5506,4870,1514,3274,1095,1231,5685
10,4831,345,3925,4831,4831,2560,3430,455,599,1864,0,1699,1864,1864,1432,1192,2726,3503,4839,4319,1293,5293,853,4332,5816,372,1138,4351,3845,21,155,1914,4123,3193,7316,1948,6400,7036,7036,1321,5869,2195,537,3274,5506,4870,1514,3274,1095,1231,5685
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1687,0,1538,1687,1687,1432,1192,2726,863,1792,1042,1293,882,1321,3792,1792,0,75,0,69,77,75,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1687,0,1538,1687,1687,1432,1192,2726,863,1792,1042,1293,882,1321,3792,1792,0,75,0,69,77,75,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1687,0,1538,1687,1687,1432,1192,2726,863,1792,1042,1293,882,1321,3792,1792,0,75,0,69,77,75,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1687,0,1538,1687,1687,1432,1192,2726,863,1792,1042,1293,882,1321,3792,1792,0,75,0,69,77,75,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1687,0,1538,1687,1687,1432,1192,2726,863,1792,1042,1293,882,1321,3792,1792,0,75,0,69,77,75,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2590,5375,3127,1293,2646,1321,3792,5376,0,141,0,129,143,141,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2590,5375,3127,1293,2646,1321,3792,5376,0,141,0,129,143,141,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4112,5422,4319,1293,5293,1321,3637,5688,124,2295,5432,4052,143,2295,964,1059,4460,7456,2308,6400,7036,7456,1321,3724,2409,402,5080,0,4915,5080,5080,1095,1231,2607
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4112,5422,4319,1293,5293,1321,3637,5688,124,2295,5432,4052,143,2295,964,1059,4460,7456,2308,6400,7036,7456,1321,3724,2409,402,5080,0,4915,5080,5080,1095,1231,2607
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4112,5422,4319,1293,5293,1321,3637,5688,124,2295,5432,4052,143,2295,964,1059,4460,7456,2308,6400,7036,7456,1321,3724,2409,402,5080,0,4915,5080,5080,1095,1231,2607
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3701,3072,3127,3233,3780,1321,3792,3072,0,103,0,94,105,103,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3701,3072,3127,3233,3780,1321,3792,3072,0,103,0,94,105,103,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3701,3072,3127,3233,3780,1321,3792,3072,0,103,0,94,105,103,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2467,3814,3127,1293,2268,1321,4929,3754,124,3095,6730,5543,105,3095,964,1059,6195,5933,5495,5717,4831,5933,1321,3724,5541,402,6243,0,6040,6243,6243,1095,1231,2607
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2467,3814,3127,1293,2268,1321,4929,3754,124,3095,6730,5543,105,3095,964,1059,6195,5933,5495,5717,4831,5933,1321,3724,5541,402,6243,0,6040,6243,6243,1095,1231,2607
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1734,0,1580,1734,1734,1432,1192,2726,2220,3258,2681,1293,2268,1321,4591,3072,124,63,2128,77,43,63,964,1059,45,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1734,0,1580,1734,1734,1432,1192,2726,2220,3258,2681,1293,2268,1321,4591,3072,124,63,2128,77,43,63,964,1059,45,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1734,0,1580,1734,1734,1432,1192,2726,2220,3258,2681,1293,2268,1321,4591,3072,124,63,2128,77,43,63,964,1059,45,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1734,0,1580,1734,1734,1432,1192,2726,2220,3258,2681,1293,2268,1321,4591,3072,124,63,2128,77,43,63,964,1059,45,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1734,0,1580,1734,1734,1432,1192,2726,2220,3258,2681,1293,2268,1321,4591,3072,124,63,2128,77,43,63,964,1059,45,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,616,1280,744,1293,630,1321,3792,1280,0,8,0,8,10,8,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,616,1280,744,1293,630,1321,3792,1280,0,8,0,8,10,8,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,616,1280,744,1293,630,1321,3792,1280,0,8,0,8,10,8,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,616,1280,744,1293,630,1321,3792,1280,0,8,0,8,10,8,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,616,1280,744,1293,630,1321,3792,1280,0,8,0,8,10,8,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1627,0,1483,1627,1627,1432,1192,2726,2837,3528,3127,1293,3150,734,4315,4096,248,20,2116,38,6,13,964,3476,30,6879,1082,5717,6721,6879,1321,3724,1204,402,1550,0,1500,1550,1550,1095,1231,2607
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1627,0,1483,1627,1627,1432,1192,2726,2837,3528,3127,1293,3150,734,4315,4096,248,20,2116,38,6,13,964,3476,30,6879,1082,5717,6721,6879,1321,3724,1204,402,1550,0,1500,1550,1550,1095,1231,2607
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1627,0,1483,1627,1627,1432,1192,2726,2837,3528,3127,1293,3150,734,4315,4096,248,20,2116,38,6,13,964,3476,30,6879,1082,5717,6721,6879,1321,3724,1204,402,1550,0,1500,1550,1550,1095,1231,2607
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1627,0,1483,1627,1627,1432,1192,2726,2837,3528,3127,1293,3150,734,4315,4096,248,20,2116,38,6,13,964,3476,30,6879,1082,5717,6721,6879,1321,3724,1204,402,1550,0,1500,1550,1550,1095,1231,2607
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1627,0,1483,1627,1627,1432,1192,2726,2837,3528,3127,1293,3150,734,4315,4096,248,20,2116,38,6,13,964,3476,30,6879,1082,5717,6721,6879,1321,3724,1204,402,1550,0,1500,1550,1550,1095,1231,2607
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1773,0,1616,1773,1773,1432,1192,2726,3010,3011,2681,1293,4537,1284,3798,3563,372,40,2128,77,17,31,1504,3540,45,6721,346,5461,6721,6721,1321,4509,481,537,1534,2116,1510,1507,1534,1095,1231,2655
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1773,0,1616,1773,1773,1432,1192,2726,3010,3011,2681,1293,4537,1284,3798,3563,372,40,2128,77,17,31,1504,3540,45,6721,346,5461,6721,6721,1321,4509,481,537,1534,2116,1510,1507,1534,1095,1231,2655
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1773,0,1616,1773,1773,1432,1192,2726,3010,3011,2681,1293,4537,1284,3798,3563,372,40,2128,77,17,31,1504,3540,45,6721,346,5461,6721,6721,1321,4509,481,537,1534,2116,1510,1507,1534,1095,1231,2655
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1773,0,1616,1773,1773,1432,1192,2726,3010,3011,2681,1293,4537,1284,3798,3563,372,40,2128,77,17,31,1504,3540,45,6721,346,5461,6721,6721,1321,4509,481,537,1534,2116,1510,1507,1534,1095,1231,2655
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1773,0,1616,1773,1773,1432,1192,2726,3010,3011,2681,1293,4537,1284,3798,3563,372,40,2128,77,17,31,1504,3540,45,6721,346,5461,6721,6721,1321,4509,481,537,1534,2116,1510,1507,1534,1095,1231,2655
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1649,0,1503,1649,1649,1432,1192,2726,2302,3871,3127,1293,1764,1321,5338,3982,124,29,2097,28,29,29,964,1059,4,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1649,0,1503,1649,1649,1432,1192,2726,2302,3871,3127,1293,1764,1321,5338,3982,124,29,2097,28,29,29,964,1059,4,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1649,0,1503,1649,1649,1432,1192,2726,3516,4760,4319,1293,3528,769,4648,5504,248,1573,5025,4245,29,31,964,3869,4263,7456,2308,6400,7036,7456,1321,3724,2409,402,5185,0,5016,5185,5185,1095,1231,2607
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1649,0,1503,1649,1649,1432,1192,2726,3516,4760,4319,1293,3528,769,4648,5504,248,1573,5025,4245,29,31,964,3869,4263,7456,2308,6400,7036,7456,1321,3724,2409,402,5185,0,5016,5185,5185,1095,1231,2607
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1649,0,1503,1649,1649,1432,1192,2726,3516,4760,4319,1293,3528,769,4648,5504,248,1573,5025,4245,29,31,964,3869,4263,7456,2308,6400,7036,7456,1321,3724,2409,402,5185,0,5016,5185,5185,1095,1231,2607
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1850,3840,2234,1293,1890,1321,3792,3840,0,98,0,89,99,98,964,1059,0,5618,4024,5205,4831,5618,1321,3724,4096,402,1571,0,1520,1571,1571,1095,1231,2607
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3618,5250,4319,1293,3780,1321,4508,5006,124,1571,4377,2772,99,1571,964,1059,3050,6371,5375,6400,4831,6406,1321,4428,5193,537,2720,4311,3743,1571,2720,1095,1231,4617
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3618,5250,4319,1293,3780,1321,4508,5006,124,1571,4377,2772,99,1571,964,1059,3050,6371,5375,6400,4831,6406,1321,4428,5193,537,2720,4311,3743,1571,2720,1095,1231,4617
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3618,5250,4319,1293,3780,1321,4508,5006,124,1571,4377,2772,99,1571,964,1059,3050,6371,5375,6400,4831,6406,1321,4428,5193,537,2720,4311,3743,1571,2720,1095,1231,4617
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3618,5250,4319,1293,3780,1321,4508,5006,124,1571,4377,2772,99,1571,964,1059,3050,6371,5375,6400,4831,6406,1321,4428,5193,537,2720,4311,3743,1571,2720,1095,1231,4617
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1721,0,1568,1721,1721,1432,1192,2726,863,1792,1042,1293,882,1321,3792,1792,0,115,0,105,117,115,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1721,0,1568,1721,1721,1432,1192,2726,863,1792,1042,1293,882,1321,3792,1792,0,115,0,105,117,115,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1721,0,1568,1721,1721,1432,1192,2726,863,1792,1042,1293,882,1321,3792,1792,0,115,0,105,117,115,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1721,0,1568,1721,1721,1432,1192,2726,863,1792,1042,1293,882,1321,3792,1792,0,115,0,105,117,115,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1721,0,1568,1721,1721,1432,1192,2726,863,1792,1042,1293,882,1321,3792,1792,0,115,0,105,117,115,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3331,2304,2681,3233,3402,1321,3792,2304,0,162,0,147,163,162,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3331,2304,2681,3233,3402,1321,3792,2304,0,162,0,147,163,162,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3331,2304,2681,3233,3402,1321,3792,2304,0,162,0,147,163,162,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3331,2304,2681,3233,3402,1321,3792,2304,0,162,0,147,163,162,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3331,2304,2681,3233,3402,1321,3792,2304,0,162,0,147,163,162,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,4831,345,3925,4831,4831,2560,3430,455,599,1657,0,1510,1657,1657,1432,1192,2726,1480,3762,2681,1293,0,1321,5975,4096,124,31,2109,36,23,31,964,1059,19,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,4831,345,3925,4831,4831,2560,3430,455,599,1657,0,1510,1657,1657,1432,1192,2726,1480,3762,2681,1293,0,1321,5975,4096,124,31,2109,36,23,31,964,1059,19,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,4831,345,3925,4831,4831,2560,3430,455,599,1657,0,1510,1657,1657,1432,1192,2726,1480,3762,2681,1293,0,1321,5975,4096,124,31,2109,36,23,31,964,1059,19,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,4831,345,3925,4831,4831,2560,3430,455,599,1657,0,1510,1657,1657,1432,1192,2726,1480,3762,2681,1293,0,1321,5975,4096,124,31,2109,36,23,31,964,1059,19,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,4831,345,3925,4831,4831,2560,3430,455,599,1657,0,1510,1657,1657,1432,1192,2726,1480,3762,2681,1293,0,1321,5975,4096,124,31,2109,36,23,31,964,1059,19,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,4831,345,3925,4831,4831,2560,3430,455,599,1646,0,1500,1646,1646,1432,1192,2726,0,0,0,1293,0,1321,3792,0,0,27,0,25,29,27,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,4831,345,3925,4831,4831,2560,3430,455,599,1646,0,1500,1646,1646,1432,1192,2726,0,0,0,1293,0,1321,3792,0,0,27,0,25,29,27,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,4831,345,3925,4831,4831,2560,3430,455,599,1646,0,1500,1646,1646,1432,1192,2726,2385,6061,4319,1293,0,1321,5975,6599,124,2281,5587,4131,29,2281,964,1059,4668,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,4831,345,3925,4831,4831,2560,3430,455,599,1646,0,1500,1646,1646,1432,1192,2726,2385,6061,4319,1293,0,1321,5975,6599,124,2281,5587,4131,29,2281,964,1059,4668,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,4831,345,3925,4831,4831,2560,3430,455,599,1646,0,1500,1646,1646,1432,1192,2726,2385,6061,4319,1293,0,1321,5975,6599,124,2281,5587,4131,29,2281,964,1059,4668,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2467,2560,2234,2371,2520,1321,3792,2560,0,87,0,79,89,87,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2467,2560,2234,2371,2520,1321,3792,2560,0,87,0,79,89,87,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2467,2560,2234,2371,2520,1321,3792,2560,0,87,0,79,89,87,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2467,2560,2234,2371,2520,1321,3792,2560,0,87,0,79,89,87,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2467,2560,2234,2371,2520,1321,3792,2560,0,87,0,79,89,87,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,4831,345,3925,4831,4831,2560,3430,455,599,1634,0,1490,1634,1634,1432,1192,2726,2405,4099,3127,1293,2268,91,4639,4992,248,44,2144,87,15,22,964,3794,71,6879,1082,5717,6721,6879,1321,3724,1204,402,1570,0,1519,1570,1570,1095,1231,2607
10,4831,345,3925,4831,4831,2560,3430,455,599,1634,0,1490,1634,1634,1432,1192,2726,2405,4099,3127,1293,2268,91,4639,4992,248,44,2144,87,15,22,964,3794,71,6879,1082,5717,6721,6879,1321,3724,1204,402,1570,0,1519,1570,1570,1095,1231,2607
10,4831,345,3925,4831,4831,2560,3430,455,599,1634,0,1490,1634,1634,1432,1192,2726,2405,4099,3127,1293,2268,91,4639,4992,248,44,2144,87,15,22,964,3794,71,6879,1082,5717,6721,6879,1321,3724,1204,402,1570,0,1519,1570,1570,1095,1231,2607
10,4831,345,3925,4831,4831,2560,3430,455,599,1634,0,1490,1634,1634,1432,1192,2726,2405,4099,3127,1293,2268,91,4639,4992,248,44,2144,87,15,22,964,3794,71,6879,1082,5717,6721,6879,1321,3724,1204,402,1570,0,1519,1570,1570,1095,1231,2607
10,4831,345,3925,4831,4831,2560,3430,455,599,1634,0,1490,1634,1634,1432,1192,2726,2405,4099,3127,1293,2268,91,4639,4992,248,44,2144,87,15,22,964,3794,71,6879,1082,5717,6721,6879,1321,3724,1204,402,1570,0,1519,1570,1570,1095,1231,2607
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,5428,2048,3872,5173,5545,1321,3792,2048,0,4535,0,4130,4536,4535,964,1059,0,7141,2308,6144,6721,7141,1321,3724,2409,402,5032,0,4869,5032,5032,1095,1231,2607
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,5428,2048,3872,5173,5545,1321,3792,2048,0,4535,0,4130,4536,4535,964,1059,0,7141,2308,6144,6721,7141,1321,3724,2409,402,5032,0,4869,5032,5032,1095,1231,2607
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,5428,2048,3872,5173,5545,1321,3792,2048,0,4535,0,4130,4536,4535,964,1059,0,7141,2308,6144,6721,7141,1321,3724,2409,402,5032,0,4869,5032,5032,1095,1231,2607
10,5014,1553,4522,4831,4831,5120,7183,1649,999,1665,2223,1569,1625,1648,1432,4099,2789,1891,3477,3127,1293,882,1093,5165,4039,496,36,2135,89,5,29,1722,3742,51,6879,1082,5717,6721,6879,1321,3724,1204,402,1536,0,1486,1536,1536,1095,1231,2607
10,5014,1553,4522,4831,4831,5120,7183,1649,999,1665,2223,1569,1625,1648,1432,4099,2789,1891,3477,3127,1293,882,1093,5165,4039,496,36,2135,89,5,29,1722,3742,51,6879,1082,5717,6721,6879,1321,3724,1204,402,1536,0,1486,1536,1536,1095,1231,2607
10,5014,1553,4522,4831,4831,5120,7183,1649,999,1665,2223,1569,1625,1648,1432,4099,2789,2643,4312,4319,1293,1764,1172,5016,5245,620,757,4030,3972,5,32,2312,4605,2488,7211,2318,6400,6721,7036,1321,5456,2516,537,3274,5462,4848,1536,3274,1095,1231,5646
10,5014,1553,4522,4831,4831,5120,7183,1649,999,1665,2223,1569,1625,1648,1432,4099,2789,2643,4312,4319,1293,1764,1172,5016,5245,620,757,4030,3972,5,32,2312,4605,2488,7211,2318,6400,6721,7036,1321,5456,2516,537,3274,5462,4848,1536,3274,1095,1231,5646
10,5014,1553,4522,4831,4831,5120,7183,1649,999,1665,2223,1569,1625,1648,1432,4099,2789,2643,4312,4319,1293,1764,1172,5016,5245,620,757,4030,3972,5,32,2312,4605,2488,7211,2318,6400,6721,7036,1321,5456,2516,537,3274,5462,4848,1536,3274,1095,1231,5646
11,5076,1740,4522,4831,4831,2560,6848,1871,799,1752,2260,1647,1697,1752,1432,1192,2818,575,1463,1042,1293,0,1321,5975,1592,124,152,2195,198,89,152,964,1059,134,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
11,5566,1035,4693,5356,5566,2560,4681,1061,799,2424,3494,2857,1714,2424,1432,1192,3921,2590,2602,3127,2371,2016,2382,5947,2688,248,629,3174,1608,16,108,964,3851,1568,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
11,5566,1035,4693,5356,5566,2560,4681,1061,799,2424,3494,2857,1714,2424,1432,1192,3921,3651,4146,4766,2371,2268,1449,5414,4792,372,621,2976,1608,16,352,1501,3591,1185,7614,3043,6656,7036,7614,1321,3724,3132,402,3341,0,3232,3341,3341,1095,1231,2607
11,5566,1035,4693,5356,5566,2560,4681,1061,799,2424,3494,2857,1714,2424,1432,1192,3921,3651,4146,4766,2371,2268,1449,5414,4792,372,621,2976,1608,16,352,1501,3591,1185,7614,3043,6656,7036,7614,1321,3724,3132,402,3341,0,3232,3341,3341,1095,1231,2607
11,5566,1035,4693,5356,5566,2560,4681,1061,799,2424,3494,2857,1714,2424,1432,1192,3921,3651,4146,4766,2371,2268,1449,5414,4792,372,621,2976,1608,16,352,1501,3591,1185,7614,3043,6656,7036,7614,1321,3724,3132,402,3341,0,3232,3341,3341,1095,1231,2607
11,5566,1035,4693,5356,5566,2560,4681,1061,799,2424,3494,2857,1714,2424,1432,1192,3921,3651,4146,4766,2371,2268,1449,5414,4792,372,621,2976,1608,16,352,1501,3591,1185,7614,3043,6656,7036,7614,1321,3724,3132,402,3341,0,3232,3341,3341,1095,1231,2607
