Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,285312570051722,84416734034663,246224571668421,331996126376671,272586293235582,387442720464552,516553205704183,80155809881639,76765902739269,140146169151912,226419729724241,209816534309905,109716619777434,112948099030164,200506934690107,341940351291433,261549264206692,106035093966343,129094249306384,147774362773094,88886834750733,53981502382865,93152769808148,353447287431742,122189634503061,41699996549726,21204344005212,187251223076349,120376849783492,557831429838,5021330011626,124092781668838,290407504708626,61700710625193,363448390980776,143587649663747,322373050249811,382517276042686,379250494936462,90798379584082,307100020441414,140626060078902,30429727211962,158591516073535,237741926036500,203021716580322,107225222703834,158591516073535,50314372543370,67358913741019,266952563302936
9,292475228714108,104092941877404,246224571668421,331996126376671,272586293235582,176110327483887,477075875798684,103293569435103,51177268492846,112948099030164,154777623511026,108106829487938,109980669974740,112948099030164,100784535328427,84822608421225,193441537502333,148063549393002,147426751644221,147774362773094,88886834750733,138809577555939,58788560414087,311774450130345,140762458947526,20849998274863,3228710857075,139232227864400,5953887653477,865184614098,2944352742354,10924862879541,144561827001807,4924991756001,388139178411536,53539231382004,322373050249811,461907654089281,388139178411536,90798379584082,326268289952212,53628582233479,22822295408972,107225222703834,0,103682967696066,107225222703834,107225222703834,50314372543370,67358913741019,177039097313492
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,257054773251740,240996744400503,225179981368524,88886834750733,277619155111879,90798379584082,283207709329189,197478197176665,6949999424954,179421435150095,401356409510013,330146128544867,4623373921676,179440943883007,47972697303554,72972231222794,349821802623778,420731017820138,186956325249442,375299968947541,461907654089281,420731017820138,90798379584082,326268289952212,171611463147135,22822295408972,383683450434733,0,371008217971431,383683450434733,383683450434733,50314372543370,67358913741019,177039097313492
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,257054773251740,240996744400503,225179981368524,88886834750733,277619155111879,90798379584082,283207709329189,197478197176665,6949999424954,179421435150095,401356409510013,330146128544867,4623373921676,179440943883007,47972697303554,72972231222794,349821802623778,420731017820138,186956325249442,375299968947541,461907654089281,420731017820138,90798379584082,326268289952212,171611463147135,22822295408972,383683450434733,0,371008217971431,383683450434733,383683450434733,50314372543370,67358913741019,177039097313492
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,138809577555939,191214428689194,126663739519795,88886834750733,138809577555939,90798379584082,247702724202812,159957339713098,0,4451327379583,0,4146793371941,4623373921676,4479736220146,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,138809577555939,191214428689194,126663739519795,88886834750733,138809577555939,90798379584082,247702724202812,159957339713098,0,4451327379583,0,4146793371941,4623373921676,4479736220146,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,138809577555939,191214428689194,126663739519795,88886834750733,138809577555939,90798379584082,247702724202812,159957339713098,0,4451327379583,0,4146793371941,4623373921676,4479736220146,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,274568582058142,16799609624828,205933278122679,331996126376671,272586293235582,176110327483887,263086993110891,20658713887020,38382951369634,115742766618206,0,107945706169908,115742766618206,115742766618206,100784535328427,84822608421225,188317878814488,164515054881113,277557203997823,225179981368524,88886834750733,0,90798379584082,402026782125169,252772092386131,6949999424954,185796756466240,406549146656734,339276479796331,7572237929933,185815940909211,47972697303554,72972231222794,356670581596443,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,274568582058142,16799609624828,205933278122679,331996126376671,272586293235582,176110327483887,263086993110891,20658713887020,38382951369634,115742766618206,0,107945706169908,115742766618206,115742766618206,100784535328427,84822608421225,188317878814488,164515054881113,277557203997823,225179981368524,88886834750733,0,90798379584082,402026782125169,252772092386131,6949999424954,185796756466240,406549146656734,339276479796331,7572237929933,185815940909211,47972697303554,72972231222794,356670581596443,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,274568582058142,16799609624828,205933278122679,331996126376671,272586293235582,176110327483887,263086993110891,20658713887020,38382951369634,115742766618206,0,107945706169908,115742766618206,115742766618206,100784535328427,84822608421225,188317878814488,0,0,0,88886834750733,0,90798379584082,247702724202812,0,0,7401100070812,0,6894759720322,7572237929933,7429358866920,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,274568582058142,16799609624828,205933278122679,331996126376671,272586293235582,176110327483887,263086993110891,20658713887020,38382951369634,115742766618206,0,107945706169908,115742766618206,115742766618206,100784535328427,84822608421225,188317878814488,0,0,0,88886834750733,0,90798379584082,247702724202812,0,0,7401100070812,0,6894759720322,7572237929933,7429358866920,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,274568582058142,16799609624828,205933278122679,331996126376671,272586293235582,176110327483887,263086993110891,20658713887020,38382951369634,115742766618206,0,107945706169908,115742766618206,115742766618206,100784535328427,84822608421225,188317878814488,0,0,0,88886834750733,0,90798379584082,247702724202812,0,0,7401100070812,0,6894759720322,7572237929933,7429358866920,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,285330798309432,286821643033791,225179981368524,162959197043011,285330798309432,90798379584082,247702724202812,239936009569648,0,465728826048319,0,433866360366404,465758775197704,465733771341607,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,215926009531462,182146915123571,147774362773094,88886834750733,323889014297193,90798379584082,206351717509823,165881685628398,6949999424954,6388084023028,145254914004599,11563747145206,536503327832,6416394347662,47972697303554,72972231222794,12045695779353,397027861886609,17152751236339,322373050249811,483559575374716,397027861886609,90798379584082,326268289952212,21451432893391,22822295408972,101725738674883,0,98365162700745,101725738674883,101725738674883,50314372543370,67358913741019,177039097313492
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,215926009531462,182146915123571,147774362773094,88886834750733,323889014297193,90798379584082,206351717509823,165881685628398,6949999424954,6388084023028,145254914004599,11563747145206,536503327832,6416394347662,47972697303554,72972231222794,12045695779353,397027861886609,17152751236339,322373050249811,483559575374716,397027861886609,90798379584082,326268289952212,21451432893391,22822295408972,101725738674883,0,98365162700745,101725738674883,101725738674883,50314372543370,67358913741019,177039097313492
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,215926009531462,182146915123571,147774362773094,88886834750733,323889014297193,90798379584082,206351717509823,165881685628398,6949999424954,6388084023028,145254914004599,11563747145206,536503327832,6416394347662,47972697303554,72972231222794,12045695779353,397027861886609,17152751236339,322373050249811,483559575374716,397027861886609,90798379584082,326268289952212,21451432893391,22822295408972,101725738674883,0,98365162700745,101725738674883,101725738674883,50314372543370,67358913741019,177039097313492
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,215926009531462,182146915123571,147774362773094,88886834750733,323889014297193,90798379584082,206351717509823,165881685628398,6949999424954,6388084023028,145254914004599,11563747145206,536503327832,6416394347662,47972697303554,72972231222794,12045695779353,397027861886609,17152751236339,322373050249811,483559575374716,397027861886609,90798379584082,326268289952212,21451432893391,22822295408972,101725738674883,0,98365162700745,101725738674883,101725738674883,50314372543370,67358913741019,177039097313492
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,215926009531462,182146915123571,147774362773094,88886834750733,323889014297193,90798379584082,206351717509823,165881685628398,6949999424954,6388084023028,145254914004599,11563747145206,536503327832,6416394347662,47972697303554,72972231222794,12045695779353,397027861886609,17152751236339,322373050249811,483559575374716,397027861886609,90798379584082,326268289952212,21451432893391,22822295408972,101725738674883,0,98365162700745,101725738674883,101725738674883,50314372543370,67358913741019,177039097313492
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,285330798309432,223083500137393,204069358115225,207402614418378,285330798309432,90798379584082,247702724202812,186616896331948,0,462138251178687,0,430521431808882,462169306411349,462143379111760,47972697303554,72972231222794,0,382213389428153,271858112255993,360865354757251,389734583137831,382213389428153,90798379584082,326268289952212,246691478274007,22822295408972,469495831553475,0,453985731238363,469495831553475,469495831553475,50314372543370,67358913741019,177039097313492
9,292475228714108,104092941877404,246224571668421,331996126376671,272586293235582,176110327483887,477075875798684,103293569435103,51177268492846,115115415633118,158079784044819,111721728778435,110439294956015,115115415633118,100784535328427,84822608421225,196391819550781,104107183166954,129452780182628,126663739519795,88886834750733,69404788777969,85545580765168,352460546771371,119968004784824,13899998849908,6163434983472,142033451111139,11286442464622,1399021929179,5177395373813,47972697303554,180795041530750,7933136181476,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,292475228714108,104092941877404,246224571668421,331996126376671,272586293235582,176110327483887,477075875798684,103293569435103,51177268492846,115115415633118,158079784044819,111721728778435,110439294956015,115115415633118,100784535328427,84822608421225,196391819550781,104107183166954,129452780182628,126663739519795,88886834750733,69404788777969,85545580765168,352460546771371,119968004784824,13899998849908,6163434983472,142033451111139,11286442464622,1399021929179,5177395373813,47972697303554,180795041530750,7933136181476,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,292475228714108,104092941877404,246224571668421,331996126376671,272586293235582,176110327483887,477075875798684,103293569435103,51177268492846,115115415633118,158079784044819,111721728778435,110439294956015,115115415633118,100784535328427,84822608421225,196391819550781,104107183166954,129452780182628,126663739519795,88886834750733,69404788777969,85545580765168,352460546771371,119968004784824,13899998849908,6163434983472,142033451111139,11286442464622,1399021929179,5177395373813,47972697303554,180795041530750,7933136181476,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,292475228714108,104092941877404,246224571668421,331996126376671,272586293235582,176110327483887,477075875798684,103293569435103,51177268492846,115115415633118,158079784044819,111721728778435,110439294956015,115115415633118,100784535328427,84822608421225,196391819550781,104107183166954,129452780182628,126663739519795,88886834750733,69404788777969,85545580765168,352460546771371,119968004784824,13899998849908,6163434983472,142033451111139,11286442464622,1399021929179,5177395373813,47972697303554,180795041530750,7933136181476,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
