Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,365625282,29351930,286051079,440509466,361681456,536870911,536870911,28095302,170822562,106823659,148611948,111271065,104540413,104711828,200313853,349858732,185228484,183509692,114225137,140928614,84769091,264758257,83327220,247116317,120761734,125932683,1607771,132101200,8947018,133057,953746,154659044,298764626,2677450,277618774,87628094,252375215,316616178,259958546,69887367,386786588,100370495,65295110,99760677,135942160,102614145,97683487,98838337,109298838,258578539,172090907
0,365625282,29351930,286051079,440509466,361681456,536870911,536870911,28095302,170822562,106823659,148611948,111271065,104540413,104711828,200313853,349858732,185228484,183509692,114225137,140928614,84769091,264758257,83327220,247116317,120761734,125932683,1607771,132101200,8947018,133057,953746,154659044,298764626,2677450,277618774,87628094,252375215,316616178,259958546,69887367,386786588,100370495,65295110,99760677,135942160,102614145,97683487,98838337,109298838,258578539,172090907
0,365625282,29351930,286051079,440509466,361681456,536870911,536870911,28095302,170822562,106823659,148611948,111271065,104540413,104711828,200313853,349858732,185228484,183509692,114225137,140928614,84769091,264758257,83327220,247116317,120761734,125932683,1607771,132101200,8947018,133057,953746,154659044,298764626,2677450,277618774,87628094,252375215,316616178,259958546,69887367,386786588,100370495,65295110,99760677,135942160,102614145,97683487,98838337,109298838,258578539,172090907
0,365625282,29351930,286051079,440509466,361681456,536870911,536870911,28095302,170822562,106823659,148611948,111271065,104540413,104711828,200313853,349858732,185228484,183509692,114225137,140928614,84769091,264758257,83327220,247116317,120761734,125932683,1607771,132101200,8947018,133057,953746,154659044,298764626,2677450,277618774,87628094,252375215,316616178,259958546,69887367,386786588,100370495,65295110,99760677,135942160,102614145,97683487,98838337,109298838,258578539,172090907
0,321049649,51122389,247626307,371679862,327773819,89574344,280137119,57528919,73209669,107998541,145244326,102649370,104772364,108578965,160919004,50560630,182379134,149539386,29245403,80530636,197794546,154442317,51406602,283552586,31074430,26512143,3356442,132038989,4918316,693136,4569759,36342425,85191369,3513726,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,321049649,51122389,247626307,371679862,327773819,89574344,280137119,57528919,73209669,107998541,145244326,102649370,104772364,108578965,160919004,50560630,182379134,149539386,29245403,80530636,197794546,154442317,51406602,283552586,31074430,26512143,3356442,132038989,4918316,693136,4569759,36342425,85191369,3513726,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,321049649,51122389,247626307,371679862,327773819,89574344,280137119,57528919,73209669,107998541,145244326,102649370,104772364,108578965,160919004,50560630,182379134,149539386,29245403,80530636,197794546,154442317,51406602,283552586,31074430,26512143,3356442,132038989,4918316,693136,4569759,36342425,85191369,3513726,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,321049649,51122389,247626307,371679862,327773819,89574344,280137119,57528919,73209669,107998541,145244326,102649370,104772364,108578965,160919004,50560630,182379134,149539386,29245403,80530636,197794546,154442317,51406602,283552586,31074430,26512143,3356442,132038989,4918316,693136,4569759,36342425,85191369,3513726,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,321049649,51122389,247626307,371679862,327773819,89574344,280137119,57528919,73209669,107998541,145244326,102649370,104772364,108578965,160919004,50560630,182379134,149539386,29245403,80530636,197794546,154442317,51406602,283552586,31074430,26512143,3356442,132038989,4918316,693136,4569759,36342425,85191369,3513726,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,373798941,41353344,286051079,440509466,378635274,115167014,305349429,48889366,122016116,108089202,150004048,111823908,104531260,105350786,149714690,302406797,187321996,200265861,136615602,140928614,84769091,264758257,80322383,242701347,142016334,72908395,2808227,133608941,10696798,412491,1771615,80262996,232741684,5020826,259958546,16358138,211077452,316616178,259958546,103910499,355212359,20457680,36275061,100012961,136345962,99974004,96999141,99650195,47983524,154188993,172777972
0,373798941,41353344,286051079,440509466,378635274,115167014,305349429,48889366,122016116,108089202,150004048,111823908,104531260,105350786,149714690,302406797,187321996,200265861,136615602,140928614,84769091,264758257,80322383,242701347,142016334,72908395,2808227,133608941,10696798,412491,1771615,80262996,232741684,5020826,259958546,16358138,211077452,316616178,259958546,103910499,355212359,20457680,36275061,100012961,136345962,99974004,96999141,99650195,47983524,154188993,172777972
0,373798941,41353344,286051079,440509466,378635274,115167014,305349429,48889366,122016116,108089202,150004048,111823908,104531260,105350786,149714690,302406797,187321996,200265861,136615602,140928614,84769091,264758257,80322383,242701347,142016334,72908395,2808227,133608941,10696798,412491,1771615,80262996,232741684,5020826,259958546,16358138,211077452,316616178,259958546,103910499,355212359,20457680,36275061,100012961,136345962,99974004,96999141,99650195,47983524,154188993,172777972
0,373798941,41353344,286051079,440509466,378635274,115167014,305349429,48889366,122016116,108089202,150004048,111823908,104531260,105350786,149714690,302406797,187321996,200265861,136615602,140928614,84769091,264758257,80322383,242701347,142016334,72908395,2808227,133608941,10696798,412491,1771615,80262996,232741684,5020826,259958546,16358138,211077452,316616178,259958546,103910499,355212359,20457680,36275061,100012961,136345962,99974004,96999141,99650195,47983524,154188993,172777972
0,373798941,41353344,286051079,440509466,378635274,115167014,305349429,48889366,122016116,108089202,150004048,111823908,104531260,105350786,149714690,302406797,187321996,200265861,136615602,140928614,84769091,264758257,80322383,242701347,142016334,72908395,2808227,133608941,10696798,412491,1771615,80262996,232741684,5020826,259958546,16358138,211077452,316616178,259958546,103910499,355212359,20457680,36275061,100012961,136345962,99974004,96999141,99650195,47983524,154188993,172777972
0,310640744,144477983,260434564,316616178,344727638,107489213,297647181,164448757,97612893,105177308,144057724,100745994,104489862,104540829,224492467,357911955,181231751,126075360,114873664,100663296,84769091,220631881,55418932,269941260,124528331,33140179,999412,131568913,4017758,364305,285621,106856762,262260935,2208188,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,310640744,144477983,260434564,316616178,344727638,107489213,297647181,164448757,97612893,105177308,144057724,100745994,104489862,104540829,224492467,357911955,181231751,126075360,114873664,100663296,84769091,220631881,55418932,269941260,124528331,33140179,999412,131568913,4017758,364305,285621,106856762,262260935,2208188,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,310640744,144477983,260434564,316616178,344727638,107489213,297647181,164448757,97612893,105177308,144057724,100745994,104489862,104540829,224492467,357911955,181231751,126075360,114873664,100663296,84769091,220631881,55418932,269941260,124528331,33140179,999412,131568913,4017758,364305,285621,106856762,262260935,2208188,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,310640744,144477983,260434564,316616178,344727638,107489213,297647181,164448757,97612893,105177308,144057724,100745994,104489862,104540829,224492467,357911955,181231751,169151109,159357741,214748364,84769091,220631881,108156023,321595242,146191072,39768215,54469324,281462959,349613715,364305,290465,118929436,277860327,183263379,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,310640744,144477983,260434564,316616178,344727638,107489213,297647181,164448757,97612893,105177308,144057724,100745994,104489862,104540829,224492467,357911955,181231751,169151109,159357741,214748364,84769091,220631881,108156023,321595242,146191072,39768215,54469324,281462959,349613715,364305,290465,118929436,277860327,183263379,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,307387962,16021356,230548630,371679862,305168728,201542275,325596199,19701684,97612893,104916424,143514448,99765641,104496519,104505673,230639723,364223133,180776909,117670336,0,53687091,197794546,117670336,103910499,290097474,0,33140179,695650,131072735,2877564,372053,244688,109782811,266650419,1594951,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,307387962,16021356,230548630,371679862,305168728,201542275,325596199,19701684,97612893,104916424,143514448,99765641,104496519,104505673,230639723,364223133,180776909,117670336,0,53687091,197794546,117670336,103910499,290097474,0,33140179,695650,131072735,2877564,372053,244688,109782811,266650419,1594951,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,307387962,16021356,230548630,371679862,305168728,201542275,325596199,19701684,109814504,138054392,261955307,314187991,104496519,104513266,249856233,380341340,277680355,104595855,38206035,53687091,84769091,117670336,259776247,128488228,26784694,46396251,34640052,232100059,252260323,372053,258191,128072514,288288837,118032983,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,307387962,16021356,230548630,371679862,305168728,201542275,325596199,19701684,109814504,138054392,261955307,314187991,104496519,104513266,249856233,380341340,277680355,104595855,38206035,53687091,84769091,117670336,259776247,128488228,26784694,46396251,34640052,232100059,252260323,372053,258191,128072514,288288837,118032983,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,307387962,16021356,230548630,371679862,305168728,201542275,325596199,19701684,109814504,138054392,261955307,314187991,104496519,104513266,249856233,380341340,277680355,104595855,38206035,53687091,84769091,117670336,259776247,128488228,26784694,46396251,34640052,232100059,252260323,372053,258191,128072514,288288837,118032983,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,324465071,71520962,256165145,371679862,322122547,0,325596199,78806739,61008058,201996850,359845825,359949322,108550881,111490733,96115622,305276355,391338992,129437370,82552889,93952409,84769091,117670336,111879635,243013393,70510708,19884107,85209949,301476913,303139221,2325305,6665930,91455764,240914234,240110065,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,324465071,71520962,256165145,371679862,322122547,0,325596199,78806739,61008058,201996850,359845825,359949322,108550881,111490733,96115622,305276355,391338992,129437370,82552889,93952409,84769091,117670336,111879635,243013393,70510708,19884107,85209949,301476913,303139221,2325305,6665930,91455764,240914234,240110065,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,330157440,71520962,256165145,371679862,339076365,167951896,196217388,72239511,48806446,110020807,144979085,103980112,108550881,110020807,96115622,80893143,182131945,176505505,49631095,93952409,197794546,205923089,86592082,196792333,45199172,6628035,6638959,132410398,7779182,5091311,6665930,45750329,69591742,3421869,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,330157440,71520962,256165145,371679862,339076365,167951896,196217388,72239511,48806446,110020807,144979085,103980112,108550881,110020807,96115622,80893143,182131945,176505505,49631095,93952409,197794546,205923089,86592082,196792333,45199172,6628035,6638959,132410398,7779182,5091311,6665930,45750329,69591742,3421869,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,368969052,68495328,286051079,371679862,378635274,363149536,173140817,66594951,280637067,123168211,249410527,434256724,104537189,104560592,518241388,536870911,235907697,252991224,80091836,140928614,84769091,264758257,151786306,193966967,69425928,152444826,19159406,219504244,383649189,419392,888047,274080766,406247231,65421918,290098668,93663683,252375215,316616178,299517456,86592082,293986838,93196100,29020049,104093857,135589269,102472098,102214729,104093857,47983524,64238466,172126935
0,375097201,39841650,286051079,440509466,378635274,139195426,281266272,47207638,244032232,105603731,144807566,103613426,104537189,104552011,180583928,330211984,182032846,263421095,78711092,140928614,84769091,308884634,193613984,164249653,58133233,132560719,1653525,132040178,6406909,419392,308630,66079152,211701272,3280684,290098668,93663683,252375215,316616178,299517456,86592082,293986838,93196100,29020049,104093857,135589269,102472098,102214729,104093857,47983524,64238466,172126935
0,375097201,39841650,286051079,440509466,378635274,139195426,281266272,47207638,244032232,105603731,144807566,103613426,104537189,104552011,180583928,330211984,182032846,263421095,78711092,140928614,84769091,308884634,193613984,164249653,58133233,132560719,1653525,132040178,6406909,419392,308630,66079152,211701272,3280684,290098668,93663683,252375215,316616178,299517456,86592082,293986838,93196100,29020049,104093857,135589269,102472098,102214729,104093857,47983524,64238466,172126935
0,375097201,39841650,286051079,440509466,378635274,139195426,281266272,47207638,244032232,105603731,144807566,103613426,104537189,104552011,180583928,330211984,182032846,263421095,78711092,140928614,84769091,308884634,193613984,164249653,58133233,132560719,1653525,132040178,6406909,419392,308630,66079152,211701272,3280684,290098668,93663683,252375215,316616178,299517456,86592082,293986838,93196100,29020049,104093857,135589269,102472098,102214729,104093857,47983524,64238466,172126935
0,375097201,39841650,286051079,440509466,378635274,139195426,281266272,47207638,244032232,105603731,144807566,103613426,104537189,104552011,180583928,330211984,182032846,263421095,78711092,140928614,84769091,308884634,193613984,164249653,58133233,132560719,1653525,132040178,6406909,419392,308630,66079152,211701272,3280684,290098668,93663683,252375215,316616178,299517456,86592082,293986838,93196100,29020049,104093857,135589269,102472098,102214729,104093857,47983524,64238466,172126935
0,301695592,16021356,226279211,364796901,299517456,167951896,250899308,19701684,36604834,104546654,0,97503824,104546654,104546654,96115622,80893143,179593924,102961544,0,46976204,183666364,102961544,86592082,236227726,0,0,265107,0,246970,430410,292403,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,364944144,84852646,286051079,364796901,361681456,336740584,166598246,70293665,231830621,111279180,175978977,193213504,104527099,104546654,438748556,499324892,199072446,217101771,98941137,140928614,84769091,264758257,94987267,242822368,102837156,152444826,5636872,154064598,104040555,407648,303302,272965469,405242243,17668062,294673508,86034700,252375215,316616178,310820001,86871256,306034690,92268314,58040098,98145616,132614692,95661473,97753513,97913386,53308696,190239513,169531431
0,364944144,84852646,286051079,364796901,361681456,336740584,166598246,70293665,231830621,111279180,175978977,193213504,104527099,104546654,438748556,499324892,199072446,217101771,98941137,140928614,84769091,264758257,94987267,242822368,102837156,152444826,5636872,154064598,104040555,407648,303302,272965469,405242243,17668062,294673508,86034700,252375215,316616178,310820001,86871256,306034690,92268314,58040098,98145616,132614692,95661473,97753513,97913386,53308696,190239513,169531431
0,364944144,84852646,286051079,364796901,361681456,336740584,166598246,70293665,231830621,111279180,175978977,193213504,104527099,104546654,438748556,499324892,199072446,217101771,98941137,140928614,84769091,264758257,94987267,242822368,102837156,152444826,5636872,154064598,104040555,407648,303302,272965469,405242243,17668062,294673508,86034700,252375215,316616178,310820001,86871256,306034690,92268314,58040098,98145616,132614692,95661473,97753513,97913386,53308696,190239513,169531431
