Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,31775,81283,347625,144919,15772,69189,123409,363272,107473,806596,44379,655360,806596,806596,202950,577251,61680,85948,254787,342400,305235,203496,245353,140174,392886,404601
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,31775,81283,347625,144919,15772,69189,123409,363272,107473,806596,44379,655360,806596,806596,202950,577251,61680,85948,254787,342400,305235,203496,245353,140174,392886,404601
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,31775,81283,347625,144919,15772,69189,123409,363272,107473,806596,44379,655360,806596,806596,202950,577251,61680,85948,254787,342400,305235,203496,245353,140174,392886,404601
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,31775,81283,347625,144919,15772,69189,123409,363272,107473,806596,44379,655360,806596,806596,202950,577251,61680,85948,254787,342400,305235,203496,245353,140174,392886,404601
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,587710,0,15887,42360,309695,63011,15772,42360,123409,135632,55559,806596,44379,655360,806596,806596,169125,577251,61680,68759,224425,305041,237360,203496,224425,140174,157663,370405
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,95325,1238,270760,6078,392,257,316814,610314,3216,685607,44379,557056,685607,685607,202950,577251,61680,154707,192346,266691,190183,191496,191581,359811,648156,335927
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,413075,4480,278464,37148,392,604,358113,641487,12901,685607,44379,557056,685607,685607,202950,577251,61680,498503,194875,274279,215929,191496,191852,406713,680368,342307
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,413075,4480,278464,37148,392,604,358113,641487,12901,685607,44379,557056,685607,685607,202950,577251,61680,498503,194875,274279,215929,191496,191852,406713,680368,342307
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,413075,4480,278464,37148,392,604,358113,641487,12901,685607,44379,557056,685607,685607,202950,577251,61680,498503,194875,274279,215929,191496,191852,406713,680368,342307
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,413075,4480,278464,37148,392,604,358113,641487,12901,685607,44379,557056,685607,685607,202950,577251,61680,498503,194875,274279,215929,191496,191852,406713,680368,342307
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,285975,4597,279045,37148,513,648,398705,669593,13292,685607,44379,557056,685607,685607,202950,577251,61680,360985,194967,274851,215929,191590,191886,452810,709409,342564
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,300044,294912,266910,303535,306506,169125,485402,294912,0,165139,0,150393,165344,165139,123409,135632,0,746102,326809,655360,685607,746102,169125,476765,339245,51569,320202,0,309771,320202,320202,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,300044,294912,266910,303535,306506,169125,485402,294912,0,165139,0,150393,165344,165139,123409,135632,0,746102,326809,655360,685607,746102,169125,476765,339245,51569,320202,0,309771,320202,320202,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,300044,294912,266910,303535,306506,169125,485402,294912,0,165139,0,150393,165344,165139,123409,135632,0,746102,326809,655360,685607,746102,169125,476765,339245,51569,320202,0,309771,320202,320202,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,300044,294912,266910,303535,306506,169125,485402,294912,0,165139,0,150393,165344,165139,123409,135632,0,746102,326809,655360,685607,746102,169125,476765,339245,51569,320202,0,309771,320202,320202,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,300044,294912,266910,303535,306506,169125,485402,294912,0,165139,0,150393,165344,165139,123409,135632,0,746102,326809,655360,685607,746102,169125,476765,339245,51569,320202,0,309771,320202,320202,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,40414,308573,71716,3626,39762,28376,272705,64873,806596,44379,655360,806596,806596,202950,577251,61680,103138,222906,303936,244574,194019,222398,32250,299302,376541
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,40414,308573,71716,3626,39762,28376,272705,64873,806596,44379,655360,806596,806596,202950,577251,61680,103138,222906,303936,244574,194019,222398,32250,299302,376541
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,40414,308573,71716,3626,39762,28376,272705,64873,806596,44379,655360,806596,806596,202950,577251,61680,103138,222906,303936,244574,194019,222398,32250,299302,376541
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,40414,308573,71716,3626,39762,28376,272705,64873,806596,44379,655360,806596,806596,202950,577251,61680,103138,222906,303936,244574,194019,222398,32250,299302,376541
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,31775,48954,312042,71716,3626,64732,123409,70219,62915,806596,44379,655360,806596,806596,202950,577251,61680,85948,229569,307352,244574,194019,241877,140174,90071,375251
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,485402,0,0,4300,0,3916,4542,4300,123409,135632,0,806596,44379,655360,806596,806596,169125,476765,61680,51569,194735,0,188391,194735,194735,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,485402,0,0,4300,0,3916,4542,4300,123409,135632,0,806596,44379,655360,806596,806596,169125,476765,61680,51569,194735,0,188391,194735,194735,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,485402,0,0,4300,0,3916,4542,4300,123409,135632,0,806596,44379,655360,806596,806596,169125,476765,61680,51569,194735,0,188391,194735,194735,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,485402,0,0,4300,0,3916,4542,4300,123409,135632,0,806596,44379,655360,806596,806596,169125,476765,61680,51569,194735,0,188391,194735,194735,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,485402,0,0,4300,0,3916,4542,4300,123409,135632,0,806596,44379,655360,806596,806596,169125,476765,61680,51569,194735,0,188391,194735,194735,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,284252,0,171585,413911,290374,202950,587710,0,31775,237,268153,243,461,226,123409,469434,42,739380,44379,600746,739380,739380,202950,577251,61680,85948,191565,264123,185348,191550,191557,140174,502584,333836
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,284252,0,171585,413911,290374,202950,587710,0,285975,6113,283988,53759,461,382,409763,682190,18649,739380,44379,600746,739380,739380,202950,577251,61680,360985,196150,279721,229694,191550,191678,465368,722426,346093
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,284252,0,171585,413911,290374,202950,587710,0,285975,6113,283988,53759,461,382,409763,682190,18649,739380,44379,600746,739380,739380,202950,577251,61680,360985,196150,279721,229694,191550,191678,465368,722426,346093
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,284252,0,171585,413911,290374,202950,587710,0,285975,6113,283988,53759,461,382,409763,682190,18649,739380,44379,600746,739380,739380,202950,577251,61680,360985,196150,279721,229694,191550,191678,465368,722426,346093
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,284252,0,171585,413911,290374,202950,587710,0,285975,6113,283988,53759,461,382,409763,682190,18649,739380,44379,600746,739380,739380,202950,577251,61680,360985,196150,279721,229694,191550,191678,465368,722426,346093
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,284252,0,171585,413911,290374,202950,587710,0,222425,5943,284849,53759,470,617,452660,719183,18189,739380,44379,600746,739380,739380,202950,577251,61680,292226,196016,280568,229694,191557,191862,514083,760651,345790
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,587710,0,15887,75597,360375,123066,16301,75597,123409,135632,123291,806596,44379,655360,806596,806596,169125,577251,61680,68759,250352,354959,287126,203910,250352,140174,157663,415021
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,587710,0,15887,75597,360375,123066,16301,75597,123409,135632,123291,806596,44379,655360,806596,806596,169125,577251,61680,68759,250352,354959,287126,203910,250352,140174,157663,415021
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,587710,0,15887,75597,360375,123066,16301,75597,123409,135632,123291,806596,44379,655360,806596,806596,169125,577251,61680,68759,250352,354959,287126,203910,250352,140174,157663,415021
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,587710,0,15887,75597,360375,123066,16301,75597,123409,135632,123291,806596,44379,655360,806596,806596,169125,577251,61680,68759,250352,354959,287126,203910,250352,140174,157663,415021
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,485402,0,0,16061,0,14627,16301,16061,123409,135632,0,806596,44379,655360,806596,806596,169125,476765,61680,51569,203910,0,197267,203910,203910,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,587710,0,15887,35788,319378,62717,2954,35788,123409,135632,68499,806596,44379,655360,806596,806596,169125,577251,61680,68759,219298,314578,237117,193495,219298,140174,157663,378930
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,58098,309675,80720,2954,70524,225952,46182,57350,806596,44379,655360,806596,806596,202950,577251,61680,103138,236702,305021,252035,193495,246394,256625,65233,371585
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,58098,309675,80720,2954,70524,225952,46182,57350,806596,44379,655360,806596,806596,202950,577251,61680,103138,236702,305021,252035,193495,246394,256625,65233,371585
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,58098,309675,80720,2954,70524,225952,46182,57350,806596,44379,655360,806596,806596,202950,577251,61680,103138,236702,305021,252035,193495,246394,256625,65233,371585
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,58098,309675,80720,2954,70524,225952,46182,57350,806596,44379,655360,806596,806596,202950,577251,61680,103138,236702,305021,252035,193495,246394,256625,65233,371585
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,485402,0,0,72181,0,65736,72408,72181,123409,135632,0,806596,44379,655360,806596,806596,169125,476765,61680,51569,247687,0,239619,247687,247687,140174,157663,333808
5,896218,1048575,993962,618390,846926,327680,712439,1003267,102300,216078,286470,201995,210564,216078,183342,152631,358238,454804,601917,857925,165564,435562,305863,733989,581959,127100,117107,510931,633169,880,33123,343500,630677,266059,775869,367177,720896,645277,793153,156420,550944,416661,137518,328653,544788,713766,197741,266520,322827,608661,572297
5,896218,1048575,993962,618390,846926,327680,712439,1003267,102300,216078,286470,201995,210564,216078,183342,152631,358238,505337,642119,857925,165564,483958,289909,719424,622592,95325,38106,321609,104279,880,8154,125674,409103,82224,795842,363481,720896,658720,793153,172878,524864,397225,103138,242749,318319,271558,197741,246276,62414,256664,390746
5,896218,1048575,993962,618390,846926,327680,712439,1003267,102300,216078,286470,201995,210564,216078,183342,152631,358238,505337,642119,857925,165564,483958,289909,719424,622592,95325,38106,321609,104279,880,8154,125674,409103,82224,795842,363481,720896,658720,793153,172878,524864,397225,103138,242749,318319,271558,197741,246276,62414,256664,390746
5,896218,1048575,993962,618390,846926,327680,712439,1003267,102300,216078,286470,201995,210564,216078,183342,152631,358238,505337,642119,857925,165564,483958,289909,719424,622592,95325,38106,321609,104279,880,8154,125674,409103,82224,795842,363481,720896,658720,793153,172878,524864,397225,103138,242749,318319,271558,197741,246276,62414,256664,390746
5,685607,44200,557056,685607,685607,393216,599184,58254,741675,211535,286727,220854,207867,208253,532711,757358,357835,157918,0,95325,303535,161319,202950,587710,0,413075,4480,278464,37148,392,604,358113,641487,12901,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
5,685607,44200,557056,685607,685607,393216,599184,58254,741675,211535,286727,220854,207867,208253,532711,757358,357835,157918,0,95325,303535,161319,202950,587710,0,413075,4480,278464,37148,392,604,358113,641487,12901,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
5,685607,44200,557056,685607,685607,393216,599184,58254,741675,211535,286727,220854,207867,208253,532711,757358,357835,157918,0,95325,303535,161319,202950,587710,0,413075,4480,278464,37148,392,604,358113,641487,12901,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
5,685607,44200,557056,685607,685607,393216,599184,58254,741675,211535,286727,220854,207867,208253,532711,757358,357835,157918,0,95325,303535,161319,202950,587710,0,413075,4480,278464,37148,392,604,358113,641487,12901,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
5,685607,44200,557056,685607,685607,393216,599184,58254,741675,211535,286727,220854,207867,208253,532711,757358,357835,157918,0,95325,303535,161319,202950,587710,0,413075,4480,278464,37148,392,604,358113,641487,12901,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
6,739380,44200,600746,739380,739380,393216,599184,58254,230175,354913,793519,1048575,207928,208129,477349,726374,772716,284252,0,171585,413911,290374,202950,587710,0,95325,173804,770652,1048575,464,458,320921,615569,615413,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
6,739380,44200,600746,739380,739380,393216,599184,58254,434775,210050,281734,202667,207846,208194,388878,663591,354091,284252,0,171585,413911,290374,202950,587710,0,222425,2726,273615,15689,367,534,261487,563050,7463,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
6,739380,44200,600746,739380,739380,393216,599184,58254,434775,210050,281734,202667,207846,208194,388878,663591,354091,284252,0,171585,413911,290374,202950,587710,0,222425,2726,273615,15689,367,534,261487,563050,7463,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
6,739380,44200,600746,739380,739380,393216,599184,58254,434775,210050,281734,202667,207846,208194,388878,663591,354091,284252,0,171585,413911,290374,202950,587710,0,222425,2726,273615,15689,367,534,261487,563050,7463,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
6,739380,44200,600746,739380,739380,393216,599184,58254,434775,210050,281734,202667,207846,208194,388878,663591,354091,284252,0,171585,413911,290374,202950,587710,0,222425,2726,273615,15689,367,534,261487,563050,7463,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
6,739380,44200,600746,739380,739380,393216,599184,58254,332475,209446,280002,196994,207846,208194,309396,619933,352570,284252,0,171585,413911,290374,202950,587710,0,158875,2013,271933,8997,367,534,208092,526531,5254,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
8,685607,44200,557056,685607,685607,393216,599184,58254,639375,211133,284654,209727,207877,208235,358870,649821,356815,157918,0,95325,303535,161319,202950,587710,0,349525,4005,276451,24019,404,583,241328,551532,11420,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
15,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,252668,0,152520,386317,258111,202950,587710,0,31775,439,268173,423,630,465,123409,39270,72,725937,44379,589824,725937,725937,202950,577251,61680,85948,191723,264143,185497,191682,191743,140174,58091,333856
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,433146,35030,266910,496693,451694,439725,317030,32099,79437,114301,450036,404498,1303,74705,270406,551355,227698,806596,44379,655360,806596,806596,202950,577251,61680,120328,229082,310066,251624,192207,248446,78762,221620,384286
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,63550,48330,314797,80224,1303,73153,69333,197527,76631,806596,44379,655360,806596,806596,202950,577251,61680,120328,229082,310066,251624,192207,248446,78762,221620,384286
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,31775,54101,319114,80224,1303,73153,123409,65400,73227,806596,44379,655360,806596,806596,202950,577251,61680,85948,233583,314319,251624,192207,248446,140174,85092,382044
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,158875,6614,289224,58732,339,376,414935,698922,21791,685607,44379,557056,685607,685607,202950,577251,61680,223467,196540,284878,233815,191454,191674,471241,739716,348163
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,156060,11239,95325,275941,161319,777975,165886,7256,238312,8832,288831,58732,339,443,270012,576888,27122,684816,55143,557056,672164,685607,777975,162934,68510,309415,198270,284491,233815,191454,191726,306662,613617,351674
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,139632,72970,95325,165564,161319,409123,311456,63902,270087,30552,372049,367810,339,549,555874,795166,96575,681126,97110,557056,618390,685607,756012,175534,98232,326605,216644,370751,494003,191454,191735,606067,824253,401147
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,139632,72970,95325,165564,161319,409123,311456,63902,270087,30552,372049,367810,339,549,555874,795166,96575,681126,97110,557056,618390,685607,756012,175534,98232,326605,216644,370751,494003,191454,191735,606067,824253,401147
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,139632,72970,95325,165564,161319,409123,311456,63902,270087,30552,372049,367810,339,549,555874,795166,96575,681126,97110,557056,618390,685607,756012,175534,98232,326605,216644,370751,494003,191454,191735,606067,824253,401147
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,108286,109849,95325,165564,161319,170709,471399,128397,79437,75570,445287,367810,676,2727,290581,582402,226626,672164,133138,557056,618390,685607,376303,351156,143922,120328,262219,457237,494003,191718,191918,302241,590162,507570
