Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,82794550284,171798691840,99955602525,173607099122,84577817521,177340585125,508981853637,171798691840,0,1171621246,0,1067006297,1427116259,1171621246,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,82794550284,171798691840,99955602525,173607099122,84577817521,177340585125,508981853637,171798691840,0,1171621246,0,1067006297,1427116259,1171621246,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,678915312331,790273982464,639715856160,434017747806,693538103674,177340585125,508981853637,790273982464,0,26602165889,0,24226838343,26851745269,26602165889,129404677186,142220708643,0,937404144193,803362067604,893353197568,775296660611,937404144193,177340585125,499924541808,808464432188,54074342349,221428919008,0,214215559563,221428919008,221428919008,146983444902,165322030828,350024008233
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,678915312331,790273982464,639715856160,434017747806,693538103674,177340585125,508981853637,790273982464,0,26602165889,0,24226838343,26851745269,26602165889,129404677186,142220708643,0,937404144193,803362067604,893353197568,775296660611,937404144193,177340585125,499924541808,808464432188,54074342349,221428919008,0,214215559563,221428919008,221428919008,146983444902,165322030828,350024008233
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,678915312331,790273982464,639715856160,434017747806,693538103674,177340585125,508981853637,790273982464,0,26602165889,0,24226838343,26851745269,26602165889,129404677186,142220708643,0,937404144193,803362067604,893353197568,775296660611,937404144193,177340585125,499924541808,808464432188,54074342349,221428919008,0,214215559563,221428919008,221428919008,146983444902,165322030828,350024008233
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,678915312331,790273982464,639715856160,434017747806,693538103674,177340585125,508981853637,790273982464,0,26602165889,0,24226838343,26851745269,26602165889,129404677186,142220708643,0,937404144193,803362067604,893353197568,775296660611,937404144193,177340585125,499924541808,808464432188,54074342349,221428919008,0,214215559563,221428919008,221428919008,146983444902,165322030828,350024008233
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,678915312331,790273982464,639715856160,434017747806,693538103674,177340585125,508981853637,790273982464,0,26602165889,0,24226838343,26851745269,26602165889,129404677186,142220708643,0,937404144193,803362067604,893353197568,775296660611,937404144193,177340585125,499924541808,808464432188,54074342349,221428919008,0,214215559563,221428919008,221428919008,146983444902,165322030828,350024008233
0,933880068463,115869941738,767367490218,902163386893,944452295653,687194767360,292454953824,129803456056,134086783875,229750659893,311103804339,226503079940,220068838485,220705027559,192248707629,610387690266,386927809795,239617169058,396825009587,419813530605,173607099122,169155635042,185042665277,705671944929,449411110834,249889006312,4685266149,285596951540,11472070336,539754199,3800712636,145043432178,406266051386,6655880848,693971836071,223893598095,629928536746,648429934329,648429934329,152355463125,655183955157,289707727889,252346930964,205720781048,282694146817,207239497184,201334883336,204471480097,168383793798,425969936522,355912248220
0,933880068463,115869941738,767367490218,902163386893,944452295653,687194767360,292454953824,129803456056,134086783875,229750659893,311103804339,226503079940,220068838485,220705027559,192248707629,610387690266,386927809795,239617169058,396825009587,419813530605,173607099122,169155635042,185042665277,705671944929,449411110834,249889006312,4685266149,285596951540,11472070336,539754199,3800712636,145043432178,406266051386,6655880848,693971836071,223893598095,629928536746,648429934329,648429934329,152355463125,655183955157,289707727889,252346930964,205720781048,282694146817,207239497184,201334883336,204471480097,168383793798,425969936522,355912248220
0,933880068463,115869941738,767367490218,902163386893,944452295653,687194767360,292454953824,129803456056,134086783875,229750659893,311103804339,226503079940,220068838485,220705027559,192248707629,610387690266,386927809795,239617169058,396825009587,419813530605,173607099122,169155635042,185042665277,705671944929,449411110834,249889006312,4685266149,285596951540,11472070336,539754199,3800712636,145043432178,406266051386,6655880848,693971836071,223893598095,629928536746,648429934329,648429934329,152355463125,655183955157,289707727889,252346930964,205720781048,282694146817,207239497184,201334883336,204471480097,168383793798,425969936522,355912248220
0,933880068463,115869941738,767367490218,902163386893,944452295653,687194767360,292454953824,129803456056,134086783875,229750659893,311103804339,226503079940,220068838485,220705027559,192248707629,610387690266,386927809795,239617169058,396825009587,419813530605,173607099122,169155635042,185042665277,705671944929,449411110834,249889006312,4685266149,285596951540,11472070336,539754199,3800712636,145043432178,406266051386,6655880848,693971836071,223893598095,629928536746,648429934329,648429934329,152355463125,655183955157,289707727889,252346930964,205720781048,282694146817,207239497184,201334883336,204471480097,168383793798,425969936522,355912248220
0,933880068463,115869941738,767367490218,902163386893,944452295653,687194767360,292454953824,129803456056,134086783875,229750659893,311103804339,226503079940,220068838485,220705027559,192248707629,610387690266,386927809795,239617169058,396825009587,419813530605,173607099122,169155635042,185042665277,705671944929,449411110834,249889006312,4685266149,285596951540,11472070336,539754199,3800712636,145043432178,406266051386,6655880848,693971836071,223893598095,629928536746,648429934329,648429934329,152355463125,655183955157,289707727889,252346930964,205720781048,282694146817,207239497184,201334883336,204471480097,168383793798,425969936522,355912248220
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,264942560909,68719476736,179920084545,376148714765,270649016067,177340585125,508981853637,68719476736,0,10280296453,0,9362360994,10533672613,10280296453,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,697766994550,275758757004,607022044501,648429934329,697766994550,343597383680,460372568416,274877906944,80452070325,545509099723,0,497265088719,545509099723,545509099723,192248707629,160045995260,365902714569,176628373939,229636870715,179920084545,173607099122,236817889059,177340585125,467182906316,244335917283,16659267087,193158928756,564524219105,342460882346,10533672613,193158928756,129404677186,142220708643,378721476776,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,697766994550,275758757004,607022044501,648429934329,697766994550,343597383680,460372568416,274877906944,80452070325,545509099723,0,497265088719,545509099723,545509099723,192248707629,160045995260,365902714569,176628373939,229636870715,179920084545,173607099122,236817889059,177340585125,467182906316,244335917283,16659267087,193158928756,564524219105,342460882346,10533672613,193158928756,129404677186,142220708643,378721476776,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,697766994550,275758757004,607022044501,648429934329,697766994550,343597383680,460372568416,274877906944,80452070325,545509099723,0,497265088719,545509099723,545509099723,192248707629,160045995260,365902714569,176628373939,229636870715,179920084545,173607099122,236817889059,177340585125,467182906316,244335917283,16659267087,193158928756,564524219105,342460882346,10533672613,193158928756,129404677186,142220708643,378721476776,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,697766994550,275758757004,607022044501,648429934329,697766994550,343597383680,460372568416,274877906944,80452070325,545509099723,0,497265088719,545509099723,545509099723,192248707629,160045995260,365902714569,176628373939,229636870715,179920084545,173607099122,236817889059,177340585125,467182906316,244335917283,16659267087,193158928756,564524219105,342460882346,10533672613,193158928756,129404677186,142220708643,378721476776,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,82794550284,171798691840,99955602525,173607099122,84577817521,177340585125,508981853637,171798691840,0,16281840326,0,14828022468,16533820412,16281840326,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,82794550284,171798691840,99955602525,173607099122,84577817521,177340585125,508981853637,171798691840,0,16281840326,0,14828022468,16533820412,16281840326,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,82794550284,171798691840,99955602525,173607099122,84577817521,177340585125,508981853637,171798691840,0,16281840326,0,14828022468,16533820412,16281840326,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,180642655165,461170482735,639715856160,173607099122,0,467390453941,889023641550,414588578655,149933403787,64287981669,481643174736,532669593873,1749326941,6665488239,413681974884,716207578728,215624084535,733007751850,503541715119,893353197568,648429934329,683670691629,444676508324,860606727888,465675512940,198272588615,254987768744,485492189667,635540680494,201842503591,205460298731,440727735035,735588982284,506220640318
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,180642655165,461170482735,639715856160,173607099122,0,467390453941,889023641550,414588578655,149933403787,64287981669,481643174736,532669593873,1749326941,6665488239,413681974884,716207578728,215624084535,733007751850,503541715119,893353197568,648429934329,683670691629,444676508324,860606727888,465675512940,198272588615,254987768744,485492189667,635540680494,201842503591,205460298731,440727735035,735588982284,506220640318
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,202386678472,505826491574,639715856160,173607099122,0,419821137117,864417782550,466613730923,116614869612,5212829286,285282433607,11255911592,1749326941,4404356740,162196680062,408379326852,6376605455,734574007730,530953450490,893353197568,648429934329,648429934329,419821137117,849035502512,503843018973,180247807832,204743555345,280995029444,203467098261,201842503591,204112883218,184223281752,440345920370,354224296332
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,202386678472,505826491574,639715856160,173607099122,0,419821137117,864417782550,466613730923,116614869612,5212829286,285282433607,11255911592,1749326941,4404356740,162196680062,408379326852,6376605455,734574007730,530953450490,893353197568,648429934329,648429934329,419821137117,849035502512,503843018973,180247807832,204743555345,280995029444,203467098261,201842503591,204112883218,184223281752,440345920370,354224296332
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,202386678472,505826491574,639715856160,173607099122,0,419821137117,864417782550,466613730923,116614869612,5212829286,285282433607,11255911592,1749326941,4404356740,162196680062,408379326852,6376605455,734574007730,530953450490,893353197568,648429934329,648429934329,419821137117,849035502512,503843018973,180247807832,204743555345,280995029444,203467098261,201842503591,204112883218,184223281752,440345920370,354224296332
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,220785467424,140273044495,199911205050,318279681724,169155635042,177340585125,802067726427,152709948302,16659267087,12791353289,299682892152,22542435936,1085665290,12791353289,129404677186,142220708643,24770455277,718911448930,46535413831,584115552256,718911448930,718911448930,177340585125,499924541808,64677154575,54074342349,221145084023,0,213940970904,221145084023,221145084023,146983444902,165322030828,350024008233
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,220785467424,140273044495,199911205050,318279681724,169155635042,177340585125,802067726427,152709948302,16659267087,12791353289,299682892152,22542435936,1085665290,12791353289,129404677186,142220708643,24770455277,718911448930,46535413831,584115552256,718911448930,718911448930,177340585125,499924541808,64677154575,54074342349,221145084023,0,213940970904,221145084023,221145084023,146983444902,165322030828,350024008233
0,866922629592,406850631466,767367490218,789392963531,866922629592,343597383680,460372568416,397045865585,80452070325,504194833493,0,459604594563,504194833493,504194833493,192248707629,160045995260,365902714569,219781897118,294190581850,419813530605,173607099122,236817889059,300185022322,742838533334,289644075498,149933403787,36516375607,380536507683,267704542318,1085665290,6191938740,410152547917,712290545487,106624038160,714212681290,222202748735,629928536746,648429934329,718911448930,153004307317,568565277439,265894968808,180247807832,236412048406,385385638344,415975289553,204743705470,206843643990,408226037229,707703444489,434646807845
