Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,92020665463099,5932541017004,74766790688768,92020665463099,92020665463099,43980465111040,58927688757277,7818749353073,10297865001609,30472580592304,0,27777631022880,30472580592304,30472580592304,24607834576546,20485887393338,46835547464923,47336404215898,56104549316948,74207039314627,40739799260752,38973458313783,48852698161817,107884770573705,52287886298680,8529544748807,27611634755111,100837409471702,121552250673231,156040271047,1466732264253,36421964907655,75346176580529,87688297690615,108710688120621,64797713113898,109951162777600,97433645784457,101042299332030,44634260154613,103700425633524,69333909704463,11535859701256,61629057341629,117325908558339,125731533685497,26830840211010,28090993880886,18813880947498,71025022287761,124468193837704
6,92020665463099,5932541017004,74766790688768,92020665463099,92020665463099,43980465111040,58927688757277,7818749353073,10297865001609,30472580592304,0,27777631022880,30472580592304,30472580592304,24607834576546,20485887393338,46835547464923,32217015406641,15611516429684,25588634246423,40739799260752,34643074056696,13479064059194,76189167480763,18295873486192,6397158561605,1147074164474,37409372202368,2596813840590,156040271047,806773360794,16168325927677,51540448608208,2095743651304,99839414816172,12834544798334,82096868207274,97433645784457,101042299332030,22699594896020,54117106545066,15637498706147,9228687761005,27460917045948,36678941482256,27175890122447,26830840211010,27460917045948,18813880947498,21161219946020,45904870226465
6,92020665463099,5932541017004,74766790688768,92020665463099,92020665463099,43980465111040,58927688757277,7818749353073,10297865001609,30472580592304,0,27777631022880,30472580592304,30472580592304,24607834576546,20485887393338,46835547464923,32217015406641,15611516429684,25588634246423,40739799260752,34643074056696,13479064059194,76189167480763,18295873486192,6397158561605,1147074164474,37409372202368,2596813840590,156040271047,806773360794,16168325927677,51540448608208,2095743651304,99839414816172,12834544798334,82096868207274,97433645784457,101042299332030,22699594896020,54117106545066,15637498706147,9228687761005,27460917045948,36678941482256,27175890122447,26830840211010,27460917045948,18813880947498,21161219946020,45904870226465
6,92020665463099,5932541017004,74766790688768,92020665463099,92020665463099,43980465111040,58927688757277,7818749353073,10297865001609,30472580592304,0,27777631022880,30472580592304,30472580592304,24607834576546,20485887393338,46835547464923,32217015406641,15611516429684,25588634246423,40739799260752,34643074056696,13479064059194,76189167480763,18295873486192,6397158561605,1147074164474,37409372202368,2596813840590,156040271047,806773360794,16168325927677,51540448608208,2095743651304,99839414816172,12834544798334,82096868207274,97433645784457,101042299332030,22699594896020,54117106545066,15637498706147,9228687761005,27460917045948,36678941482256,27175890122447,26830840211010,27460917045948,18813880947498,21161219946020,45904870226465
6,92020665463099,5932541017004,74766790688768,92020665463099,92020665463099,43980465111040,58927688757277,7818749353073,10297865001609,30472580592304,0,27777631022880,30472580592304,30472580592304,24607834576546,20485887393338,46835547464923,32217015406641,15611516429684,25588634246423,40739799260752,34643074056696,13479064059194,76189167480763,18295873486192,6397158561605,1147074164474,37409372202368,2596813840590,156040271047,806773360794,16168325927677,51540448608208,2095743651304,99839414816172,12834544798334,82096868207274,97433645784457,101042299332030,22699594896020,54117106545066,15637498706147,9228687761005,27460917045948,36678941482256,27175890122447,26830840211010,27460917045948,18813880947498,21161219946020,45904870226465
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,36032188283743,13194139533312,25588634246423,48147035489980,36808266185239,22699594896020,65149677265571,13194139533312,0,1164333895420,0,1060369639800,1196801296061,1164333895420,16563798679923,18204250706370,0,98335809171350,18592247537795,82096868207274,95629319010671,98335809171350,22699594896020,63990341351468,20696689464018,6921515820753,26594945716082,0,25728577837342,26594945716082,26594945716082,18813880947498,21161219946020,44803073053923
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,36032188283743,13194139533312,25588634246423,48147035489980,36808266185239,22699594896020,65149677265571,13194139533312,0,1164333895420,0,1060369639800,1196801296061,1164333895420,16563798679923,18204250706370,0,98335809171350,18592247537795,82096868207274,95629319010671,98335809171350,22699594896020,63990341351468,20696689464018,6921515820753,26594945716082,0,25728577837342,26594945716082,26594945716082,18813880947498,21161219946020,44803073053923
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,33912647796464,10772969817232,25588634246423,48147035489980,30312689799609,22699594896020,102664668982696,11728124029610,2132386187201,33772021935928,86513557953934,60452615383462,1196801296061,33772021935928,16563798679923,18204250706370,67526925444926,97433645784457,16273550712269,82096868207274,95629319010671,95629319010671,22699594896020,100837755284015,19316910166417,9228687761005,52031505214645,85213377694482,74944433207729,26594945716082,52031505214645,18813880947498,21161219946020,89283250360347
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,33912647796464,10772969817232,25588634246423,48147035489980,30312689799609,22699594896020,102664668982696,11728124029610,2132386187201,33772021935928,86513557953934,60452615383462,1196801296061,33772021935928,16563798679923,18204250706370,67526925444926,97433645784457,16273550712269,82096868207274,95629319010671,95629319010671,22699594896020,100837755284015,19316910166417,9228687761005,52031505214645,85213377694482,74944433207729,26594945716082,52031505214645,18813880947498,21161219946020,89283250360347
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,33912647796464,10772969817232,25588634246423,48147035489980,30312689799609,22699594896020,102664668982696,11728124029610,2132386187201,33772021935928,86513557953934,60452615383462,1196801296061,33772021935928,16563798679923,18204250706370,67526925444926,97433645784457,16273550712269,82096868207274,95629319010671,95629319010671,22699594896020,100837755284015,19316910166417,9228687761005,52031505214645,85213377694482,74944433207729,26594945716082,52031505214645,18813880947498,21161219946020,89283250360347
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,76303457542045,70368744177664,66530449040700,59257889833822,77946916627566,22699594896020,65149677265571,70368744177664,0,56832303411579,0,51757703983885,56851821371648,56832303411579,16563798679923,18204250706370,0,115476913522320,73347010662896,105553116266496,101042299332030,115476913522320,22699594896020,63990341351468,74508082070467,6921515820753,70020337206669,0,67739325932499,70020337206669,70020337206669,18813880947498,21161219946020,44803073053923
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,76303457542045,70368744177664,66530449040700,59257889833822,77946916627566,22699594896020,65149677265571,70368744177664,0,56832303411579,0,51757703983885,56851821371648,56832303411579,16563798679923,18204250706370,0,115476913522320,73347010662896,105553116266496,101042299332030,115476913522320,22699594896020,63990341351468,74508082070467,6921515820753,70020337206669,0,67739325932499,70020337206669,70020337206669,18813880947498,21161219946020,44803073053923
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,76303457542045,70368744177664,66530449040700,59257889833822,77946916627566,22699594896020,65149677265571,70368744177664,0,56832303411579,0,51757703983885,56851821371648,56832303411579,16563798679923,18204250706370,0,115476913522320,73347010662896,105553116266496,101042299332030,115476913522320,22699594896020,63990341351468,74508082070467,6921515820753,70020337206669,0,67739325932499,70020337206669,70020337206669,18813880947498,21161219946020,44803073053923
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,76303457542045,70368744177664,66530449040700,59257889833822,77946916627566,22699594896020,65149677265571,70368744177664,0,56832303411579,0,51757703983885,56851821371648,56832303411579,16563798679923,18204250706370,0,115476913522320,73347010662896,105553116266496,101042299332030,115476913522320,22699594896020,63990341351468,74508082070467,6921515820753,70020337206669,0,67739325932499,70020337206669,70020337206669,18813880947498,21161219946020,44803073053923
6,92020665463099,5932541017004,74766790688768,92020665463099,92020665463099,43980465111040,58927688757277,7818749353073,10297865001609,30701636470573,0,27986429540974,30701636470573,30701636470573,24607834576546,20485887393338,46835547464923,25434485847348,10772969817232,20470907397138,40739799260752,21651921285435,22699594896020,102664668982696,11728124029610,2132386187201,1622628197528,36332914195286,1681037341517,1431813968597,1622628197528,16563798679923,18204250706370,462278389136,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
6,92020665463099,5932541017004,74766790688768,92020665463099,92020665463099,43980465111040,58927688757277,7818749353073,10297865001609,30701636470573,0,27986429540974,30701636470573,30701636470573,24607834576546,20485887393338,46835547464923,27554026334627,10772969817232,20470907397138,40739799260752,28147497671065,0,78881117256801,13194139533312,4264772374403,1654251878364,36238858829409,1681037341517,1431813968597,1717499240037,16563798679923,15651043910804,351845029462,97433645784457,5956532970464,79164837199872,97433645784457,97433645784457,22699594896020,63990341351468,8278675785607,6921515820753,28183563318290,0,27265443979824,28183563318290,28183563318290,18813880947498,21161219946020,44803073053923
6,92020665463099,5932541017004,74766790688768,92020665463099,92020665463099,43980465111040,58927688757277,7818749353073,10297865001609,30701636470573,0,27986429540974,30701636470573,30701636470573,24607834576546,20485887393338,46835547464923,27554026334627,10772969817232,20470907397138,40739799260752,28147497671065,0,78881117256801,13194139533312,4264772374403,1654251878364,36238858829409,1681037341517,1431813968597,1717499240037,16563798679923,15651043910804,351845029462,97433645784457,5956532970464,79164837199872,97433645784457,97433645784457,22699594896020,63990341351468,8278675785607,6921515820753,28183563318290,0,27265443979824,28183563318290,28183563318290,18813880947498,21161219946020,44803073053923
6,92020665463099,5932541017004,74766790688768,92020665463099,92020665463099,43980465111040,58927688757277,7818749353073,10297865001609,30701636470573,0,27986429540974,30701636470573,30701636470573,24607834576546,20485887393338,46835547464923,27554026334627,10772969817232,20470907397138,40739799260752,28147497671065,0,78881117256801,13194139533312,4264772374403,1654251878364,36238858829409,1681037341517,1431813968597,1717499240037,16563798679923,15651043910804,351845029462,97433645784457,5956532970464,79164837199872,97433645784457,97433645784457,22699594896020,63990341351468,8278675785607,6921515820753,28183563318290,0,27265443979824,28183563318290,28183563318290,18813880947498,21161219946020,44803073053923
6,92020665463099,5932541017004,74766790688768,92020665463099,92020665463099,43980465111040,58927688757277,7818749353073,10297865001609,30701636470573,0,27986429540974,30701636470573,30701636470573,24607834576546,20485887393338,46835547464923,27554026334627,10772969817232,20470907397138,40739799260752,28147497671065,0,78881117256801,13194139533312,4264772374403,1654251878364,36238858829409,1681037341517,1431813968597,1717499240037,16563798679923,15651043910804,351845029462,97433645784457,5956532970464,79164837199872,97433645784457,97433645784457,22699594896020,63990341351468,8278675785607,6921515820753,28183563318290,0,27265443979824,28183563318290,28183563318290,18813880947498,21161219946020,44803073053923
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,38151728771022,10772969817232,25588634246423,48147035489980,43303842570870,22699594896020,55097565530907,11728124029610,2132386187201,33750689499677,86820622851343,60613659957248,977353246521,33750689499677,16563798679923,18204250706370,67937306767792,99237972558244,16273550712269,82096868207274,95629319010671,101042299332030,22699594896020,54117106545066,19316910166417,9228687761005,52014864237730,85515827827136,75077884070756,26423719159157,52014864237730,18813880947498,21161219946020,89553569701617
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,38151728771022,10772969817232,25588634246423,48147035489980,43303842570870,22699594896020,55097565530907,11728124029610,2132386187201,33750689499677,86820622851343,60613659957248,977353246521,33750689499677,16563798679923,18204250706370,67937306767792,99237972558244,16273550712269,82096868207274,95629319010671,101042299332030,22699594896020,54117106545066,19316910166417,9228687761005,52014864237730,85515827827136,75077884070756,26423719159157,52014864237730,18813880947498,21161219946020,89553569701617
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,38151728771022,10772969817232,25588634246423,48147035489980,43303842570870,22699594896020,55097565530907,11728124029610,2132386187201,33750689499677,86820622851343,60613659957248,977353246521,33750689499677,16563798679923,18204250706370,67937306767792,99237972558244,16273550712269,82096868207274,95629319010671,101042299332030,22699594896020,54117106545066,19316910166417,9228687761005,52014864237730,85515827827136,75077884070756,26423719159157,52014864237730,18813880947498,21161219946020,89553569701617
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,36032188283743,13194139533312,25588634246423,48147035489980,36808266185239,22699594896020,65149677265571,13194139533312,0,944834786165,0,860469772302,977353246521,944834786165,16563798679923,18204250706370,0,98335809171350,18592247537795,82096868207274,95629319010671,98335809171350,22699594896020,63990341351468,20696689464018,6921515820753,26423719159157,0,25562929227088,26423719159157,26423719159157,18813880947498,21161219946020,44803073053923
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,36032188283743,13194139533312,25588634246423,48147035489980,36808266185239,22699594896020,65149677265571,13194139533312,0,944834786165,0,860469772302,977353246521,944834786165,16563798679923,18204250706370,0,98335809171350,18592247537795,82096868207274,95629319010671,98335809171350,22699594896020,63990341351468,20696689464018,6921515820753,26423719159157,0,25562929227088,26423719159157,26423719159157,18813880947498,21161219946020,44803073053923
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,27554026334627,13194139533312,20470907397138,40739799260752,28147497671065,22699594896020,65149677265571,13194139533312,0,4903438653003,0,4465606900838,4935036265950,4903438653003,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
