Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,7213149926258222080,3687830048636862464,6437145067388228608,5439424534555380736,7567895004598790144,6097873895459660800,2313524577614337536,3586866903221301760,1349761761490942720,2783941892539412992,4711129719840323584,4880257197589776384,1904888372158013696,1938572902875993600,3228330095164855296,5494479429311482880,5233220784126961664,3086804563873756160,3263783918432834048,3521651141344550912,1456321900556017152,2554164564052091904,1338822199888922880,4920500532658998272,3914239676134356992,978236428151264128,562120995509213568,3953935253760644096,3792712050444699136,7383476768279187,43056266312095808,3036060427988179968,5621186137823810560,1865068445619346432,6178476781098230784,2058017372559414016,5284223562781381632,5439424534555380736,6385411410130229248,2653689628337374720,3549880033659896832,2238024097177997056,756014101381538944,1758454227945441536,2360748537581406720,1728070909480357632,1731723329043474432,1757378477035883776,1232986501775255808,2795289992661532672,2968630652874072064
0,7213149926258222080,3687830048636862464,6437145067388228608,5439424534555380736,7567895004598790144,6097873895459660800,2313524577614337536,3586866903221301760,1349761761490942720,2783941892539412992,4711129719840323584,4880257197589776384,1904888372158013696,1938572902875993600,3228330095164855296,5494479429311482880,5233220784126961664,3086804563873756160,3263783918432834048,3521651141344550912,1456321900556017152,2554164564052091904,1338822199888922880,4920500532658998272,3914239676134356992,978236428151264128,562120995509213568,3953935253760644096,3792712050444699136,7383476768279187,43056266312095808,3036060427988179968,5621186137823810560,1865068445619346432,6178476781098230784,2058017372559414016,5284223562781381632,5439424534555380736,6385411410130229248,2653689628337374720,3549880033659896832,2238024097177997056,756014101381538944,1758454227945441536,2360748537581406720,1728070909480357632,1731723329043474432,1757378477035883776,1232986501775255808,2795289992661532672,2968630652874072064
0,7656581274183932928,971987520226015104,6437145067388228608,7567895004598790144,7567895004598790144,5764607523034244096,8087670145724597248,1088870309906466560,1124801467909118976,1927344725970000384,2457278197536078848,1775811219501395712,1904888372158013696,1929047695499111424,1612699046808571648,2239992772110138112,3094625926768303104,3472655134357972480,2979487223450774528,3521651141344550912,1456321900556017152,3831246846078137856,1527781296041324288,4690262196743116800,3602879701896396800,838488366986797824,47485476644541672,2405911177178861056,106812441700829664,7383476768279187,36588032533770160,1129062190627320832,3320529097360179712,70519853717959472,6178476781098230784,2058017372559414016,5284223562781381632,5439424534555380736,6385411410130229248,2653689628337374720,3549880033659896832,2238024097177997056,756014101381538944,1758454227945441536,2360748537581406720,1728070909480357632,1731723329043474432,1757378477035883776,1232986501775255808,2795289992661532672,2968630652874072064
0,7656581274183932928,971987520226015104,6437145067388228608,7567895004598790144,7567895004598790144,5764607523034244096,8087670145724597248,1088870309906466560,1124801467909118976,1927344725970000384,2457278197536078848,1775811219501395712,1904888372158013696,1929047695499111424,1612699046808571648,2239992772110138112,3094625926768303104,3472655134357972480,2979487223450774528,3521651141344550912,1456321900556017152,3831246846078137856,1527781296041324288,4690262196743116800,3602879701896396800,838488366986797824,47485476644541672,2405911177178861056,106812441700829664,7383476768279187,36588032533770160,1129062190627320832,3320529097360179712,70519853717959472,6178476781098230784,2058017372559414016,5284223562781381632,5439424534555380736,6385411410130229248,2653689628337374720,3549880033659896832,2238024097177997056,756014101381538944,1758454227945441536,2360748537581406720,1728070909480357632,1731723329043474432,1757378477035883776,1232986501775255808,2795289992661532672,2968630652874072064
0,6148914691236516864,3687830048636862464,5572453938933093376,5439424534555380736,6148914691236516864,2882303761517122048,3861885010396921344,3586866903221301760,674880880745471360,2052128101879921152,0,1870640953858030592,2052128101879921152,2052128101879921152,1612699046808571648,1342563116209802240,3069414438661237248,1666874464491826688,3458764513820540928,2012372080768314624,1456321900556017152,1702776376034727936,1487640651105603840,4269649249276471296,3458764513820540928,0,265496781082794880,0,241790372359916576,267580555186418624,265496781082794880,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,7142200910590108672,3829136563248015872,6437145067388228608,5439424534555380736,7567895004598790144,4370408747546531328,3255951899360339456,3955801784695493120,1349761761490942720,2003977595339424768,2643119172577015296,2015091979936146688,1861846318540509696,1971735242259592448,1402666716670230272,3748455960134879232,3283931977011223040,1552481118889445888,3219479188711026176,3521651141344550912,1456321900556017152,0,1728621716404861952,6178288327415907328,3789880378465414144,2096220917466994432,63128912337367808,2466567757719058432,308655964534621120,6047091145107699,23480441986976812,2218823313882215424,4915012331762051072,138681001739877408,5666067223495187456,1757497741238692352,5284223562781381632,5439424534555380736,5439424534555380736,1823738862482216960,6322831683094643712,2102386273106602496,1965636663592001280,1713338887451570176,2398702724118445568,1813469512292319232,1686496454825558272,1692044239953310464,3868885843557005824,6238630639140362240,2990365313832299520
0,7142200910590108672,3829136563248015872,6437145067388228608,5439424534555380736,7567895004598790144,4370408747546531328,3255951899360339456,3955801784695493120,1349761761490942720,2003977595339424768,2643119172577015296,2015091979936146688,1861846318540509696,1971735242259592448,1402666716670230272,3748455960134879232,3283931977011223040,1552481118889445888,3219479188711026176,3521651141344550912,1456321900556017152,0,1728621716404861952,6178288327415907328,3789880378465414144,2096220917466994432,63128912337367808,2466567757719058432,308655964534621120,6047091145107699,23480441986976812,2218823313882215424,4915012331762051072,138681001739877408,5666067223495187456,1757497741238692352,5284223562781381632,5439424534555380736,5439424534555380736,1823738862482216960,6322831683094643712,2102386273106602496,1965636663592001280,1713338887451570176,2398702724118445568,1813469512292319232,1686496454825558272,1692044239953310464,3868885843557005824,6238630639140362240,2990365313832299520
0,7142200910590108672,3829136563248015872,6437145067388228608,5439424534555380736,7567895004598790144,4370408747546531328,3255951899360339456,3955801784695493120,1349761761490942720,2003977595339424768,2643119172577015296,2015091979936146688,1861846318540509696,1971735242259592448,1402666716670230272,3748455960134879232,3283931977011223040,1552481118889445888,3219479188711026176,3521651141344550912,1456321900556017152,0,1728621716404861952,6178288327415907328,3789880378465414144,2096220917466994432,63128912337367808,2466567757719058432,308655964534621120,6047091145107699,23480441986976812,2218823313882215424,4915012331762051072,138681001739877408,5666067223495187456,1757497741238692352,5284223562781381632,5439424534555380736,5439424534555380736,1823738862482216960,6322831683094643712,2102386273106602496,1965636663592001280,1713338887451570176,2398702724118445568,1813469512292319232,1686496454825558272,1692044239953310464,3868885843557005824,6238630639140362240,2990365313832299520
0,7142200910590108672,3829136563248015872,6437145067388228608,5439424534555380736,7567895004598790144,4370408747546531328,3255951899360339456,3955801784695493120,1349761761490942720,2003977595339424768,2643119172577015296,2015091979936146688,1861846318540509696,1971735242259592448,1402666716670230272,3748455960134879232,3283931977011223040,1552481118889445888,3219479188711026176,3521651141344550912,1456321900556017152,0,1728621716404861952,6178288327415907328,3789880378465414144,2096220917466994432,63128912337367808,2466567757719058432,308655964534621120,6047091145107699,23480441986976812,2218823313882215424,4915012331762051072,138681001739877408,5666067223495187456,1757497741238692352,5284223562781381632,5439424534555380736,5439424534555380736,1823738862482216960,6322831683094643712,2102386273106602496,1965636663592001280,1713338887451570176,2398702724118445568,1813469512292319232,1686496454825558272,1692044239953310464,3868885843557005824,6238630639140362240,2990365313832299520
0,7804391723492502528,1062207715832141952,6437145067388228608,7567895004598790144,7922640082939358208,2882303761517122048,2830721870087193088,1195622301073767168,899841174327295232,1876594350589886464,2456214603798008320,1724074883771294464,1861846318540509696,1876594350589886464,1612699046808571648,1342563116209802240,3094250605591664128,1537228672809128704,3314619488097330688,3521651141344550912,1456321900556017152,0,1764409103215444224,6253809518545235968,3827699395294731776,1816724795138061824,28974827589597272,2392724451808801792,98557648131563136,6047091145107699,15913361837990518,1751239398022325504,4132665864884761600,49757719389600384,5666067223495187456,1757497741238692352,5284223562781381632,5439424534555380736,5439424534555380736,1823738862482216960,6322831683094643712,2102386273106602496,1965636663592001280,1713338887451570176,2398702724118445568,1813469512292319232,1686496454825558272,1692044239953310464,3868885843557005824,6238630639140362240,2990365313832299520
0,7567895004598790144,388795008090406016,6148914691236516864,7567895004598790144,7567895004598790144,2882303761517122048,3861885010396921344,512409557603043072,674880880745471360,2137585214982199296,0,1948540367360118784,2137585214982199296,2137585214982199296,1612699046808571648,1342563116209802240,3069414438661237248,2889249071785832960,3138933340922628096,3018558121152472064,1456321900556017152,2554164564052091904,1362434805963852288,4932284195056374784,3504881374004814848,419244183493398912,87479902177496560,2445993531843407360,183634361716499392,21709272409909772,64356235481287640,1801801146055364352,4044740859048960512,118205291888520624,6070082451605279744,2235171442561956864,5284223562781381632,5439424534555380736,6267163050683373568,1487640651105603840,3849275562506566144,2471622571967619584,604811281105231232,1710351595052546816,2345862833419537920,1665938763871388416,1698666656582805760,1710351595052546816,1232986501775255808,1386821710382428160,2956647310249532416
0,7567895004598790144,388795008090406016,6148914691236516864,7567895004598790144,7567895004598790144,2882303761517122048,3861885010396921344,512409557603043072,674880880745471360,2137585214982199296,0,1948540367360118784,2137585214982199296,2137585214982199296,1612699046808571648,1342563116209802240,3069414438661237248,2889249071785832960,3138933340922628096,3018558121152472064,1456321900556017152,2554164564052091904,1362434805963852288,4932284195056374784,3504881374004814848,419244183493398912,87479902177496560,2445993531843407360,183634361716499392,21709272409909772,64356235481287640,1801801146055364352,4044740859048960512,118205291888520624,6070082451605279744,2235171442561956864,5284223562781381632,5439424534555380736,6267163050683373568,1487640651105603840,3849275562506566144,2471622571967619584,604811281105231232,1710351595052546816,2345862833419537920,1665938763871388416,1698666656582805760,1710351595052546816,1232986501775255808,1386821710382428160,2956647310249532416
0,7567895004598790144,388795008090406016,6148914691236516864,7567895004598790144,7567895004598790144,2882303761517122048,3861885010396921344,512409557603043072,674880880745471360,2137585214982199296,0,1948540367360118784,2137585214982199296,2137585214982199296,1612699046808571648,1342563116209802240,3069414438661237248,2889249071785832960,3138933340922628096,3018558121152472064,1456321900556017152,2554164564052091904,1362434805963852288,4932284195056374784,3504881374004814848,419244183493398912,87479902177496560,2445993531843407360,183634361716499392,21709272409909772,64356235481287640,1801801146055364352,4044740859048960512,118205291888520624,6070082451605279744,2235171442561956864,5284223562781381632,5439424534555380736,6267163050683373568,1487640651105603840,3849275562506566144,2471622571967619584,604811281105231232,1710351595052546816,2345862833419537920,1665938763871388416,1698666656582805760,1710351595052546816,1232986501775255808,1386821710382428160,2956647310249532416
0,7567895004598790144,388795008090406016,6148914691236516864,7567895004598790144,7567895004598790144,2882303761517122048,3861885010396921344,512409557603043072,674880880745471360,2137585214982199296,0,1948540367360118784,2137585214982199296,2137585214982199296,1612699046808571648,1342563116209802240,3069414438661237248,2889249071785832960,3138933340922628096,3018558121152472064,1456321900556017152,2554164564052091904,1362434805963852288,4932284195056374784,3504881374004814848,419244183493398912,87479902177496560,2445993531843407360,183634361716499392,21709272409909772,64356235481287640,1801801146055364352,4044740859048960512,118205291888520624,6070082451605279744,2235171442561956864,5284223562781381632,5439424534555380736,6267163050683373568,1487640651105603840,3849275562506566144,2471622571967619584,604811281105231232,1710351595052546816,2345862833419537920,1665938763871388416,1698666656582805760,1710351595052546816,1232986501775255808,1386821710382428160,2956647310249532416
