Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,24019198012642644,14405586127487744,21767398198957396,21247752088106956,24019198012642644,11258999068426258,15085488321862974,14011198840708210,2636253440411997,8016125397968442,0,7307191226007932,8016125397968442,8016125397968442,6299605651595983,5244387172694540,11989900151020458,6511228376921198,13510798882111488,7860828440501229,5688757424046942,6651470218885656,5811096293381265,16678317379986216,13510798882111488,0,1037096801104667,0,944493642030924,1045236543696947,1037096801104667,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
0,27899222306992612,14957564700187562,25145097919485268,21247752088106956,29562089861714024,17071909170103638,12718562106876326,15452350721466770,5272506880823995,7828037481794628,10324684267878966,7871453046625573,7272837181798866,7702090790076533,5479166861993087,14642406094276872,12827859285200090,6064379370661898,12576090580902446,13756449770877152,5688757424046942,0,6752428579706492,24133938778968388,14804220228380524,8188362958855447,246597313817843,9635030303590072,1205687361463363,23621449785576,91720476511628,8667278569852404,19199266920945512,541722663046396,22133075091778076,6865225551713642,20641498292114772,21247752088106956,21247752088106956,7123979931571160,24698561262088452,8212446379322666,7678268217156255,6692730029107696,9369932516087678,7083865282391872,6587876776662337,6609547812317619,15112835326394554,24369650934142040,11681114507157420
0,27899222306992612,14957564700187562,25145097919485268,21247752088106956,29562089861714024,17071909170103638,12718562106876326,15452350721466770,5272506880823995,7828037481794628,10324684267878966,7871453046625573,7272837181798866,7702090790076533,5479166861993087,14642406094276872,12827859285200090,6064379370661898,12576090580902446,13756449770877152,5688757424046942,0,6752428579706492,24133938778968388,14804220228380524,8188362958855447,246597313817843,9635030303590072,1205687361463363,23621449785576,91720476511628,8667278569852404,19199266920945512,541722663046396,22133075091778076,6865225551713642,20641498292114772,21247752088106956,21247752088106956,7123979931571160,24698561262088452,8212446379322666,7678268217156255,6692730029107696,9369932516087678,7083865282391872,6587876776662337,6609547812317619,15112835326394554,24369650934142040,11681114507157420
0,27899222306992612,14957564700187562,25145097919485268,21247752088106956,29562089861714024,17071909170103638,12718562106876326,15452350721466770,5272506880823995,7828037481794628,10324684267878966,7871453046625573,7272837181798866,7702090790076533,5479166861993087,14642406094276872,12827859285200090,6064379370661898,12576090580902446,13756449770877152,5688757424046942,0,6752428579706492,24133938778968388,14804220228380524,8188362958855447,246597313817843,9635030303590072,1205687361463363,23621449785576,91720476511628,8667278569852404,19199266920945512,541722663046396,22133075091778076,6865225551713642,20641498292114772,21247752088106956,21247752088106956,7123979931571160,24698561262088452,8212446379322666,7678268217156255,6692730029107696,9369932516087678,7083865282391872,6587876776662337,6609547812317619,15112835326394554,24369650934142040,11681114507157420
0,27899222306992612,14957564700187562,25145097919485268,21247752088106956,29562089861714024,17071909170103638,12718562106876326,15452350721466770,5272506880823995,7828037481794628,10324684267878966,7871453046625573,7272837181798866,7702090790076533,5479166861993087,14642406094276872,12827859285200090,6064379370661898,12576090580902446,13756449770877152,5688757424046942,0,6752428579706492,24133938778968388,14804220228380524,8188362958855447,246597313817843,9635030303590072,1205687361463363,23621449785576,91720476511628,8667278569852404,19199266920945512,541722663046396,22133075091778076,6865225551713642,20641498292114772,21247752088106956,21247752088106956,7123979931571160,24698561262088452,8212446379322666,7678268217156255,6692730029107696,9369932516087678,7083865282391872,6587876776662337,6609547812317619,15112835326394554,24369650934142040,11681114507157420
0,30485905169892588,4149248889969304,25145097919485268,29562089861714024,30947812823981868,11258999068426258,11057507305028098,4670399613569403,3515004587215997,7330446681991744,9594588296085970,6734667514731619,7272837181798866,7330446681991744,6299605651595983,5244387172694540,12086916428092438,6004799503160659,12947732375380198,13756449770877152,5688757424046942,0,6892223059435329,24428943431817328,14951950762870046,7096581231008054,113182920271864,9346579889878132,384990813013918,23621449785576,62161569679650,6840778898524709,16143226034706100,194366091365626,22133075091778076,6865225551713642,20641498292114772,21247752088106956,21247752088106956,7123979931571160,24698561262088452,8212446379322666,7678268217156255,6692730029107696,9369932516087678,7083865282391872,6587876776662337,6609547812317619,15112835326394554,24369650934142040,11681114507157420
0,29562089861714024,1518730500353148,24019198012642644,29562089861714024,29562089861714024,11258999068426258,15085488321862974,2001599834386887,2636253440411997,8349942246024216,0,7611485810000464,8349942246024216,8349942246024216,6299605651595983,5244387172694540,11989900151020458,11286129186663410,12261458362979016,11791242660751844,5688757424046942,9977205328328484,5322010960796298,19266735136938964,13690942867206308,1637672591771089,341718367880845,9554662233763310,717321725455075,84801845351210,251391544848779,7038285726778767,15799768980660002,461739421439533,23711259576583124,8731138447507644,20641498292114772,21247752088106956,24481105666731928,5811096293381265,15036232666041274,9654775671748514,2362544066817309,6681060918174011,9163526693045070,6507573296372611,6635416627276585,6681060918174011,4816353522559593,5417272306181360,11549403555662236
0,29562089861714024,1518730500353148,24019198012642644,29562089861714024,29562089861714024,11258999068426258,15085488321862974,2001599834386887,2636253440411997,8349942246024216,0,7611485810000464,8349942246024216,8349942246024216,6299605651595983,5244387172694540,11989900151020458,11286129186663410,12261458362979016,11791242660751844,5688757424046942,9977205328328484,5322010960796298,19266735136938964,13690942867206308,1637672591771089,341718367880845,9554662233763310,717321725455075,84801845351210,251391544848779,7038285726778767,15799768980660002,461739421439533,23711259576583124,8731138447507644,20641498292114772,21247752088106956,24481105666731928,5811096293381265,15036232666041274,9654775671748514,2362544066817309,6681060918174011,9163526693045070,6507573296372611,6635416627276585,6681060918174011,4816353522559593,5417272306181360,11549403555662236
0,29562089861714024,1518730500353148,24019198012642644,29562089861714024,29562089861714024,11258999068426258,15085488321862974,2001599834386887,2636253440411997,8349942246024216,0,7611485810000464,8349942246024216,8349942246024216,6299605651595983,5244387172694540,11989900151020458,11286129186663410,12261458362979016,11791242660751844,5688757424046942,9977205328328484,5322010960796298,19266735136938964,13690942867206308,1637672591771089,341718367880845,9554662233763310,717321725455075,84801845351210,251391544848779,7038285726778767,15799768980660002,461739421439533,23711259576583124,8731138447507644,20641498292114772,21247752088106956,24481105666731928,5811096293381265,15036232666041274,9654775671748514,2362544066817309,6681060918174011,9163526693045070,6507573296372611,6635416627276585,6681060918174011,4816353522559593,5417272306181360,11549403555662236
0,29562089861714024,1518730500353148,24019198012642644,29562089861714024,29562089861714024,11258999068426258,15085488321862974,2001599834386887,2636253440411997,8349942246024216,0,7611485810000464,8349942246024216,8349942246024216,6299605651595983,5244387172694540,11989900151020458,11286129186663410,12261458362979016,11791242660751844,5688757424046942,9977205328328484,5322010960796298,19266735136938964,13690942867206308,1637672591771089,341718367880845,9554662233763310,717321725455075,84801845351210,251391544848779,7038285726778767,15799768980660002,461739421439533,23711259576583124,8731138447507644,20641498292114772,21247752088106956,24481105666731928,5811096293381265,15036232666041274,9654775671748514,2362544066817309,6681060918174011,9163526693045070,6507573296372611,6635416627276585,6681060918174011,4816353522559593,5417272306181360,11549403555662236
0,29562089861714024,1518730500353148,24019198012642644,29562089861714024,29562089861714024,11258999068426258,15085488321862974,2001599834386887,2636253440411997,8349942246024216,0,7611485810000464,8349942246024216,8349942246024216,6299605651595983,5244387172694540,11989900151020458,11286129186663410,12261458362979016,11791242660751844,5688757424046942,9977205328328484,5322010960796298,19266735136938964,13690942867206308,1637672591771089,341718367880845,9554662233763310,717321725455075,84801845351210,251391544848779,7038285726778767,15799768980660002,461739421439533,23711259576583124,8731138447507644,20641498292114772,21247752088106956,24481105666731928,5811096293381265,15036232666041274,9654775671748514,2362544066817309,6681060918174011,9163526693045070,6507573296372611,6635416627276585,6681060918174011,4816353522559593,5417272306181360,11549403555662236
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,2713011823717166,5629499534213121,3275345183542179,5688757424046942,2771445924535690,5811096293381265,16678317379986216,5629499534213120,0,38391684993545,0,34963662354984,46763745607531,38391684993545,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,2713011823717166,5629499534213121,3275345183542179,5688757424046942,2771445924535690,5811096293381265,16678317379986216,5629499534213120,0,38391684993545,0,34963662354984,46763745607531,38391684993545,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,2713011823717166,5629499534213121,3275345183542179,5688757424046942,2771445924535690,5811096293381265,16678317379986216,5629499534213120,0,38391684993545,0,34963662354984,46763745607531,38391684993545,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,2713011823717166,5629499534213121,3275345183542179,5688757424046942,2771445924535690,5811096293381265,16678317379986216,5629499534213120,0,38391684993545,0,34963662354984,46763745607531,38391684993545,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,2713011823717166,5629499534213121,3275345183542179,5688757424046942,2771445924535690,5811096293381265,16678317379986216,5629499534213120,0,38391684993545,0,34963662354984,46763745607531,38391684993545,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,22246696954480760,25895697857380356,20962209174669944,14221893560117356,22725856581192656,5811096293381265,16678317379986216,25895697857380352,0,871699771865061,0,793865038836684,879877988988021,871699771865061,4240332462060313,4660288180830853,0,30716858996937228,26324568231253828,29273397577908224,25404920974910492,30716858996937228,5811096293381265,16381527385975840,26491762513944096,1771908050112982,7255782818059797,0,7019415455787919,7255782818059797,7255782818059797,4816353522559593,5417272306181360,11469586701804380
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,22246696954480760,25895697857380356,20962209174669944,14221893560117356,22725856581192656,5811096293381265,16678317379986216,25895697857380352,0,871699771865061,0,793865038836684,879877988988021,871699771865061,4240332462060313,4660288180830853,0,30716858996937228,26324568231253828,29273397577908224,25404920974910492,30716858996937228,5811096293381265,16381527385975840,26491762513944096,1771908050112982,7255782818059797,0,7019415455787919,7255782818059797,7255782818059797,4816353522559593,5417272306181360,11469586701804380
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,22246696954480760,25895697857380356,20962209174669944,14221893560117356,22725856581192656,5811096293381265,16678317379986216,25895697857380352,0,871699771865061,0,793865038836684,879877988988021,871699771865061,4240332462060313,4660288180830853,0,30716858996937228,26324568231253828,29273397577908224,25404920974910492,30716858996937228,5811096293381265,16381527385975840,26491762513944096,1771908050112982,7255782818059797,0,7019415455787919,7255782818059797,7255782818059797,4816353522559593,5417272306181360,11469586701804380
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,22246696954480760,25895697857380356,20962209174669944,14221893560117356,22725856581192656,5811096293381265,16678317379986216,25895697857380352,0,871699771865061,0,793865038836684,879877988988021,871699771865061,4240332462060313,4660288180830853,0,30716858996937228,26324568231253828,29273397577908224,25404920974910492,30716858996937228,5811096293381265,16381527385975840,26491762513944096,1771908050112982,7255782818059797,0,7019415455787919,7255782818059797,7255782818059797,4816353522559593,5417272306181360,11469586701804380
