Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1647078,710862,943718,1434893,2068423,676500,1537440,647383,51781,4019,1017260,5633,3283,4232,357424,543685,4053,2825636,127797,2294320,3441480,2825636,676500,2430888,159825,170039,757346,0,732327,757346,757346,374871,501863,1319044
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1647078,710862,943718,1434893,2068423,676500,1537440,647383,51781,4019,1017260,5633,3283,4232,357424,543685,4053,2825636,127797,2294320,3441480,2825636,676500,2430888,159825,170039,757346,0,732327,757346,757346,374871,501863,1319044
8,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,871342,0,812643,871342,871342,750903,631977,1403077,1149124,1179274,1101004,662258,1034211,676500,2444524,971075,51781,31418,1052257,52665,7594,31630,357424,543685,50212,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,871342,0,812643,871342,871342,750903,631977,1403077,1149124,1179274,1101004,662258,1034211,676500,2444524,971075,51781,31418,1052257,52665,7594,31630,357424,543685,50212,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,871342,0,812643,871342,871342,750903,631977,1403077,1149124,1179274,1101004,662258,1034211,676500,2444524,971075,51781,31418,1052257,52665,7594,31630,357424,543685,50212,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,871342,0,812643,871342,871342,750903,631977,1403077,1149124,1179274,1101004,662258,1034211,676500,2444524,971075,51781,31418,1052257,52665,7594,31630,357424,543685,50212,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,871342,0,812643,871342,871342,750903,631977,1403077,1149124,1179274,1101004,662258,1034211,676500,2444524,971075,51781,31418,1052257,52665,7594,31630,357424,543685,50212,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1126141,1383161,1520435,662258,574562,858033,2752004,1292413,155344,805346,2706455,2956225,2857,23458,714648,1882426,2367179,2516582,1907817,2688656,2473563,2362055,597159,3049738,1917907,283398,1611696,3011247,3174624,757007,794997,374871,1779507,3269482
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1126141,1383161,1520435,662258,574562,858033,2752004,1292413,155344,805346,2706455,2956225,2857,23458,714648,1882426,2367179,2516582,1907817,2688656,2473563,2362055,597159,3049738,1917907,283398,1611696,3011247,3174624,757007,794997,374871,1779507,3269482
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,574562,791476,786432,662258,287281,1014750,2861568,662097,103563,16019,1039050,39847,2857,3930,357424,1755728,35661,2251678,1234560,2186773,2473563,2030926,676500,3371282,1225329,226719,776002,1067637,768734,757007,776002,374871,501863,1352293
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,574562,791476,786432,662258,287281,1014750,2861568,662097,103563,16019,1039050,39847,2857,3930,357424,1755728,35661,2251678,1234560,2186773,2473563,2030926,676500,3371282,1225329,226719,776002,1067637,768734,757007,776002,374871,501863,1352293
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,574562,791476,786432,662258,287281,1014750,2861568,662097,103563,16019,1039050,39847,2857,3930,357424,1755728,35661,2251678,1234560,2186773,2473563,2030926,676500,3371282,1225329,226719,776002,1067637,768734,757007,776002,374871,501863,1352293
8,2386644,269697,1834516,2849975,2339980,1312124,3554492,290736,381300,821838,1121791,771945,815972,821838,750903,631977,1413205,1264036,753636,1101004,1434893,919299,1295650,3060588,662097,103563,11970,1024613,18601,2433,15014,357424,454926,14433,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2386644,269697,1834516,2849975,2339980,1312124,3554492,290736,381300,821838,1121791,771945,815972,821838,750903,631977,1413205,1264036,753636,1101004,1434893,919299,1295650,3060588,662097,103563,11970,1024613,18601,2433,15014,357424,454926,14433,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2386644,269697,1834516,2849975,2339980,1312124,3554492,290736,381300,821838,1121791,771945,815972,821838,750903,631977,1413205,1264036,753636,1101004,1434893,919299,1295650,3060588,662097,103563,11970,1024613,18601,2433,15014,357424,454926,14433,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2386644,269697,1834516,2849975,2339980,1312124,3554492,290736,381300,821838,1121791,771945,815972,821838,750903,631977,1413205,1264036,753636,1101004,1434893,919299,1295650,3060588,662097,103563,11970,1024613,18601,2433,15014,357424,454926,14433,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2386644,269697,1834516,2849975,2339980,1312124,3554492,290736,381300,821838,1121791,771945,815972,821838,750903,631977,1413205,1264036,753636,1101004,1434893,919299,1295650,3060588,662097,103563,11970,1024613,18601,2433,15014,357424,454926,14433,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2223581,712251,1834516,2473563,2185453,233146,2634205,769597,476625,830523,1124190,784811,821770,828300,750903,1881267,1415711,781404,835373,943718,662258,804387,821556,2598251,720361,155344,12869,1021953,20391,7491,11907,264188,1249751,11641,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2223581,712251,1834516,2473563,2185453,233146,2634205,769597,476625,830523,1124190,784811,821770,828300,750903,1881267,1415711,781404,835373,943718,662258,804387,821556,2598251,720361,155344,12869,1021953,20391,7491,11907,264188,1249751,11641,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2223581,712251,1834516,2473563,2185453,233146,2634205,769597,476625,830523,1124190,784811,821770,828300,750903,1881267,1415711,781404,835373,943718,662258,804387,821556,2598251,720361,155344,12869,1021953,20391,7491,11907,264188,1249751,11641,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2223581,712251,1834516,2473563,2185453,233146,2634205,769597,476625,830523,1124190,784811,821770,828300,750903,1881267,1415711,781404,835373,943718,662258,804387,821556,2598251,720361,155344,12869,1021953,20391,7491,11907,264188,1249751,11641,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2223581,712251,1834516,2473563,2185453,233146,2634205,769597,476625,830523,1124190,784811,821770,828300,750903,1881267,1415711,781404,835373,943718,662258,804387,821556,2598251,720361,155344,12869,1021953,20391,7491,11907,264188,1249751,11641,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2149462,631022,1767806,2473563,2030926,1312124,3554492,632779,381300,819577,1111065,764660,819262,819577,750903,631977,1403621,1126141,1188270,1101004,662258,804387,394902,2399106,1186478,155344,16647,1037313,45636,6262,6528,712846,1879098,32329,2958088,127797,2401866,3602799,2958088,676500,2430888,159825,170039,761275,0,736125,761275,761275,374871,501863,1319044
8,2149462,631022,1767806,2473563,2030926,1312124,3554492,632779,381300,819577,1111065,764660,819262,819577,750903,631977,1403621,1126141,1188270,1101004,662258,804387,394902,2399106,1186478,155344,16647,1037313,45636,6262,6528,712846,1879098,32329,2958088,127797,2401866,3602799,2958088,676500,2430888,159825,170039,761275,0,736125,761275,761275,374871,501863,1319044
8,2149462,631022,1767806,2473563,2030926,1312124,3554492,632779,381300,819577,1111065,764660,819262,819577,750903,631977,1403621,1126141,1188270,1101004,662258,804387,394902,2399106,1186478,155344,16647,1037313,45636,6262,6528,712846,1879098,32329,2958088,127797,2401866,3602799,2958088,676500,2430888,159825,170039,761275,0,736125,761275,761275,374871,501863,1319044
8,2149462,631022,1767806,2473563,2030926,1312124,3554492,632779,381300,819577,1111065,764660,819262,819577,750903,631977,1403621,1126141,1188270,1101004,662258,804387,394902,2399106,1186478,155344,16647,1037313,45636,6262,6528,712846,1879098,32329,2958088,127797,2401866,3602799,2958088,676500,2430888,159825,170039,761275,0,736125,761275,761275,374871,501863,1319044
8,2149462,631022,1767806,2473563,2030926,1312124,3554492,632779,381300,819577,1111065,764660,819262,819577,750903,631977,1403621,1126141,1188270,1101004,662258,804387,394902,2399106,1186478,155344,16647,1037313,45636,6262,6528,712846,1879098,32329,2958088,127797,2401866,3602799,2958088,676500,2430888,159825,170039,761275,0,736125,761275,761275,374871,501863,1319044
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1723686,949772,1101004,1655646,1723686,676500,1845529,794516,0,6289,0,5858,7579,6502,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1723686,949772,1101004,1655646,1723686,676500,1845529,794516,0,6289,0,5858,7579,6502,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1723686,949772,1101004,1655646,1723686,676500,1845529,794516,0,6289,0,5858,7579,6502,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1723686,949772,1101004,1655646,1723686,676500,1845529,794516,0,6289,0,5858,7579,6502,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1723686,949772,1101004,1655646,1723686,676500,1845529,794516,0,6289,0,5858,7579,6502,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1666230,2295283,1520435,662258,1666230,676500,1845529,1920082,0,1443200,0,1344465,1444048,1443340,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1666230,2295283,1520435,662258,1666230,676500,1845529,1920082,0,1443200,0,1344465,1444048,1443340,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1666230,2295283,1520435,662258,1666230,676500,1845529,1920082,0,1443200,0,1344465,1444048,1443340,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1666230,2295283,1520435,662258,1666230,676500,1845529,1920082,0,1443200,0,1344465,1444048,1443340,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2201346,744711,1767806,2473563,2185453,1312124,1960150,692637,285975,832514,0,776431,832514,832514,750903,631977,1403077,1321493,1090975,1101004,662258,1436405,375991,2120941,1059355,103563,11481,1019944,15665,7363,11767,357424,962704,7208,2891862,398898,2401866,3441480,2891862,676500,2430888,399564,170039,776199,0,750557,776199,776199,374871,501863,1319044
8,2201346,744711,1767806,2473563,2185453,1312124,1960150,692637,285975,832514,0,776431,832514,832514,750903,631977,1403077,1321493,1090975,1101004,662258,1436405,375991,2120941,1059355,103563,11481,1019944,15665,7363,11767,357424,962704,7208,2891862,398898,2401866,3441480,2891862,676500,2430888,399564,170039,776199,0,750557,776199,776199,374871,501863,1319044
8,2201346,744711,1767806,2473563,2185453,1312124,1960150,692637,285975,832514,0,776431,832514,832514,750903,631977,1403077,1321493,1090975,1101004,662258,1436405,375991,2120941,1059355,103563,11481,1019944,15665,7363,11767,357424,962704,7208,2891862,398898,2401866,3441480,2891862,676500,2430888,399564,170039,776199,0,750557,776199,776199,374871,501863,1319044
8,2201346,744711,1767806,2473563,2185453,1312124,1960150,692637,285975,832514,0,776431,832514,832514,750903,631977,1403077,1321493,1090975,1101004,662258,1436405,375991,2120941,1059355,103563,11481,1019944,15665,7363,11767,357424,962704,7208,2891862,398898,2401866,3441480,2891862,676500,2430888,399564,170039,776199,0,750557,776199,776199,374871,501863,1319044
8,2201346,744711,1767806,2473563,2185453,1312124,1960150,692637,285975,832514,0,776431,832514,832514,750903,631977,1403077,1321493,1090975,1101004,662258,1436405,375991,2120941,1059355,103563,11481,1019944,15665,7363,11767,357424,962704,7208,2891862,398898,2401866,3441480,2891862,676500,2430888,399564,170039,776199,0,750557,776199,776199,374871,501863,1319044
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,833516,1127981,785823,824447,833516,750903,631977,1418735,612866,528968,471859,662258,804387,676500,1681547,470824,51781,21568,1030193,29929,12298,21781,357424,543685,21111,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,833516,1127981,785823,824447,833516,750903,631977,1418735,612866,528968,471859,662258,804387,676500,1681547,470824,51781,21568,1030193,29929,12298,21781,357424,543685,21111,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,833516,1127981,785823,824447,833516,750903,631977,1418735,612866,528968,471859,662258,804387,676500,1681547,470824,51781,21568,1030193,29929,12298,21781,357424,543685,21111,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,833516,1127981,785823,824447,833516,750903,631977,1418735,612866,528968,471859,662258,804387,676500,1681547,470824,51781,21568,1030193,29929,12298,21781,357424,543685,21111,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,833516,1127981,785823,824447,833516,750903,631977,1418735,612866,528968,471859,662258,804387,676500,1681547,470824,51781,21568,1030193,29929,12298,21781,357424,543685,21111,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,820555,0,765278,820555,820555,750903,631977,1403077,804387,1357100,1101004,662258,0,676500,2995332,1235914,51781,57528,1091574,101151,7767,57739,357424,543685,102068,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,820555,0,765278,820555,820555,750903,631977,1403077,804387,1357100,1101004,662258,0,676500,2995332,1235914,51781,57528,1091574,101151,7767,57739,357424,543685,102068,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,820555,0,765278,820555,820555,750903,631977,1403077,804387,1357100,1101004,662258,0,676500,2995332,1235914,51781,57528,1091574,101151,7767,57739,357424,543685,102068,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,820555,0,765278,820555,820555,750903,631977,1403077,804387,1357100,1101004,662258,0,676500,2995332,1235914,51781,57528,1091574,101151,7767,57739,357424,543685,102068,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,820555,0,765278,820555,820555,750903,631977,1403077,804387,1357100,1101004,662258,0,676500,2995332,1235914,51781,57528,1091574,101151,7767,57739,357424,543685,102068,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2268053,125166,1701096,2742429,2251678,1312124,1960150,153919,285975,868004,0,809531,868004,868004,750903,631977,1403077,632018,552146,629145,662258,574562,1041981,2518830,430363,103563,20882,1034233,38008,4986,18364,357424,1277060,26547,2295829,1212199,2079227,2473563,2295829,676500,2430888,1118779,170039,793407,0,767196,793407,793407,374871,501863,1319044
8,2268053,125166,1701096,2742429,2251678,1312124,1960150,153919,285975,868004,0,809531,868004,868004,750903,631977,1403077,632018,552146,629145,662258,574562,1041981,2518830,430363,103563,20882,1034233,38008,4986,18364,357424,1277060,26547,2295829,1212199,2079227,2473563,2295829,676500,2430888,1118779,170039,793407,0,767196,793407,793407,374871,501863,1319044
8,2268053,125166,1701096,2742429,2251678,1312124,1960150,153919,285975,868004,0,809531,868004,868004,750903,631977,1403077,632018,552146,629145,662258,574562,1041981,2518830,430363,103563,20882,1034233,38008,4986,18364,357424,1277060,26547,2295829,1212199,2079227,2473563,2295829,676500,2430888,1118779,170039,793407,0,767196,793407,793407,374871,501863,1319044
8,2268053,125166,1701096,2742429,2251678,1312124,1960150,153919,285975,868004,0,809531,868004,868004,750903,631977,1403077,632018,552146,629145,662258,574562,1041981,2518830,430363,103563,20882,1034233,38008,4986,18364,357424,1277060,26547,2295829,1212199,2079227,2473563,2295829,676500,2430888,1118779,170039,793407,0,767196,793407,793407,374871,501863,1319044
8,2268053,125166,1701096,2742429,2251678,1312124,1960150,153919,285975,868004,0,809531,868004,868004,750903,631977,1403077,632018,552146,629145,662258,574562,1041981,2518830,430363,103563,20882,1034233,38008,4986,18364,357424,1277060,26547,2295829,1212199,2079227,2473563,2295829,676500,2430888,1118779,170039,793407,0,767196,793407,793407,374871,501863,1319044
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,848754,1119149,795773,844255,848754,750903,631977,1410844,1062940,977401,1101004,662258,919299,1033720,2611662,777964,103563,25282,1036497,41501,4497,28304,357424,723839,29425,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,848754,1119149,795773,844255,848754,750903,631977,1410844,1062940,977401,1101004,662258,919299,1033720,2611662,777964,103563,25282,1036497,41501,4497,28304,357424,723839,29425,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,848754,1119149,795773,844255,848754,750903,631977,1410844,1062940,977401,1101004,662258,919299,1033720,2611662,777964,103563,25282,1036497,41501,4497,28304,357424,723839,29425,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,848754,1119149,795773,844255,848754,750903,631977,1410844,1062940,977401,1101004,662258,919299,1033720,2611662,777964,103563,25282,1036497,41501,4497,28304,357424,723839,29425,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,848754,1119149,795773,844255,848754,750903,631977,1410844,1062940,977401,1101004,662258,919299,1033720,2611662,777964,103563,25282,1036497,41501,4497,28304,357424,723839,29425,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
