Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,73543960,60785429,53687091,49448636,73543960,21648020,59056931,50849068,0,23396554,0,21795898,23430693,23402191,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,76135444,46488375,65108641,79154044,75585773,41987974,62724827,41866080,9151208,27443209,0,25594486,27443209,27443209,24028905,20223285,44898481,24514653,27356570,25165824,21192272,18385990,21648020,85119378,23541235,1657008,749392,33179890,1144228,311790,756181,11437582,17397935,957406,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,76135444,46488375,65108641,79154044,75585773,41987974,62724827,41866080,9151208,27443209,0,25594486,27443209,27443209,24028905,20223285,44898481,24514653,27356570,25165824,21192272,18385990,21648020,85119378,23541235,1657008,749392,33179890,1144228,311790,756181,11437582,17397935,957406,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,70443074,23004330,65108641,79154044,68521682,80056083,113477264,22164395,33554432,32620075,60861307,76497723,26117603,26128394,71988820,102279139,63854286,17537405,17798528,25165824,21192272,18385990,25184587,83466938,15545573,18227098,5689254,52525403,60681683,85416,140176,41147632,81128217,19809560,77705000,18256097,65388123,87757745,80530636,21648020,69725125,18752873,7255012,50832276,84439949,74868488,24238235,50832276,11995881,16059616,88760606
0,70443074,23004330,65108641,79154044,68521682,80056083,113477264,22164395,33554432,32620075,60861307,76497723,26117603,26128394,71988820,102279139,63854286,17537405,17798528,25165824,21192272,18385990,25184587,83466938,15545573,18227098,5689254,52525403,60681683,85416,140176,41147632,81128217,19809560,77705000,18256097,65388123,87757745,80530636,21648020,69725125,18752873,7255012,50832276,84439949,74868488,24238235,50832276,11995881,16059616,88760606
0,70798847,23337254,65108641,79154044,68521682,62211140,106029003,23395750,39655237,36003611,63664758,76497723,26117603,26250689,40066701,80939640,70868915,16439238,17183275,25165824,21192272,18385990,24777777,83483076,15835350,24855134,7916249,54240645,60681683,85416,278960,25794908,68145583,25891147,73749109,23573924,65388123,79154044,72053727,18278627,87550416,24753793,10882518,49028093,71985583,74868488,24238235,47223911,876946,31974618,85155479
0,69731528,18008122,59771867,79154044,68521682,49158647,95966918,19701684,33554432,31841473,56541322,67811833,26117603,26128394,71330933,101678832,60579562,14708792,15196357,18454937,21192272,16547391,21838653,80785701,14528305,19884107,4617166,48466213,50579605,85416,205859,43339440,83035827,15280036,74172954,26364049,65388123,79154044,75585773,10888235,83895132,28129310,9068765,39562019,68694962,67396289,24238235,24748986,11995881,56953174,77377812
0,69731528,18008122,59771867,79154044,68521682,49158647,95966918,19701684,33554432,31841473,56541322,67811833,26117603,26128394,71330933,101678832,60579562,14708792,15196357,18454937,21192272,16547391,21838653,80785701,14528305,19884107,4617166,48466213,50579605,85416,205859,43339440,83035827,15280036,74172954,26364049,65388123,79154044,75585773,10888235,83895132,28129310,9068765,39562019,68694962,67396289,24238235,24748986,11995881,56953174,77377812
0,72577713,32327363,59771867,79154044,72053727,41987974,62724827,29552527,9151208,29749069,0,27745011,29749069,29749069,24028905,20223285,44898481,12870193,16927001,16777216,21192272,7354396,27864170,88602115,14830978,3314017,1364950,33083659,1716412,750100,1550163,11437582,13956595,874340,67815273,15656485,57358003,79154044,67815273,21648020,77788422,15343260,5441259,24748986,0,23931387,24748986,24748986,11995881,16059616,42209410
0,72577713,32327363,59771867,79154044,72053727,41987974,62724827,29552527,9151208,29749069,0,27745011,29749069,29749069,24028905,20223285,44898481,12870193,16927001,16777216,21192272,7354396,27864170,88602115,14830978,3314017,1364950,33083659,1716412,750100,1550163,11437582,13956595,874340,67815273,15656485,57358003,79154044,67815273,21648020,77788422,15343260,5441259,24748986,0,23931387,24748986,24748986,11995881,16059616,42209410
0,94493336,9379065,71512769,110127366,94658818,92373542,39642218,9653825,18302417,27307243,37895569,27799286,26136481,26642613,40597550,74038333,47056790,33094782,28628177,35232153,21192272,25740386,21222596,79415560,26837008,26512143,476806,33010993,2007328,21883,327538,28691770,63413718,710064,71510336,19887569,63093803,79154044,74879364,17557383,84256249,23272124,25392543,24751767,33583399,25044798,24249616,24661477,24479969,57565734,42707253
0,94493336,9379065,71512769,110127366,94658818,92373542,39642218,9653825,18302417,27307243,37895569,27799286,26136481,26642613,40597550,74038333,47056790,33094782,28628177,35232153,21192272,25740386,21222596,79415560,26837008,26512143,476806,33010993,2007328,21883,327538,28691770,63413718,710064,71510336,19887569,63093803,79154044,74879364,17557383,84256249,23272124,25392543,24751767,33583399,25044798,24249616,24661477,24479969,57565734,42707253
0,94493336,9379065,71512769,110127366,94658818,92373542,39642218,9653825,18302417,27307243,37895569,27799286,26136481,26642613,40597550,74038333,47056790,33094782,28628177,35232153,21192272,25740386,21222596,79415560,26837008,26512143,476806,33010993,2007328,21883,327538,28691770,63413718,710064,71510336,19887569,63093803,79154044,74879364,17557383,84256249,23272124,25392543,24751767,33583399,25044798,24249616,24661477,24479969,57565734,42707253
0,94493336,9379065,71512769,110127366,94658818,92373542,39642218,9653825,18302417,27307243,37895569,27799286,26136481,26642613,40597550,74038333,47056790,33094782,28628177,35232153,21192272,25740386,21222596,79415560,26837008,26512143,476806,33010993,2007328,21883,327538,28691770,63413718,710064,71510336,19887569,63093803,79154044,74879364,17557383,84256249,23272124,25392543,24751767,33583399,25044798,24249616,24661477,24479969,57565734,42707253
0,94493336,9379065,71512769,110127366,94658818,92373542,39642218,9653825,18302417,27307243,37895569,27799286,26136481,26642613,40597550,74038333,47056790,33094782,28628177,35232153,21192272,25740386,21222596,79415560,26837008,26512143,476806,33010993,2007328,21883,327538,28691770,63413718,710064,71510336,19887569,63093803,79154044,74879364,17557383,84256249,23272124,25392543,24751767,33583399,25044798,24249616,24661477,24479969,57565734,42707253
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,58835168,81047239,53687091,21192272,58835168,21648020,59056931,67798758,0,103920640,0,96810993,103929973,103922181,11437582,17397935,0,87594727,96625138,89478485,79154044,87594727,21648020,77788422,86945142,5441259,106949538,0,103416391,106949538,106949538,11995881,16059616,42209410
0,79693175,4005339,59771867,96361445,79117818,41987974,62724827,4925421,9151208,28291079,0,26385239,28291079,28291079,24028905,20223285,44898481,30643316,10339811,16777216,38852500,36771980,21648020,49198083,9416494,1657008,1243003,34002683,2109715,262635,1249767,11437582,17397935,2042600,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,84436816,14347080,65108641,96361445,86181909,34640078,63317811,15870801,21352820,30420891,47062180,42358468,26130032,26134843,51629681,85333374,55256330,44651690,14090788,25165824,38852500,55157970,27161220,57514239,13836481,8285044,4197399,42118627,20976206,99884,149577,26992274,65971787,12208712,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,84436816,14347080,65108641,96361445,86181909,34640078,63317811,15870801,21352820,30420891,47062180,42358468,26130032,26134843,51629681,85333374,55256330,44651690,14090788,25165824,38852500,55157970,27161220,57514239,13836481,8285044,4197399,42118627,20976206,99884,149577,26992274,65971787,12208712,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,89007962,20843361,71512769,96361445,86181909,41389555,74671881,22184748,36604834,33714057,57446877,71044036,26130032,27166363,60151775,93017147,63603296,31256183,27269585,35232153,21192272,25740386,20956840,77618562,26937899,43082233,3437276,45075739,54338801,36200,228173,59122773,94051521,10955028,69643626,19099067,63093803,79154044,64989636,17227227,91555175,22952951,32647555,28735400,55478723,87374810,24208213,24384749,52707971,90838566,55693138
0,89007962,20843361,71512769,96361445,86181909,41389555,74671881,22184748,36604834,33714057,57446877,71044036,26130032,27166363,60151775,93017147,63603296,31256183,27269585,35232153,21192272,25740386,20956840,77618562,26937899,43082233,3437276,45075739,54338801,36200,228173,59122773,94051521,10955028,69643626,19099067,63093803,79154044,64989636,17227227,91555175,22952951,32647555,28735400,55478723,87374810,24208213,24384749,52707971,90838566,55693138
0,91077914,16021356,71512769,104965146,90420364,29991410,81399049,18059877,30504029,32928927,59443354,71044036,26130032,26314956,66995177,98565660,63566273,31329727,28768470,35232153,21192272,25740386,20080455,77384066,29085667,38111206,2825157,45137396,54338801,36200,217637,68407743,101459886,9247569,69492994,19479719,63093803,79154044,64989636,17099235,92541096,23454411,30833802,24627099,33647375,24643629,24208213,24383254,12825662,45566904,42923486
0,94493336,9379065,71512769,110127366,94658818,92373542,39642218,9653825,18302417,27215119,36964852,26354827,26269281,27166363,1958817,41948580,46452731,26791014,29408929,35232153,21192272,25740386,22371406,83377751,27154094,31483170,464635,33015980,1522045,36200,242039,15159040,50968052,833959,69492994,19479719,63093803,79154044,64989636,17099235,92541096,23454411,30833802,24627099,33647375,24643629,24208213,24383254,12825662,45566904,42923486
0,91552278,24843369,71512769,92919965,94658818,91007703,40518480,22438029,21352820,51080723,108470189,134217727,26269281,27972094,52836451,86650853,110829874,25740386,28573005,35232153,21192272,25740386,23294026,84260341,25793005,34797188,6567829,63167610,125612132,36200,258448,64016382,98646442,23313755,69228091,19322707,63093803,79154044,64989636,17603050,93784743,23165314,32647555,31333631,69693172,127573160,24208213,24384749,52754646,90889664,64220713
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,14708792,20261809,13421772,21192272,14708792,21648020,59056931,16949689,0,362661,0,337850,403895,369469,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,14708792,20261809,13421772,21192272,14708792,21648020,59056931,16949689,0,362661,0,337850,403895,369469,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,14708792,20261809,13421772,21192272,14708792,21648020,59056931,16949689,0,362661,0,337850,403895,369469,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,14708792,20261809,13421772,21192272,14708792,21648020,59056931,16949689,0,362661,0,337850,403895,369469,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,93924099,45630043,76849543,92919965,101722909,41987974,49054347,44328790,12201611,26869143,36952918,25743561,26135233,26869143,24028905,20223285,46165673,46577841,39215021,43620761,21192272,34933381,18511196,79148228,37665976,6628035,490292,32896415,1088718,105937,374737,19604532,51099693,563262,72524667,26612934,65388123,79154044,72053727,21648020,91791972,24435562,7255012,25266597,33346792,24611008,25081368,25266597,11995881,16059616,42533641
0,93924099,45630043,76849543,92919965,101722909,41987974,49054347,44328790,12201611,26869143,36952918,25743561,26135233,26869143,24028905,20223285,46165673,46577841,39215021,43620761,21192272,34933381,18511196,79148228,37665976,6628035,490292,32896415,1088718,105937,374737,19604532,51099693,563262,72524667,26612934,65388123,79154044,72053727,21648020,91791972,24435562,7255012,25266597,33346792,24611008,25081368,25266597,11995881,16059616,42533641
0,93924099,45630043,76849543,92919965,101722909,41987974,49054347,44328790,12201611,26869143,36952918,25743561,26135233,26869143,24028905,20223285,46165673,46577841,39215021,43620761,21192272,34933381,18511196,79148228,37665976,6628035,490292,32896415,1088718,105937,374737,19604532,51099693,563262,72524667,26612934,65388123,79154044,72053727,21648020,91791972,24435562,7255012,25266597,33346792,24611008,25081368,25266597,11995881,16059616,42533641
0,93924099,45630043,76849543,92919965,101722909,41987974,49054347,44328790,12201611,26869143,36952918,25743561,26135233,26869143,24028905,20223285,46165673,46577841,39215021,43620761,21192272,34933381,18511196,79148228,37665976,6628035,490292,32896415,1088718,105937,374737,19604532,51099693,563262,72524667,26612934,65388123,79154044,72053727,21648020,91791972,24435562,7255012,25266597,33346792,24611008,25081368,25266597,11995881,16059616,42533641
0,93924099,45630043,76849543,92919965,101722909,41987974,49054347,44328790,12201611,26869143,36952918,25743561,26135233,26869143,24028905,20223285,46165673,46577841,39215021,43620761,21192272,34933381,18511196,79148228,37665976,6628035,490292,32896415,1088718,105937,374737,19604532,51099693,563262,72524667,26612934,65388123,79154044,72053727,21648020,91791972,24435562,7255012,25266597,33346792,24611008,25081368,25266597,11995881,16059616,42533641
0,92501007,10210383,71512769,110127366,90420364,34640078,99480288,11492649,21352820,27233517,37248999,27168910,26136065,27033316,29024244,59434139,46552199,34145410,32960747,35232153,21192272,29417584,17133103,74146823,35283027,19884107,462063,33140407,1864465,49306,74947,16649918,52302966,1050104,67815273,19391171,63093803,79154044,64989636,28407504,105624768,20457680,16323777,24644343,33901482,25150588,24192226,24391115,21797136,58493479,43083496
0,92501007,10210383,71512769,110127366,90420364,34640078,99480288,11492649,21352820,27233517,37248999,27168910,26136065,27033316,29024244,59434139,46552199,34145410,32960747,35232153,21192272,29417584,17133103,74146823,35283027,19884107,462063,33140407,1864465,49306,74947,16649918,52302966,1050104,67815273,19391171,63093803,79154044,64989636,28407504,105624768,20457680,16323777,24644343,33901482,25150588,24192226,24391115,21797136,58493479,43083496
0,92501007,10210383,71512769,110127366,90420364,34640078,99480288,11492649,21352820,27233517,37248999,27168910,26136065,27033316,29024244,59434139,46552199,34145410,32960747,35232153,21192272,29417584,17133103,74146823,35283027,19884107,462063,33140407,1864465,49306,74947,16649918,52302966,1050104,67815273,19391171,63093803,79154044,64989636,28407504,105624768,20457680,16323777,24644343,33901482,25150588,24192226,24391115,21797136,58493479,43083496
0,92501007,10210383,71512769,110127366,90420364,34640078,99480288,11492649,21352820,27233517,37248999,27168910,26136065,27033316,29024244,59434139,46552199,34145410,32960747,35232153,21192272,29417584,17133103,74146823,35283027,19884107,462063,33140407,1864465,49306,74947,16649918,52302966,1050104,67815273,19391171,63093803,79154044,64989636,28407504,105624768,20457680,16323777,24644343,33901482,25150588,24192226,24391115,21797136,58493479,43083496
0,92501007,10210383,71512769,110127366,90420364,34640078,99480288,11492649,21352820,27233517,37248999,27168910,26136065,27033316,29024244,59434139,46552199,34145410,32960747,35232153,21192272,29417584,17133103,74146823,35283027,19884107,462063,33140407,1864465,49306,74947,16649918,52302966,1050104,67815273,19391171,63093803,79154044,64989636,28407504,105624768,20457680,16323777,24644343,33901482,25150588,24192226,24391115,21797136,58493479,43083496
0,94127398,9868555,71512769,110127366,94658818,43331589,58436588,10956549,24403223,26890583,36502840,25860552,26169376,26846260,15372797,42891461,45986625,36082505,35124174,35232153,21192272,29417584,17023353,74115719,38302325,23198125,454530,32845703,999813,23760,317910,10557352,37668214,646741,67501313,18660245,63093803,79154044,64989636,31620462,107581888,19258001,18137530,24924955,33854012,24881229,24227986,24828392,8981596,33615546,43198207
0,94127398,9868555,71512769,110127366,94658818,43331589,58436588,10956549,24403223,26890583,36502840,25860552,26169376,26846260,15372797,42891461,45986625,36082505,35124174,35232153,21192272,29417584,17023353,74115719,38302325,23198125,454530,32845703,999813,23760,317910,10557352,37668214,646741,67501313,18660245,63093803,79154044,64989636,31620462,107581888,19258001,18137530,24924955,33854012,24881229,24227986,24828392,8981596,33615546,43198207
0,94127398,9868555,71512769,110127366,94658818,43331589,58436588,10956549,24403223,26890583,36502840,25860552,26169376,26846260,15372797,42891461,45986625,36082505,35124174,35232153,21192272,29417584,17023353,74115719,38302325,23198125,454530,32845703,999813,23760,317910,10557352,37668214,646741,67501313,18660245,63093803,79154044,64989636,31620462,107581888,19258001,18137530,24924955,33854012,24881229,24227986,24828392,8981596,33615546,43198207
