Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,5174659392,10737418240,6247225157,10850443695,5286113595,11083786570,31811365852,10737418240,0,73226327,0,66687893,89194766,73226327,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,42432207020,49392123904,39982241010,27126109237,43346131479,11083786570,31811365852,49392123904,0,1662635368,0,1514177396,1678234079,1662635368,8087792324,8888794290,0,58587759012,50210129225,55834574848,48456041288,58587759012,11083786570,31245283863,50529027011,3379646396,13839307438,0,13388472472,13839307438,13839307438,9186465306,10332626926,21876500514
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,42432207020,49392123904,39982241010,27126109237,43346131479,11083786570,31811365852,49392123904,0,1662635368,0,1514177396,1678234079,1662635368,8087792324,8888794290,0,58587759012,50210129225,55834574848,48456041288,58587759012,11083786570,31245283863,50529027011,3379646396,13839307438,0,13388472472,13839307438,13839307438,9186465306,10332626926,21876500514
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,42432207020,49392123904,39982241010,27126109237,43346131479,11083786570,31811365852,49392123904,0,1662635368,0,1514177396,1678234079,1662635368,8087792324,8888794290,0,58587759012,50210129225,55834574848,48456041288,58587759012,11083786570,31245283863,50529027011,3379646396,13839307438,0,13388472472,13839307438,13839307438,9186465306,10332626926,21876500514
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,42432207020,49392123904,39982241010,27126109237,43346131479,11083786570,31811365852,49392123904,0,1662635368,0,1514177396,1678234079,1662635368,8087792324,8888794290,0,58587759012,50210129225,55834574848,48456041288,58587759012,11083786570,31245283863,50529027011,3379646396,13839307438,0,13388472472,13839307438,13839307438,9186465306,10332626926,21876500514
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,42432207020,49392123904,39982241010,27126109237,43346131479,11083786570,31811365852,49392123904,0,1662635368,0,1514177396,1678234079,1662635368,8087792324,8888794290,0,58587759012,50210129225,55834574848,48456041288,58587759012,11083786570,31245283863,50529027011,3379646396,13839307438,0,13388472472,13839307438,13839307438,9186465306,10332626926,21876500514
0,58367504278,7241871358,47960468138,56385211680,59028268478,42949672960,18278434614,8112716003,8380423992,14359416243,19443987771,14156442496,13754302405,13794064222,12015544226,38149230641,24182988112,14976073066,24801563099,26238345662,10850443695,10572227190,11565166579,44104496558,28088194427,15618062894,292829134,17849809471,717004396,33734637,237544539,9065214511,25391628211,415992553,43373239754,13993349880,39370533546,40526870895,40526870895,9522216445,40948997197,18106732993,15771683185,12857548815,17668384176,12952468574,12583430208,12779467506,10523987112,26623121032,22244515513
0,58367504278,7241871358,47960468138,56385211680,59028268478,42949672960,18278434614,8112716003,8380423992,14359416243,19443987771,14156442496,13754302405,13794064222,12015544226,38149230641,24182988112,14976073066,24801563099,26238345662,10850443695,10572227190,11565166579,44104496558,28088194427,15618062894,292829134,17849809471,717004396,33734637,237544539,9065214511,25391628211,415992553,43373239754,13993349880,39370533546,40526870895,40526870895,9522216445,40948997197,18106732993,15771683185,12857548815,17668384176,12952468574,12583430208,12779467506,10523987112,26623121032,22244515513
0,58367504278,7241871358,47960468138,56385211680,59028268478,42949672960,18278434614,8112716003,8380423992,14359416243,19443987771,14156442496,13754302405,13794064222,12015544226,38149230641,24182988112,14976073066,24801563099,26238345662,10850443695,10572227190,11565166579,44104496558,28088194427,15618062894,292829134,17849809471,717004396,33734637,237544539,9065214511,25391628211,415992553,43373239754,13993349880,39370533546,40526870895,40526870895,9522216445,40948997197,18106732993,15771683185,12857548815,17668384176,12952468574,12583430208,12779467506,10523987112,26623121032,22244515513
0,58367504278,7241871358,47960468138,56385211680,59028268478,42949672960,18278434614,8112716003,8380423992,14359416243,19443987771,14156442496,13754302405,13794064222,12015544226,38149230641,24182988112,14976073066,24801563099,26238345662,10850443695,10572227190,11565166579,44104496558,28088194427,15618062894,292829134,17849809471,717004396,33734637,237544539,9065214511,25391628211,415992553,43373239754,13993349880,39370533546,40526870895,40526870895,9522216445,40948997197,18106732993,15771683185,12857548815,17668384176,12952468574,12583430208,12779467506,10523987112,26623121032,22244515513
0,58367504278,7241871358,47960468138,56385211680,59028268478,42949672960,18278434614,8112716003,8380423992,14359416243,19443987771,14156442496,13754302405,13794064222,12015544226,38149230641,24182988112,14976073066,24801563099,26238345662,10850443695,10572227190,11565166579,44104496558,28088194427,15618062894,292829134,17849809471,717004396,33734637,237544539,9065214511,25391628211,415992553,43373239754,13993349880,39370533546,40526870895,40526870895,9522216445,40948997197,18106732993,15771683185,12857548815,17668384176,12952468574,12583430208,12779467506,10523987112,26623121032,22244515513
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,16558910056,4294967296,11245005284,23509294672,16915563504,11083786570,31811365852,4294967296,0,642518528,0,585147562,658354538,642518528,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,43610437159,17234922312,37938877781,40526870895,43610437159,21474836480,28773285526,17179869184,5028254395,34094318732,0,31079068044,34094318732,34094318732,12015544226,10002874703,22868919660,11039273371,14352304419,11245005284,10850443695,14801118066,11083786570,29198931644,15270994830,1041204192,12072433047,35282763694,21403805146,658354538,12072433047,8087792324,8888794290,23670092298,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,43610437159,17234922312,37938877781,40526870895,43610437159,21474836480,28773285526,17179869184,5028254395,34094318732,0,31079068044,34094318732,34094318732,12015544226,10002874703,22868919660,11039273371,14352304419,11245005284,10850443695,14801118066,11083786570,29198931644,15270994830,1041204192,12072433047,35282763694,21403805146,658354538,12072433047,8087792324,8888794290,23670092298,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,43610437159,17234922312,37938877781,40526870895,43610437159,21474836480,28773285526,17179869184,5028254395,34094318732,0,31079068044,34094318732,34094318732,12015544226,10002874703,22868919660,11039273371,14352304419,11245005284,10850443695,14801118066,11083786570,29198931644,15270994830,1041204192,12072433047,35282763694,21403805146,658354538,12072433047,8087792324,8888794290,23670092298,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,43610437159,17234922312,37938877781,40526870895,43610437159,21474836480,28773285526,17179869184,5028254395,34094318732,0,31079068044,34094318732,34094318732,12015544226,10002874703,22868919660,11039273371,14352304419,11245005284,10850443695,14801118066,11083786570,29198931644,15270994830,1041204192,12072433047,35282763694,21403805146,658354538,12072433047,8087792324,8888794290,23670092298,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,5174659392,10737418240,6247225157,10850443695,5286113595,11083786570,31811365852,10737418240,0,1017615020,0,926751404,1033363775,1017615020,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,5174659392,10737418240,6247225157,10850443695,5286113595,11083786570,31811365852,10737418240,0,1017615020,0,926751404,1033363775,1017615020,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,5174659392,10737418240,6247225157,10850443695,5286113595,11083786570,31811365852,10737418240,0,1017615020,0,926751404,1033363775,1017615020,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,11290165947,28823155170,39982241010,10850443695,0,29211903371,55563977596,25911786165,9370837736,4017998854,30102698421,33291849617,109332933,416593014,25855123430,44762973670,13476505283,45812984490,31471357194,55834574848,40526870895,42729418226,27792281770,53787920493,29104719558,12392036788,15936735546,30343261854,39721292530,12615156474,12841268670,27545483439,45974311392,31638790019
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,11290165947,28823155170,39982241010,10850443695,0,29211903371,55563977596,25911786165,9370837736,4017998854,30102698421,33291849617,109332933,416593014,25855123430,44762973670,13476505283,45812984490,31471357194,55834574848,40526870895,42729418226,27792281770,53787920493,29104719558,12392036788,15936735546,30343261854,39721292530,12615156474,12841268670,27545483439,45974311392,31638790019
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,12649167404,31614155723,39982241010,10850443695,0,26238821069,54026111409,29163358182,7288429350,325801830,17830152100,703494474,109332933,275272296,10137292503,25523707928,398537840,45910875483,33184590655,55834574848,40526870895,40526870895,26238821069,53064718907,31490188685,11265487989,12796472209,17562189340,12716693641,12615156474,12757055201,11513955109,27521620023,22139018520
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,12649167404,31614155723,39982241010,10850443695,0,26238821069,54026111409,29163358182,7288429350,325801830,17830152100,703494474,109332933,275272296,10137292503,25523707928,398537840,45910875483,33184590655,55834574848,40526870895,40526870895,26238821069,53064718907,31490188685,11265487989,12796472209,17562189340,12716693641,12615156474,12757055201,11513955109,27521620023,22139018520
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,12649167404,31614155723,39982241010,10850443695,0,26238821069,54026111409,29163358182,7288429350,325801830,17830152100,703494474,109332933,275272296,10137292503,25523707928,398537840,45910875483,33184590655,55834574848,40526870895,40526870895,26238821069,53064718907,31490188685,11265487989,12796472209,17562189340,12716693641,12615156474,12757055201,11513955109,27521620023,22139018520
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,13799091714,8767065280,12494450315,19892480107,10572227190,11083786570,50129232901,9544371768,1041204192,799459580,18730180759,1408902246,67854080,799459580,8087792324,8888794290,1548153454,44931965558,2908463364,36507222016,44931965558,44931965558,11083786570,31245283863,4042322160,3379646396,13821567751,0,13371310681,13821567751,13821567751,9186465306,10332626926,21876500514
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,13799091714,8767065280,12494450315,19892480107,10572227190,11083786570,50129232901,9544371768,1041204192,799459580,18730180759,1408902246,67854080,799459580,8087792324,8888794290,1548153454,44931965558,2908463364,36507222016,44931965558,44931965558,11083786570,31245283863,4042322160,3379646396,13821567751,0,13371310681,13821567751,13821567751,9186465306,10332626926,21876500514
0,54182664349,25428164466,47960468138,49337060220,54182664349,21474836480,28773285526,24815366599,5028254395,31512177093,0,28725287160,31512177093,31512177093,12015544226,10002874703,22868919660,13736368569,18386911365,26238345662,10850443695,14801118066,18761563895,46427408333,18102754718,9370837736,2282273475,23783531730,16731533894,67854080,386996171,25634534244,44518159092,6664002385,44638292580,13887671795,39370533546,40526870895,44931965558,9562769207,35535329839,16618435550,11265487989,14775753025,24086602396,25998455597,12796481591,12927727749,25514127326,44231465280,27165425490
0,54182664349,25428164466,47960468138,49337060220,54182664349,21474836480,28773285526,24815366599,5028254395,31512177093,0,28725287160,31512177093,31512177093,12015544226,10002874703,22868919660,13736368569,18386911365,26238345662,10850443695,14801118066,18761563895,46427408333,18102754718,9370837736,2282273475,23783531730,16731533894,67854080,386996171,25634534244,44518159092,6664002385,44638292580,13887671795,39370533546,40526870895,44931965558,9562769207,35535329839,16618435550,11265487989,14775753025,24086602396,25998455597,12796481591,12927727749,25514127326,44231465280,27165425490
0,54182664349,25428164466,47960468138,49337060220,54182664349,21474836480,28773285526,24815366599,5028254395,31512177093,0,28725287160,31512177093,31512177093,12015544226,10002874703,22868919660,13736368569,18386911365,26238345662,10850443695,14801118066,18761563895,46427408333,18102754718,9370837736,2282273475,23783531730,16731533894,67854080,386996171,25634534244,44518159092,6664002385,44638292580,13887671795,39370533546,40526870895,44931965558,9562769207,35535329839,16618435550,11265487989,14775753025,24086602396,25998455597,12796481591,12927727749,25514127326,44231465280,27165425490
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,13712847390,21471001345,26238345662,10850443695,14801118066,17206710621,46196322996,21340618752,6247225157,407404785,17803506934,733011827,142217791,363838305,12864148298,26062002647,301705345,44554386015,15570264445,39370533546,40526870895,46694003423,7519319625,36261812675,19881625322,9012390391,12918424213,17494083412,12741153429,12796481591,12886018218,16417297183,33688464803,22039147434
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,13712847390,21471001345,26238345662,10850443695,14801118066,17206710621,46196322996,21340618752,6247225157,407404785,17803506934,733011827,142217791,363838305,12864148298,26062002647,301705345,44554386015,15570264445,39370533546,40526870895,46694003423,7519319625,36261812675,19881625322,9012390391,12918424213,17494083412,12741153429,12796481591,12886018218,16417297183,33688464803,22039147434
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,13799091714,23195474461,18741675473,10850443695,10572227190,11083786570,44786634817,23860929422,1041204192,13391589467,37248257579,23760359010,709052696,13391589467,8087792324,8888794290,26296905025,42729418226,13191434203,36507222016,40526870895,42729418226,11083786570,31245283863,14148127563,3379646396,33467269751,0,32377026221,33467269751,33467269751,9186465306,10332626926,21876500514
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,13799091714,23195474461,18741675473,10850443695,10572227190,11083786570,44786634817,23860929422,1041204192,13391589467,37248257579,23760359010,709052696,13391589467,8087792324,8888794290,26296905025,42729418226,13191434203,36507222016,40526870895,42729418226,11083786570,31245283863,14148127563,3379646396,33467269751,0,32377026221,33467269751,33467269751,9186465306,10332626926,21876500514
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,13799091714,23195474461,18741675473,10850443695,10572227190,11083786570,44786634817,23860929422,1041204192,13391589467,37248257579,23760359010,709052696,13391589467,8087792324,8888794290,26296905025,42729418226,13191434203,36507222016,40526870895,42729418226,11083786570,31245283863,14148127563,3379646396,33467269751,0,32377026221,33467269751,33467269751,9186465306,10332626926,21876500514
