Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,157918,327680,190650,331129,161319,338250,970805,327680,0,26487,0,24122,26969,26487,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,157918,327680,190650,331129,161319,338250,970805,327680,0,26487,0,24122,26969,26487,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1761069,241518,1463637,1720740,1761069,0,1198368,291271,255750,442542,589576,432593,422099,430966,366685,1104655,733853,593771,860828,800730,331129,516222,267925,1212934,1059061,254200,10640,548489,31190,636,4751,362927,880581,18183,1308479,459712,1201493,1236781,1236781,318947,1368879,561981,240656,395978,543050,398766,385954,396592,348300,808383,681281
0,1761069,241518,1463637,1720740,1761069,0,1198368,291271,255750,442542,589576,432593,422099,430966,366685,1104655,733853,593771,860828,800730,331129,516222,267925,1212934,1059061,254200,10640,548489,31190,636,4751,362927,880581,18183,1308479,459712,1201493,1236781,1236781,318947,1368879,561981,240656,395978,543050,398766,385954,396592,348300,808383,681281
0,1761069,241518,1463637,1720740,1761069,0,1198368,291271,255750,442542,589576,432593,422099,430966,366685,1104655,733853,593771,860828,800730,331129,516222,267925,1212934,1059061,254200,10640,548489,31190,636,4751,362927,880581,18183,1308479,459712,1201493,1236781,1236781,318947,1368879,561981,240656,395978,543050,398766,385954,396592,348300,808383,681281
0,1761069,241518,1463637,1720740,1761069,0,1198368,291271,255750,442542,589576,432593,422099,430966,366685,1104655,733853,593771,860828,800730,331129,516222,267925,1212934,1059061,254200,10640,548489,31190,636,4751,362927,880581,18183,1308479,459712,1201493,1236781,1236781,318947,1368879,561981,240656,395978,543050,398766,385954,396592,348300,808383,681281
0,1761069,241518,1463637,1720740,1761069,0,1198368,291271,255750,442542,589576,432593,422099,430966,366685,1104655,733853,593771,860828,800730,331129,516222,267925,1212934,1059061,254200,10640,548489,31190,636,4751,362927,880581,18183,1308479,459712,1201493,1236781,1236781,318947,1368879,561981,240656,395978,543050,398766,385954,396592,348300,808383,681281
0,2070265,2097151,2097151,1371214,2070265,655360,878090,2097151,153450,1979682,0,1804602,1979682,1979682,366685,305263,697904,1537069,2097151,2097151,607070,709805,338250,1512170,2097151,31775,934036,1951316,1682318,21295,934036,246819,271264,1891187,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,505337,393216,419430,607070,516222,338250,970805,393216,0,20812,0,18953,21295,20812,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,505337,393216,419430,607070,516222,338250,970805,393216,0,20812,0,18953,21295,20812,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,505337,393216,419430,607070,516222,338250,970805,393216,0,20812,0,18953,21295,20812,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,505337,393216,419430,607070,516222,338250,970805,393216,0,20812,0,18953,21295,20812,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1740905,221004,1463637,1720740,1720740,1310720,1838923,247580,255750,437213,579219,418409,418809,433829,366685,849467,722366,689097,960905,1105771,331129,580749,319348,1237314,1178564,285975,144587,943064,1086395,632,15970,768288,1344024,439097,1409624,1034864,1638400,1236781,1236781,692162,1559283,1029694,275036,571394,1034841,1270542,383123,420987,654937,1232187,1100082
0,1740905,221004,1463637,1720740,1720740,1310720,1838923,247580,255750,437213,579219,418409,418809,433829,366685,849467,722366,894059,1143815,1220161,331129,1161499,308355,1210652,1389828,349525,151506,904698,1086395,632,19394,814643,1370999,385018,1562408,1382213,1703936,1236781,1424987,289970,1293136,1676807,343795,560529,957351,1270542,383123,469056,734137,1298800,996716
0,1740905,221004,1463637,1720740,1720740,1310720,1838923,247580,255750,437213,579219,418409,418809,433829,366685,849467,722366,815910,1113907,1220161,331129,871124,329396,1251720,1343488,317750,56833,621663,180820,632,17121,269861,845180,134845,1505647,1334103,1703936,1236781,1330884,378819,1393832,1480342,309415,452987,619156,520130,383123,433323,209573,648901,768389
0,1740905,221004,1463637,1720740,1720740,1310720,1838923,247580,255750,437213,579219,418409,418809,433829,366685,849467,722366,815910,1113907,1220161,331129,871124,329396,1251720,1343488,317750,56833,621663,180820,632,17121,269861,845180,134845,1505647,1334103,1703936,1236781,1330884,378819,1393832,1480342,309415,452987,619156,520130,383123,433323,209573,648901,768389
0,1740905,221004,1463637,1720740,1720740,1310720,1838923,247580,255750,437213,579219,418409,418809,433829,366685,849467,722366,815910,1113907,1220161,331129,871124,329396,1251720,1343488,317750,56833,621663,180820,632,17121,269861,845180,134845,1505647,1334103,1703936,1236781,1330884,378819,1393832,1480342,309415,452987,619156,520130,383123,433323,209573,648901,768389
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,2021351,0,1220161,2097151,2064888,338250,970805,0,0,198548,0,180820,198990,198548,246819,271264,0,2097151,88759,1703936,2097151,2097151,338250,953530,123361,103138,537644,0,520130,537644,537644,280348,315326,667617
0,1801399,88401,1463637,1801399,1801399,655360,1198368,116508,204600,430558,564362,398384,424082,430558,366685,305263,708810,639568,903266,800730,331129,580749,263360,1206646,1069056,190650,8149,539643,10680,4265,10066,206731,414372,5588,1333573,526298,1201493,1236781,1236781,180400,1276812,656285,206277,394617,539537,392296,386496,393233,349882,815472,678200
0,1801399,88401,1463637,1801399,1801399,655360,1198368,116508,204600,430558,564362,398384,424082,430558,366685,305263,708810,639568,903266,800730,331129,580749,263360,1206646,1069056,190650,8149,539643,10680,4265,10066,206731,414372,5588,1333573,526298,1201493,1236781,1236781,180400,1276812,656285,206277,394617,539537,392296,386496,393233,349882,815472,678200
0,1801399,88401,1463637,1801399,1801399,655360,1198368,116508,204600,430558,564362,398384,424082,430558,366685,305263,708810,639568,903266,800730,331129,580749,263360,1206646,1069056,190650,8149,539643,10680,4265,10066,206731,414372,5588,1333573,526298,1201493,1236781,1236781,180400,1276812,656285,206277,394617,539537,392296,386496,393233,349882,815472,678200
0,1801399,88401,1463637,1801399,1801399,655360,1198368,116508,204600,430558,564362,398384,424082,430558,366685,305263,708810,639568,903266,800730,331129,580749,263360,1206646,1069056,190650,8149,539643,10680,4265,10066,206731,414372,5588,1333573,526298,1201493,1236781,1236781,180400,1276812,656285,206277,394617,539537,392296,386496,393233,349882,815472,678200
0,1801399,88401,1463637,1801399,1801399,655360,1198368,116508,204600,430558,564362,398384,424082,430558,366685,305263,708810,639568,903266,800730,331129,580749,263360,1206646,1069056,190650,8149,539643,10680,4265,10066,206731,414372,5588,1333573,526298,1201493,1236781,1236781,180400,1276812,656285,206277,394617,539537,392296,386496,393233,349882,815472,678200
0,1398101,1007099,1398101,1236781,1236781,655360,1753105,1048576,204600,439844,557671,403611,436919,439844,366685,305263,702829,694839,1284238,1220161,331129,322638,386471,1390961,1468006,95325,132592,785991,431749,5280,25747,491336,1057303,353592,1734183,1783340,1703936,1371214,1734183,338250,953530,1788747,103138,768589,0,743551,768589,768589,280348,315326,667617
0,1398101,1007099,1398101,1236781,1236781,655360,1753105,1048576,204600,439844,557671,403611,436919,439844,366685,305263,702829,694839,1284238,1220161,331129,322638,386471,1390961,1468006,95325,132592,785991,431749,5280,25747,491336,1057303,353592,1734183,1783340,1703936,1371214,1734183,338250,953530,1788747,103138,768589,0,743551,768589,768589,280348,315326,667617
0,1414233,892809,1398101,1236781,1236781,396498,1412996,1039255,306900,666006,1158828,1229689,435345,439844,734120,1249408,1272989,592192,1062454,1220161,331129,322638,467247,1427975,1208320,190650,236430,994749,1004002,2829,19864,463679,1044895,653015,1613193,1472379,1703936,1371214,1371214,338250,1502599,1603704,137518,1029319,1038312,1248024,768589,1029319,280348,315326,1123548
0,1414233,892809,1398101,1236781,1236781,396498,1412996,1039255,306900,666006,1158828,1229689,435345,439844,734120,1249408,1272989,592192,1062454,1220161,331129,322638,467247,1427975,1208320,190650,236430,994749,1004002,2829,19864,463679,1044895,653015,1613193,1472379,1703936,1371214,1371214,338250,1502599,1603704,137518,1029319,1038312,1248024,768589,1029319,280348,315326,1123548
0,1414233,892809,1398101,1236781,1236781,396498,1412996,1039255,306900,666006,1158828,1229689,435345,439844,734120,1249408,1272989,388027,692387,686340,331129,322638,346645,1365907,775732,158875,196822,1022507,1004002,2829,19567,591832,1178581,625144,1371214,88759,1114112,1371214,1371214,338250,953530,123361,103138,1290049,0,1248024,1290049,1290049,280348,315326,667617
0,1438431,1026043,1332565,1236781,1438431,655360,878090,990321,153450,435345,0,396843,435345,435345,366685,305263,697904,421114,707869,571950,331129,322638,338250,1366779,728177,31775,11102,549823,18090,2829,11102,246819,271264,18143,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1438431,1026043,1332565,1236781,1438431,655360,878090,990321,153450,435345,0,396843,435345,435345,366685,305263,697904,421114,707869,571950,331129,322638,338250,1366779,728177,31775,11102,549823,18090,2829,11102,246819,271264,18143,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1774513,241518,1463637,1720740,1801399,655360,643631,271853,204600,432204,567667,401483,423974,432204,366685,305263,711764,582542,815624,800730,331129,451694,296560,1251119,941776,222425,10111,543592,16680,664,9964,225428,504217,10992,1339847,467072,1201493,1236781,1330884,207142,1179766,596249,240656,395966,542153,396828,385831,396532,284091,716783,681062
0,1774513,241518,1463637,1720740,1801399,655360,643631,271853,204600,432204,567667,401483,423974,432204,366685,305263,711764,582542,815624,800730,331129,451694,296560,1251119,941776,222425,10111,543592,16680,664,9964,225428,504217,10992,1339847,467072,1201493,1236781,1330884,207142,1179766,596249,240656,395966,542153,396828,385831,396532,284091,716783,681062
0,1774513,241518,1463637,1720740,1801399,655360,643631,271853,204600,432204,567667,401483,423974,432204,366685,305263,711764,582542,815624,800730,331129,451694,296560,1251119,941776,222425,10111,543592,16680,664,9964,225428,504217,10992,1339847,467072,1201493,1236781,1330884,207142,1179766,596249,240656,395966,542153,396828,385831,396532,284091,716783,681062
0,1774513,241518,1463637,1720740,1801399,655360,643631,271853,204600,432204,567667,401483,423974,432204,366685,305263,711764,582542,815624,800730,331129,451694,296560,1251119,941776,222425,10111,543592,16680,664,9964,225428,504217,10992,1339847,467072,1201493,1236781,1330884,207142,1179766,596249,240656,395966,542153,396828,385831,396532,284091,716783,681062
0,1774513,241518,1463637,1720740,1801399,655360,643631,271853,204600,432204,567667,401483,423974,432204,366685,305263,711764,582542,815624,800730,331129,451694,296560,1251119,941776,222425,10111,543592,16680,664,9964,225428,504217,10992,1339847,467072,1201493,1236781,1330884,207142,1179766,596249,240656,395966,542153,396828,385831,396532,284091,716783,681062
0,1438431,1026043,1332565,1236781,1438431,655360,878090,990321,153450,436741,0,398116,436741,436741,366685,305263,697904,473754,983040,571950,331129,483958,338250,970805,983040,0,25104,0,22863,25586,25104,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1438431,1026043,1332565,1236781,1438431,655360,878090,990321,153450,436741,0,398116,436741,436741,366685,305263,697904,989619,1483875,1220161,331129,967916,338250,1213694,1427228,31775,394377,1108447,695463,25586,394377,246819,271264,764723,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1438431,1026043,1332565,1236781,1438431,655360,878090,990321,153450,436741,0,398116,436741,436741,366685,305263,697904,989619,1483875,1220161,331129,967916,338250,1213694,1427228,31775,394377,1108447,695463,25586,394377,246819,271264,764723,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1438431,1026043,1332565,1236781,1438431,655360,878090,990321,153450,436741,0,398116,436741,436741,366685,305263,697904,989619,1483875,1220161,331129,967916,338250,1213694,1427228,31775,394377,1108447,695463,25586,394377,246819,271264,764723,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1438431,1026043,1332565,1236781,1438431,655360,878090,990321,153450,436741,0,398116,436741,436741,366685,305263,697904,989619,1483875,1220161,331129,967916,338250,1213694,1427228,31775,394377,1108447,695463,25586,394377,246819,271264,764723,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1666966,633346,1463637,1424987,1720740,1200888,662402,640796,255750,482326,694634,552148,416614,424648,366685,1161705,836432,631672,757824,800730,331129,516222,297522,1196808,884736,190650,38051,615249,182520,1823,10824,626333,1211091,96067,1344328,505077,1201493,1236781,1330884,60102,1185665,616809,171897,453322,642457,527472,385316,429417,280348,912028,774766
0,1666966,633346,1463637,1424987,1720740,1200888,662402,640796,255750,482326,694634,552148,416614,424648,366685,1161705,836432,631672,757824,800730,331129,516222,297522,1196808,884736,190650,38051,615249,182520,1823,10824,626333,1211091,96067,1344328,505077,1201493,1236781,1330884,60102,1185665,616809,171897,453322,642457,527472,385316,429417,280348,912028,774766
0,1666966,633346,1463637,1424987,1720740,1200888,662402,640796,255750,482326,694634,552148,416614,424648,366685,1161705,836432,631672,757824,800730,331129,516222,297522,1196808,884736,190650,38051,615249,182520,1823,10824,626333,1211091,96067,1344328,505077,1201493,1236781,1330884,60102,1185665,616809,171897,453322,642457,527472,385316,429417,280348,912028,774766
0,1634703,616597,1463637,1424987,1720740,498852,1022393,703711,306900,781872,1358796,1531889,416614,515182,701110,1211858,1454572,631672,708880,800730,331129,580749,324303,1197468,786432,222425,219056,1101940,1353395,1823,14645,671018,1255971,655971,1344328,505077,1201493,1236781,1330884,60102,1185665,616809,171897,453322,642457,527472,385316,429417,280348,912028,774766
0,1634703,616597,1463637,1424987,1720740,498852,1022393,703711,306900,781872,1358796,1531889,416614,515182,701110,1211858,1454572,631672,708880,800730,331129,580749,324303,1197468,786432,222425,219056,1101940,1353395,1823,14645,671018,1255971,655971,1344328,505077,1201493,1236781,1330884,60102,1185665,616809,171897,453322,642457,527472,385316,429417,280348,912028,774766
0,1451874,241518,1223338,1424987,1424987,655360,1753105,271853,204600,841193,875616,923283,669528,841193,366685,305263,986993,505337,160529,381300,717446,451694,338250,1529822,174762,31775,502748,850384,642485,300436,502748,246819,271264,419831,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1474279,277314,1267029,1424987,1465317,575043,1360276,330107,358050,632626,859480,923283,430653,563359,600152,1083228,978891,557977,198059,457560,717446,548485,296796,1278857,240298,127100,256438,834712,642485,18399,174636,403661,922033,408065,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1474279,277314,1267029,1424987,1465317,575043,1360276,330107,358050,632626,859480,923283,430653,563359,600152,1083228,978891,557977,198059,457560,717446,548485,296796,1278857,240298,127100,256438,834712,642485,18399,174636,403661,922033,408065,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1468006,291917,1267029,1424987,1424987,654380,1523855,340204,306900,537568,689967,610316,430653,525045,392034,802354,830733,543238,213369,457560,717446,451694,337744,1383363,251658,95325,144178,670084,273229,18399,129388,263848,687082,192902,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1468006,291917,1267029,1424987,1424987,654380,1523855,340204,306900,537568,689967,610316,430653,525045,392034,802354,830733,543238,213369,457560,717446,451694,337744,1383363,251658,95325,144178,670084,273229,18399,129388,263848,687082,192902,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1496685,310874,1267029,1424987,1505647,655360,1010819,323634,204600,458692,604991,443685,430653,458692,366685,305263,745122,610616,233244,457560,717446,645277,338250,1055601,233016,31775,51028,587557,76628,18399,51028,246819,271264,68572,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1761069,275930,1463637,1720740,1761069,655360,878090,291271,153450,441903,0,402821,441903,441903,366685,305263,697904,496313,814034,800730,331129,451694,315689,1306440,914829,158875,17192,550294,31901,4053,17303,214090,588954,22224,1322818,482714,1201493,1236781,1236781,225257,1299767,597071,206277,403365,539007,396727,392210,405583,464373,194256,677371
0,1761069,275930,1463637,1720740,1761069,655360,878090,291271,153450,441903,0,402821,441903,441903,366685,305263,697904,496313,814034,800730,331129,451694,315689,1306440,914829,158875,17192,550294,31901,4053,17303,214090,588954,22224,1322818,482714,1201493,1236781,1236781,225257,1299767,597071,206277,403365,539007,396727,392210,405583,464373,194256,677371
0,1761069,275930,1463637,1720740,1761069,655360,878090,291271,153450,441903,0,402821,441903,441903,366685,305263,697904,496313,814034,800730,331129,451694,315689,1306440,914829,158875,17192,550294,31901,4053,17303,214090,588954,22224,1322818,482714,1201493,1236781,1236781,225257,1299767,597071,206277,403365,539007,396727,392210,405583,464373,194256,677371
0,1761069,275930,1463637,1720740,1761069,655360,878090,291271,153450,441903,0,402821,441903,441903,366685,305263,697904,473754,759442,800730,331129,387166,356906,1341185,835584,190650,247550,1204157,1484182,4053,22493,641435,1230600,817794,1330884,447109,1201493,1236781,1303998,254070,1231462,555128,240656,653503,1302055,1600172,392210,406994,616637,1195492,1367472
0,1761069,275930,1463637,1720740,1761069,655360,878090,291271,153450,441903,0,402821,441903,441903,366685,305263,697904,473754,759442,800730,331129,387166,356906,1341185,835584,190650,247550,1204157,1484182,4053,22493,641435,1230600,817794,1330884,447109,1201493,1236781,1303998,254070,1231462,555128,240656,653503,1302055,1600172,392210,406994,616637,1195492,1367472
