Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1554893817959700,171533926611723,1199785185584306,1847630616357126,1517001979745851,529739865071532,1567434757608468,198840121162573,460595416435618,452882469874352,623367182614837,458899146725347,438469476747827,445084146870159,649066446750398,1239484762430036,779527485702233,456529277295091,525311839556875,591097451092377,355547339002933,0,324092179889876,1343008102911744,551675091632731,639399947095811,5319572423923,553639849579590,31885779321553,436718279163,2226312392080,459343221036269,1118759474217241,11427580433046,1134962878228973,311044805177823,1058538373954603,1327984505506684,1090345172942330,453162696221953,1757658298496268,332831228698855,547735089815330,412693974594479,565172337009043,423405834198423,406012923261285,409059864978180,423202208445855,1040579454239682,718593530067102
0,1554893817959700,171533926611723,1199785185584306,1847630616357126,1517001979745851,529739865071532,1567434757608468,198840121162573,460595416435618,452882469874352,623367182614837,458899146725347,438469476747827,445084146870159,649066446750398,1239484762430036,779527485702233,456529277295091,525311839556875,591097451092377,355547339002933,0,324092179889876,1343008102911744,551675091632731,639399947095811,5319572423923,553639849579590,31885779321553,436718279163,2226312392080,459343221036269,1118759474217241,11427580433046,1134962878228973,311044805177823,1058538373954603,1327984505506684,1090345172942330,453162696221953,1757658298496268,332831228698855,547735089815330,412693974594479,565172337009043,423405834198423,406012923261285,409059864978180,423202208445855,1040579454239682,718593530067102
0,1241527501480298,637396097075442,1038620011401339,1327984505506684,1232564108543504,704441309935549,1052347972443565,578443988836577,153531805478539,1755645658167650,0,1637375845526314,1755645658167650,1755645658167650,403138141313708,339290433684901,753271515257954,349594491622366,362222785436685,337769972052787,355547339002933,308465727902088,363193518336329,1327835051822371,300166859708530,27799997699817,766622911480408,1692450403114291,1419654687223262,10024715754606,766698457152064,191890789214218,291888924891176,1514065479508401,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1241527501480298,637396097075442,1038620011401339,1327984505506684,1232564108543504,704441309935549,1052347972443565,578443988836577,153531805478539,1755645658167650,0,1637375845526314,1755645658167650,1755645658167650,403138141313708,339290433684901,753271515257954,326092340925065,210222917310463,337769972052787,355547339002933,308465727902088,680248389078406,1407503505693673,136380861070578,138999988499089,357589288868613,1209733520123843,1419654687223262,1688474742113,5426350737986,337630738277999,959892112174541,944744867579434,1208860952609975,68611004945358,981553764939723,1472330647409585,1208860952609975,435832222003595,1489868618474072,85805731573567,182578363271776,529811947304415,890419994449941,869572949562655,406538446369596,406714025298778,402518927128119,1023009426894308,1031522814994045
0,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,277619155111879,95015213517294,140737488355328,355547339002933,308465727902088,1162219258676253,502252687062611,63982935885239,222399981598543,75746898166965,759683732528240,567208741919779,1437615637571,1255380122524,567283202046295,1239383296977560,236860608323256,1208860952609975,68611004945358,981553764939723,1472330647409585,1208860952609975,435832222003595,1489868618474072,85805731573567,304297272119628,473761914060899,789642449190418,869572949562655,406338593855735,406625628994570,555439163204559,1219955791559531,894367616640628
0,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,277619155111879,95015213517294,140737488355328,355547339002933,308465727902088,1162219258676253,502252687062611,63982935885239,222399981598543,75746898166965,759683732528240,567208741919779,1437615637571,1255380122524,567283202046295,1239383296977560,236860608323256,1208860952609975,68611004945358,981553764939723,1472330647409585,1208860952609975,435832222003595,1489868618474072,85805731573567,304297272119628,473761914060899,789642449190418,869572949562655,406338593855735,406625628994570,555439163204559,1219955791559531,894367616640628
0,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,277619155111879,95015213517294,140737488355328,355547339002933,308465727902088,1162219258676253,502252687062611,63982935885239,222399981598543,75746898166965,759683732528240,567208741919779,1437615637571,1255380122524,567283202046295,1239383296977560,236860608323256,1208860952609975,68611004945358,981553764939723,1472330647409585,1208860952609975,435832222003595,1489868618474072,85805731573567,304297272119628,473761914060899,789642449190418,869572949562655,406338593855735,406625628994570,555439163204559,1219955791559531,894367616640628
0,1241527501480298,637396097075442,1038620011401339,1327984505506684,1232564108543504,704441309935549,1052347972443565,578443988836577,153531805478539,440405190461901,0,410737108454645,440405190461901,440405190461901,403138141313708,339290433684901,753271515257954,319682663462164,163068212696259,337769972052787,355547339002933,308465727902088,841008054667965,1462437998286473,88130765682147,250199979298360,181521859222697,1127490876644332,1610397718008988,1437615637571,1330047683929,612923887108437,1287863428117816,618646968667359,1208860952609975,68611004945358,981553764939723,1472330647409585,1208860952609975,435832222003595,1489868618474072,85805731573567,304297272119628,586753579655191,1226220387964858,1743644248708111,406338593855735,406625628994570,562540927271768,1229685389202476,1240491024157462
0,1241527501480298,637396097075442,1038620011401339,1327984505506684,1232564108543504,704441309935549,1052347972443565,578443988836577,153531805478539,440405190461901,0,410737108454645,440405190461901,440405190461901,403138141313708,339290433684901,753271515257954,326092340925065,210222917310463,337769972052787,355547339002933,308465727902088,680248389078405,1407503505693673,136380861070578,138999988499089,292426928942932,1298721502284771,1610397718008988,1437615637571,2313424547052,460455761320938,1118402640840723,957166586701518,1208860952609975,68611004945358,981553764939723,1472330647409585,1208860952609975,435832222003595,1489868618474072,85805731573567,182578363271776,755684024563218,1508830033761190,1743644248708111,406338593855735,406591443696146,402519025838511,1023009611683827,1624974599383568
0,1241527501480298,637396097075442,1038620011401339,1327984505506684,1232564108543504,704441309935549,1052347972443565,578443988836577,153531805478539,440405190461901,0,410737108454645,440405190461901,440405190461901,403138141313708,339290433684901,753271515257954,349594491622366,362222785436685,337769972052787,355547339002933,308465727902088,363193518336329,1327835051822371,300166859708530,27799997699817,11515644379225,556896418244579,18353689481996,4022378475874,11629599674394,191890789214218,291888924891176,16366282695805,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1241527501480298,637396097075442,1038620011401339,1327984505506684,1232564108543504,704441309935549,1052347972443565,578443988836577,153531805478539,440405190461901,0,410737108454645,440405190461901,440405190461901,403138141313708,339290433684901,753271515257954,349594491622366,362222785436685,337769972052787,355547339002933,308465727902088,363193518336329,1327835051822371,300166859708530,27799997699817,11515644379225,556896418244579,18353689481996,4022378475874,11629599674394,191890789214218,291888924891176,16366282695805,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1241527501480298,637396097075442,1038620011401339,1327984505506684,1232564108543504,704441309935549,1052347972443565,578443988836577,153531805478539,440405190461901,0,410737108454645,440405190461901,440405190461901,403138141313708,339290433684901,753271515257954,349594491622366,362222785436685,337769972052787,355547339002933,308465727902088,363193518336329,1327835051822371,300166859708530,27799997699817,11515644379225,556896418244579,18353689481996,4022378475874,11629599674394,191890789214218,291888924891176,16366282695805,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1575784905724994,183589548169413,1199785185584306,1847630616357126,1588111447546438,704441309935549,822995379221834,192814662945525,204709073971386,443490247827029,605868548914364,418294036196486,438472530612149,443490247827029,403138141313708,339290433684901,761935267590694,678624601384595,438513482158072,591097451092377,355547339002933,555238310223759,363430247186096,1291890905278726,426552905901596,194599983898725,10904748842323,556024110453091,30724980035763,1772771526231,8594388700432,296817796768949,846230415366151,16371487610407,1244415686510268,297199974486087,1058538373954603,1327984505506684,1256267264477033,750829863180611,1125589435035627,271718149982964,213008090483739,419770786497885,567725248532052,422907451959230,409702103572825,418097122834233,371180734895760,918938524888288,720468962762650
0,1575784905724994,183589548169413,1199785185584306,1847630616357126,1588111447546438,704441309935549,822995379221834,192814662945525,204709073971386,443490247827029,605868548914364,418294036196486,438472530612149,443490247827029,403138141313708,339290433684901,761935267590694,678624601384595,438513482158072,591097451092377,355547339002933,555238310223759,363430247186096,1291890905278726,426552905901596,194599983898725,10904748842323,556024110453091,30724980035763,1772771526231,8594388700432,296817796768949,846230415366151,16371487610407,1244415686510268,297199974486087,1058538373954603,1327984505506684,1256267264477033,750829863180611,1125589435035627,271718149982964,213008090483739,419770786497885,567725248532052,422907451959230,409702103572825,418097122834233,371180734895760,918938524888288,720468962762650
0,1575784905724994,183589548169413,1199785185584306,1847630616357126,1588111447546438,704441309935549,822995379221834,192814662945525,204709073971386,443490247827029,605868548914364,418294036196486,438472530612149,443490247827029,403138141313708,339290433684901,761935267590694,678624601384595,438513482158072,591097451092377,355547339002933,555238310223759,363430247186096,1291890905278726,426552905901596,194599983898725,10904748842323,556024110453091,30724980035763,1772771526231,8594388700432,296817796768949,846230415366151,16371487610407,1244415686510268,297199974486087,1058538373954603,1327984505506684,1256267264477033,750829863180611,1125589435035627,271718149982964,213008090483739,419770786497885,567725248532052,422907451959230,409702103572825,418097122834233,371180734895760,918938524888288,720468962762650
0,1575784905724994,183589548169413,1199785185584306,1847630616357126,1588111447546438,704441309935549,822995379221834,192814662945525,204709073971386,443490247827029,605868548914364,418294036196486,438472530612149,443490247827029,403138141313708,339290433684901,761935267590694,678624601384595,438513482158072,591097451092377,355547339002933,555238310223759,363430247186096,1291890905278726,426552905901596,194599983898725,10904748842323,556024110453091,30724980035763,1772771526231,8594388700432,296817796768949,846230415366151,16371487610407,1244415686510268,297199974486087,1058538373954603,1327984505506684,1256267264477033,750829863180611,1125589435035627,271718149982964,213008090483739,419770786497885,567725248532052,422907451959230,409702103572825,418097122834233,371180734895760,918938524888288,720468962762650
0,1575784905724994,183589548169413,1199785185584306,1847630616357126,1588111447546438,704441309935549,822995379221834,192814662945525,204709073971386,443490247827029,605868548914364,418294036196486,438472530612149,443490247827029,403138141313708,339290433684901,761935267590694,678624601384595,438513482158072,591097451092377,355547339002933,555238310223759,363430247186096,1291890905278726,426552905901596,194599983898725,10904748842323,556024110453091,30724980035763,1772771526231,8594388700432,296817796768949,846230415366151,16371487610407,1244415686510268,297199974486087,1058538373954603,1327984505506684,1256267264477033,750829863180611,1125589435035627,271718149982964,213008090483739,419770786497885,567725248532052,422907451959230,409702103572825,418097122834233,371180734895760,918938524888288,720468962762650
