Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,174441748637,68939689251,151755511125,162107483582,174441748637,85899345920,115093142104,68719476736,20113017581,58449382320,0,53280206141,58449382320,58449382320,48062176907,40011498815,91475678642,28978092599,60129542144,34984460883,43401774780,29602236132,44335146281,127245463409,60129542144,0,4713427654,0,4292562128,4776273109,4713427654,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,174441748637,68939689251,151755511125,162107483582,174441748637,85899345920,115093142104,68719476736,20113017581,58449382320,0,53280206141,58449382320,58449382320,48062176907,40011498815,91475678642,28978092599,60129542144,34984460883,43401774780,29602236132,44335146281,127245463409,60129542144,0,4713427654,0,4292562128,4776273109,4713427654,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,41397275142,105204783371,74966701893,43401774780,0,44335146281,200516931606,114532461226,4164816771,1848748275,72939014359,3242264317,201253407,1848748275,32351169296,35555177160,3544130597,179727862232,112385979842,174662003370,162107483582,162107483582,44335146281,196948740789,123964546268,18024780783,51611453657,71842840894,51221677503,50276423398,51611453657,36745861225,41330507707,89840530934
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,41397275142,105204783371,74966701893,43401774780,0,44335146281,200516931606,114532461226,4164816771,1848748275,72939014359,3242264317,201253407,1848748275,32351169296,35555177160,3544130597,179727862232,112385979842,174662003370,162107483582,162107483582,44335146281,196948740789,123964546268,18024780783,51611453657,71842840894,51221677503,50276423398,51611453657,36745861225,41330507707,89840530934
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,41397275142,105204783371,74966701893,43401774780,0,44335146281,200516931606,114532461226,4164816771,1848748275,72939014359,3242264317,201253407,1848748275,32351169296,35555177160,3544130597,179727862232,112385979842,174662003370,162107483582,162107483582,44335146281,196948740789,123964546268,18024780783,51611453657,71842840894,51221677503,50276423398,51611453657,36745861225,41330507707,89840530934
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,41397275142,105204783371,74966701893,43401774780,0,44335146281,200516931606,114532461226,4164816771,1848748275,72939014359,3242264317,201253407,1848748275,32351169296,35555177160,3544130597,179727862232,112385979842,174662003370,162107483582,162107483582,44335146281,196948740789,123964546268,18024780783,51611453657,71842840894,51221677503,50276423398,51611453657,36745861225,41330507707,89840530934
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,41397275142,105204783371,74966701893,43401774780,0,44335146281,200516931606,114532461226,4164816771,1848748275,72939014359,3242264317,201253407,1848748275,32351169296,35555177160,3544130597,179727862232,112385979842,174662003370,162107483582,162107483582,44335146281,196948740789,123964546268,18024780783,51611453657,71842840894,51221677503,50276423398,51611453657,36745861225,41330507707,89840530934
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,139094844477,55270071635,104953382651,108504436951,152240071538,86223059535,107163455281,53601191854,12494450315,529086680,70752218812,1034465643,230434510,406962614,54032254750,120633879893,628311512,228183903520,29084633644,191841872554,225540846723,225540846723,88670292562,204007050860,34359738368,22530975979,50762208908,70189184677,49878991242,50299192248,50428849590,36745861225,136326945297,88434401848
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,139094844477,55270071635,104953382651,108504436951,152240071538,86223059535,107163455281,53601191854,12494450315,529086680,70752218812,1034465643,230434510,406962614,54032254750,120633879893,628311512,228183903520,29084633644,191841872554,225540846723,225540846723,88670292562,204007050860,34359738368,22530975979,50762208908,70189184677,49878991242,50299192248,50428849590,36745861225,136326945297,88434401848
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,139094844477,55270071635,104953382651,108504436951,152240071538,86223059535,107163455281,53601191854,12494450315,529086680,70752218812,1034465643,230434510,406962614,54032254750,120633879893,628311512,228183903520,29084633644,191841872554,225540846723,225540846723,88670292562,204007050860,34359738368,22530975979,50762208908,70189184677,49878991242,50299192248,50428849590,36745861225,136326945297,88434401848
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,139094844477,55270071635,104953382651,108504436951,152240071538,86223059535,107163455281,53601191854,12494450315,529086680,70752218812,1034465643,230434510,406962614,54032254750,120633879893,628311512,228183903520,29084633644,191841872554,225540846723,225540846723,88670292562,204007050860,34359738368,22530975979,50762208908,70189184677,49878991242,50299192248,50428849590,36745861225,136326945297,88434401848
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,139094844477,55270071635,104953382651,108504436951,152240071538,86223059535,107163455281,53601191854,12494450315,529086680,70752218812,1034465643,230434510,406962614,54032254750,120633879893,628311512,228183903520,29084633644,191841872554,225540846723,225540846723,88670292562,204007050860,34359738368,22530975979,50762208908,70189184677,49878991242,50299192248,50428849590,36745861225,136326945297,88434401848
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,107632915369,137974779884,104953382651,43401774780,152240071538,44335146281,111231788552,148892199594,4164816771,4707076882,72168904862,5392751714,3555797537,4707076882,32351169296,35555177160,2514906622,230826960318,36312983472,191841872554,225540846723,230826960318,44335146281,124981135452,40423221609,13518585587,52893840334,0,51170748858,52893840334,52893840334,36745861225,41330507707,87506002058
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,107632915369,137974779884,104953382651,43401774780,152240071538,44335146281,111231788552,148892199594,4164816771,4707076882,72168904862,5392751714,3555797537,4707076882,32351169296,35555177160,2514906622,230826960318,36312983472,191841872554,225540846723,230826960318,44335146281,124981135452,40423221609,13518585587,52893840334,0,51170748858,52893840334,52893840334,36745861225,41330507707,87506002058
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,107632915369,137974779884,104953382651,43401774780,152240071538,44335146281,111231788552,148892199594,4164816771,4707076882,72168904862,5392751714,3555797537,4707076882,32351169296,35555177160,2514906622,230826960318,36312983472,191841872554,225540846723,230826960318,44335146281,124981135452,40423221609,13518585587,52893840334,0,51170748858,52893840334,52893840334,36745861225,41330507707,87506002058
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,107632915369,137974779884,104953382651,43401774780,152240071538,44335146281,111231788552,148892199594,4164816771,4707076882,72168904862,5392751714,3555797537,4707076882,32351169296,35555177160,2514906622,230826960318,36312983472,191841872554,225540846723,230826960318,44335146281,124981135452,40423221609,13518585587,52893840334,0,51170748858,52893840334,52893840334,36745861225,41330507707,87506002058
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,107632915369,137974779884,104953382651,43401774780,152240071538,44335146281,111231788552,148892199594,4164816771,4707076882,72168904862,5392751714,3555797537,4707076882,32351169296,35555177160,2514906622,230826960318,36312983472,191841872554,225540846723,230826960318,44335146281,124981135452,40423221609,13518585587,52893840334,0,51170748858,52893840334,52893840334,36745861225,41330507707,87506002058
9,254614471496,144837427172,223338299392,193824165152,274877906943,171798691840,73113738456,146983325240,33521695968,55647188174,74144642786,52112383223,54703840873,55069464905,48062176907,146692735095,93183366939,196637056925,108606515506,159928964040,108504436951,211444543803,43607946508,137277489522,128849018880,24988900631,11545080686,98856743597,64289875221,237553416,2190631511,83716952457,160826901997,34937752052,236994092845,82955479661,214748364800,211444543803,236113073913,66796650841,157754097688,78825282138,22530975979,71353923270,110223220715,101809264339,50304746846,58519497765,36745861225,133454452995,127006853098
9,236113073913,189966502117,223338299392,162107483582,274877906943,64716070804,123533376213,216848126589,40226035162,61008709802,86732692238,70275260478,54703840873,56118861825,94166868149,161326328092,105019144547,157901035185,116953663366,159928964040,43401774780,148011180662,49391643130,151024320904,133757552932,49977801262,10302669725,91184737705,64289875221,237553416,3200468440,102880791532,174753581886,24003564710,225540846723,73741635329,214748364800,211444543803,211444543803,59932275305,181708028240,88032793727,45061951958,63309144320,93699533372,101809264339,50304746846,60168387866,89202543367,161382103631,105835739377
9,242573879418,179405182010,223338299392,162107483582,274877906943,87720569530,109523998047,201916487199,46930374356,68011697379,96661493841,87531459528,54703840873,57168258745,56487186107,129299579589,116462362716,165037136900,119773092378,159928964040,43401774780,177613416794,47613687679,148311077016,138660633058,54142618034,10833381812,90482446590,64289875221,237553416,3423066213,101969650323,172488132041,23702083771,225540846723,73741635329,214748364800,211444543803,211444543803,59932275305,181708028240,88032793727,45061951958,63309144320,93699533372,101809264339,50304746846,60168387866,89202543367,161382103631,105835739377
9,242573879418,179405182010,223338299392,162107483582,274877906943,87720569530,109523998047,201916487199,46930374356,68011697379,96661493841,87531459528,54703840873,57168258745,56487186107,129299579589,116462362716,165037136900,119773092378,159928964040,43401774780,177613416794,47613687679,148311077016,138660633058,54142618034,10833381812,90482446590,64289875221,237553416,3423066213,101969650323,172488132041,23702083771,225540846723,73741635329,214748364800,211444543803,211444543803,59932275305,181708028240,88032793727,45061951958,63309144320,93699533372,101809264339,50304746846,60168387866,89202543367,161382103631,105835739377
9,242573879418,179405182010,223338299392,162107483582,274877906943,87720569530,109523998047,201916487199,46930374356,68011697379,96661493841,87531459528,54703840873,57168258745,56487186107,129299579589,116462362716,159675204119,120205132251,159928964040,43401774780,148011180662,48346219591,152168338410,137438953472,49977801262,6236473099,77842062738,16149278186,237553416,3200468440,30679665032,99126559191,12344210470,220695242594,53781491825,191841872554,211444543803,211444543803,33340030003,168288948927,69224767006,40555756762,57319375623,76819950580,60714641221,50304746846,58519497765,28283494011,65941760564,95785727109
9,218492695263,273770743098,223338299392,162107483582,218492695263,85899345920,115093142104,259606912113,20113017581,96023647684,0,87531459528,96023647684,96023647684,48062176907,40011498815,91475678642,128922942585,116489382808,159928964040,43401774780,118408944529,70179236088,159762896636,107286530006,20824083859,10968286082,78773235927,16149278186,1101506460,14913216844,26792455939,39403227065,13680372297,216378249825,48053575499,191841872554,211444543803,211444543803,97537321818,210225546867,52388495205,27037171174,59577223446,77184830667,60714641221,50978854934,62285465576,72581089038,6914390346,95023861460
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,137990917140,181949874134,144935623661,43401774780,177613416794,44335146281,122070630726,190887435377,4164816771,39203477132,125673448762,68255336591,3522640108,39203477132,32351169296,35555177160,74021828091,250209376833,77444866829,214748364800,236113073913,250209376833,44335146281,124981135452,80846443218,13518585587,108634187265,0,105095275346,108634187265,108634187265,36745861225,41330507707,87506002058
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,137990917140,181949874134,144935623661,43401774780,177613416794,44335146281,122070630726,190887435377,4164816771,39203477132,125673448762,68255336591,3522640108,39203477132,32351169296,35555177160,74021828091,250209376833,77444866829,214748364800,236113073913,250209376833,44335146281,124981135452,80846443218,13518585587,108634187265,0,105095275346,108634187265,108634187265,36745861225,41330507707,87506002058
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,137990917140,181949874134,144935623661,43401774780,177613416794,44335146281,122070630726,190887435377,4164816771,39203477132,125673448762,68255336591,3522640108,39203477132,32351169296,35555177160,74021828091,250209376833,77444866829,214748364800,236113073913,250209376833,44335146281,124981135452,80846443218,13518585587,108634187265,0,105095275346,108634187265,108634187265,36745861225,41330507707,87506002058
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,137990917140,181949874134,144935623661,43401774780,177613416794,44335146281,122070630726,190887435377,4164816771,39203477132,125673448762,68255336591,3522640108,39203477132,32351169296,35555177160,74021828091,250209376833,77444866829,214748364800,236113073913,250209376833,44335146281,124981135452,80846443218,13518585587,108634187265,0,105095275346,108634187265,108634187265,36745861225,41330507707,87506002058
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,86934277798,180388626431,104953382651,43401774780,88806708397,44335146281,127245463409,180388626432,0,3459502966,0,3150601325,3522640108,3459502966,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,97283596584,173614457394,144935623661,43401774780,76120035769,24319706347,167127180878,201863462912,8329633543,68507811058,193144399481,180303733663,3381288129,4223648404,32351169296,129832183480,178750716378,203515373410,177900302502,214748364800,162107483582,193824165152,24319706347,164153159346,206158430208,22530975979,103610761750,190241703749,197945068038,52757677606,53464062415,36745861225,138747713834,205249605899
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,97283596584,173614457394,144935623661,43401774780,76120035769,24319706347,167127180878,201863462912,8329633543,68507811058,193144399481,180303733663,3381288129,4223648404,32351169296,129832183480,178750716378,203515373410,177900302502,214748364800,162107483582,193824165152,24319706347,164153159346,206158430208,22530975979,103610761750,190241703749,197945068038,52757677606,53464062415,36745861225,138747713834,205249605899
