Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,17955,12366,12288,18970,17955,10570,28836,10345,0,677,0,630,696,680,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,17955,12366,12288,18970,17955,10570,28836,10345,0,677,0,630,696,680,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,12975,0,12101,12975,12975,11732,9874,21923,22144,13242,17203,22420,16159,10570,45914,11954,809,118,15875,128,119,121,5584,8495,38,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,12975,0,12101,12975,12975,11732,9874,21923,22144,13242,17203,22420,16159,10570,45914,11954,809,118,15875,128,119,121,5584,8495,38,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,12975,0,12101,12975,12975,11732,9874,21923,22144,13242,17203,22420,16159,10570,45914,11954,809,118,15875,128,119,121,5584,8495,38,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,12975,0,12101,12975,12975,11732,9874,21923,22144,13242,17203,22420,16159,10570,45914,11954,809,118,15875,128,119,121,5584,8495,38,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,12975,0,12101,12975,12975,11732,9874,21923,22144,13242,17203,22420,16159,10570,45914,11954,809,118,15875,128,119,121,5584,8495,38,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26932,17663,17203,10347,35012,20244,23002,15517,1618,177,16107,425,27,72,5584,26700,371,45530,5455,37529,53773,46220,10570,34045,5826,3542,11839,16154,11471,11814,11839,5857,7841,20652
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26932,17663,17203,10347,35012,20244,23002,15517,1618,177,16107,425,27,72,5584,26700,371,45530,5455,37529,53773,46220,10570,34045,5826,3542,11839,16154,11471,11814,11839,5857,7841,20652
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26932,17663,17203,10347,35012,20244,23002,15517,1618,177,16107,425,27,72,5584,26700,371,45530,5455,37529,53773,46220,10570,34045,5826,3542,11839,16154,11471,11814,11839,5857,7841,20652
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26932,17663,17203,10347,35012,20244,23002,15517,1618,177,16107,425,27,72,5584,26700,371,45530,5455,37529,53773,46220,10570,34045,5826,3542,11839,16154,11471,11814,11839,5857,7841,20652
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,23341,19864,17203,10347,32319,10570,24909,17931,809,232,16186,425,27,235,5584,8495,448,45185,6232,37529,53773,45185,10570,37982,6243,2656,11814,0,11424,11814,11814,5857,7841,20610
8,34396,11636,27621,38649,34147,20501,30627,10822,4468,13430,0,12525,13430,13430,11732,9874,21923,14962,15869,14745,10347,12568,10570,39666,13333,809,383,16282,625,116,387,5584,8495,574,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34396,11636,27621,38649,34147,20501,30627,10822,4468,13430,0,12525,13430,13430,11732,9874,21923,14962,15869,14745,10347,12568,10570,39666,13333,809,383,16282,625,116,387,5584,8495,574,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34396,11636,27621,38649,34147,20501,30627,10822,4468,13430,0,12525,13430,13430,11732,9874,21923,14962,15869,14745,10347,12568,10570,39666,13333,809,383,16282,625,116,387,5584,8495,574,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34396,11636,27621,38649,34147,20501,30627,10822,4468,13430,0,12525,13430,13430,11732,9874,21923,14962,15869,14745,10347,12568,10570,39666,13333,809,383,16282,625,116,387,5584,8495,574,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34396,11636,27621,38649,34147,20501,30627,10822,4468,13430,0,12525,13430,13430,11732,9874,21923,14962,15869,14745,10347,12568,10570,39666,13333,809,383,16282,625,116,387,5584,8495,574,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,15261,8656,9830,18970,15261,10570,28836,7241,0,265,0,247,285,268,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,15261,8656,9830,18970,15261,10570,28836,7241,0,265,0,247,285,268,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,15261,8656,9830,18970,15261,10570,28836,7241,0,265,0,247,285,268,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,15261,8656,9830,18970,15261,10570,28836,7241,0,265,0,247,285,268,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,15261,8656,9830,18970,15261,10570,28836,7241,0,265,0,247,285,268,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,31963,1955,23973,38649,31733,20501,30627,2404,4468,12832,0,11967,12832,12832,11732,9874,21923,0,0,0,10347,0,10570,28836,0,0,114,0,106,134,117,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,31963,1955,23973,38649,31733,20501,30627,2404,4468,12832,0,11967,12832,12832,11732,9874,21923,0,0,0,10347,0,10570,28836,0,0,114,0,106,134,117,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,31963,1955,23973,38649,31733,20501,30627,2404,4468,12832,0,11967,12832,12832,11732,9874,21923,0,0,0,10347,0,10570,28836,0,0,114,0,106,134,117,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,31963,1955,23973,38649,31733,20501,30627,2404,4468,12832,0,11967,12832,12832,11732,9874,21923,0,0,0,10347,0,10570,28836,0,0,114,0,106,134,117,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,31963,1955,23973,38649,31733,20501,30627,2404,4468,12832,0,11967,12832,12832,11732,9874,21923,0,0,0,10347,0,10570,28836,0,0,114,0,106,134,117,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,12867,0,12000,12867,12867,11732,9874,21923,22144,13242,17203,22420,16159,10570,45914,11954,809,55,15908,89,35,58,5584,8495,81,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34743,11128,28664,38649,34147,3642,41159,12024,7447,12970,17643,12326,12828,12867,11732,36643,22206,13286,15075,17203,10347,12568,15021,42723,12579,2427,195,16112,523,35,106,10614,28186,365,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34743,11128,28664,38649,34147,3642,41159,12024,7447,12970,17643,12326,12828,12867,11732,36643,22206,13286,15075,17203,10347,12568,15021,42723,12579,2427,195,16112,523,35,106,10614,28186,365,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34743,11128,28664,38649,34147,3642,41159,12024,7447,12970,17643,12326,12828,12867,11732,36643,22206,13286,15075,17203,10347,12568,15021,42723,12579,2427,195,16112,523,35,106,10614,28186,365,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34743,11128,28664,38649,34147,3642,41159,12024,7447,12970,17643,12326,12828,12867,11732,36643,22206,13286,15075,17203,10347,12568,15021,42723,12579,2427,195,16112,523,35,106,10614,28186,365,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,31963,1955,23973,38649,31733,20501,30627,2404,4468,12828,0,11964,12828,12828,11732,9874,21923,0,0,0,10347,0,10570,28836,0,0,109,0,102,130,113,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35090,14401,28664,38649,34837,20501,30627,13227,4468,13414,0,12510,13414,13414,11732,9874,21923,8079,11130,7372,10347,8079,10570,28836,9310,0,791,0,737,811,794,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35090,14401,28664,38649,34837,20501,30627,13227,4468,13414,0,12510,13414,13414,11732,9874,21923,8079,11130,7372,10347,8079,10570,28836,9310,0,791,0,737,811,794,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35090,14401,28664,38649,34837,20501,30627,13227,4468,13414,0,12510,13414,13414,11732,9874,21923,8079,11130,7372,10347,8079,10570,28836,9310,0,791,0,737,811,794,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35090,14401,28664,38649,34837,20501,30627,13227,4468,13414,0,12510,13414,13414,11732,9874,21923,8079,11130,7372,10347,8079,10570,28836,9310,0,791,0,737,811,794,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,12944,0,12072,12944,12944,11732,9874,21923,24688,11894,17203,22420,24239,2837,36013,11897,1618,98,15851,96,114,101,5584,15536,6,45185,6232,37529,53773,45185,10570,37982,6243,2656,12000,0,11604,12000,12000,5857,7841,20610
8,35669,11198,28664,38649,36562,20501,27074,10956,5957,13018,17492,12209,12944,13018,11732,9874,22049,19750,14891,17203,10347,16159,9503,35145,14069,2427,143,15943,259,114,104,11130,29345,135,45185,6232,37529,53773,45185,10570,37982,6243,2656,12000,0,11604,12000,12000,5857,7841,20610
8,35669,11198,28664,38649,36562,20501,27074,10956,5957,13018,17492,12209,12944,13018,11732,9874,22049,19750,14891,17203,10347,16159,9503,35145,14069,2427,143,15943,259,114,104,11130,29345,135,45185,6232,37529,53773,45185,10570,37982,6243,2656,12000,0,11604,12000,12000,5857,7841,20610
8,35669,11198,28664,38649,36562,20501,27074,10956,5957,13018,17492,12209,12944,13018,11732,9874,22049,19750,14891,17203,10347,16159,9503,35145,14069,2427,143,15943,259,114,104,11130,29345,135,45185,6232,37529,53773,45185,10570,37982,6243,2656,12000,0,11604,12000,12000,5857,7841,20610
8,35669,11198,28664,38649,36562,20501,27074,10956,5957,13018,17492,12209,12944,13018,11732,9874,22049,19750,14891,17203,10347,16159,9503,35145,14069,2427,143,15943,259,114,104,11130,29345,135,45185,6232,37529,53773,45185,10570,37982,6243,2656,12000,0,11604,12000,12000,5857,7841,20610
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,12955,0,12082,12955,12955,11732,9874,21923,22144,13242,17203,22420,16159,10570,45914,11954,809,106,15858,107,119,110,5584,8495,15,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34743,11128,28664,38649,34147,3642,41159,12024,7447,13034,17639,12380,12875,12955,11732,34501,22198,16458,15462,17203,10347,14364,9120,37683,14253,3236,192,16026,455,117,118,11681,30108,236,45185,6232,37529,53773,45185,10570,37982,6243,2656,12012,0,11615,12012,12012,5857,7841,20610
8,34743,11128,28664,38649,34147,3642,41159,12024,7447,13034,17639,12380,12875,12955,11732,34501,22198,16458,15462,17203,10347,14364,9120,37683,14253,3236,192,16026,455,117,118,11681,30108,236,45185,6232,37529,53773,45185,10570,37982,6243,2656,12012,0,11615,12012,12012,5857,7841,20610
8,34743,11128,28664,38649,34147,3642,41159,12024,7447,13034,17639,12380,12875,12955,11732,34501,22198,16458,15462,17203,10347,14364,9120,37683,14253,3236,192,16026,455,117,118,11681,30108,236,45185,6232,37529,53773,45185,10570,37982,6243,2656,12012,0,11615,12012,12012,5857,7841,20610
8,34743,11128,28664,38649,34147,3642,41159,12024,7447,13034,17639,12380,12875,12955,11732,34501,22198,16458,15462,17203,10347,14364,9120,37683,14253,3236,192,16026,455,117,118,11681,30108,236,45185,6232,37529,53773,45185,10570,37982,6243,2656,12012,0,11615,12012,12012,5857,7841,20610
8,31963,1955,23973,38649,31733,20501,30627,2404,4468,12875,0,12007,12875,12875,11732,9874,21923,10773,18175,14745,10347,0,10570,46802,16552,809,326,16092,455,184,329,5584,8495,324,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26932,14840,17203,25869,26932,10570,28836,12414,0,95,0,89,116,99,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35090,14401,28664,38649,34837,20501,30627,13227,4468,13537,0,12625,13537,13537,11732,9874,21923,17955,18426,17203,10347,16159,10570,38195,15173,809,445,16376,741,116,449,5584,8495,699,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35090,14401,28664,38649,34837,20501,30627,13227,4468,13537,0,12625,13537,13537,11732,9874,21923,17955,18426,17203,10347,16159,10570,38195,15173,809,445,16376,741,116,449,5584,8495,699,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35090,14401,28664,38649,34837,20501,30627,13227,4468,13537,0,12625,13537,13537,11732,9874,21923,17955,18426,17203,10347,16159,10570,38195,15173,809,445,16376,741,116,449,5584,8495,699,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35090,14401,28664,38649,34837,20501,30627,13227,4468,13537,0,12625,13537,13537,11732,9874,21923,17955,18426,17203,10347,16159,10570,38195,15173,809,445,16376,741,116,449,5584,8495,699,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,12985,17650,12255,12830,12985,11732,9874,22190,4189,7068,5734,10347,0,10570,46802,6437,809,292,16120,440,131,295,5584,8495,361,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,12985,17650,12255,12830,12985,11732,9874,22190,4189,7068,5734,10347,0,10570,46802,6437,809,292,16120,440,131,295,5584,8495,361,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,12985,17650,12255,12830,12985,11732,9874,22190,4189,7068,5734,10347,0,10570,46802,6437,809,292,16120,440,131,295,5584,8495,361,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,12985,17650,12255,12830,12985,11732,9874,22190,4189,7068,5734,10347,0,10570,46802,6437,809,292,16120,440,131,295,5584,8495,361,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,31963,1955,23973,38649,31733,20501,30627,2404,4468,12830,0,11965,12830,12830,11732,9874,21923,0,0,0,10347,0,10570,28836,0,0,111,0,104,131,115,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,17955,12366,12288,18970,17955,10570,28836,10345,0,716,0,667,736,719,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,17955,12366,12288,18970,17955,10570,28836,10345,0,716,0,667,736,719,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,17955,12366,12288,18970,17955,10570,28836,10345,0,716,0,667,736,719,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,17955,12366,12288,18970,17955,10570,28836,10345,0,716,0,667,736,719,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,17955,12366,12288,18970,17955,10570,28836,10345,0,716,0,667,736,719,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34048,12118,28664,38649,31733,20501,55538,12024,5957,13112,17944,12515,12805,13112,11732,9874,22453,12119,15070,14745,10347,8079,9958,41031,13966,1618,278,16034,392,102,336,5584,6678,261,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34048,12118,28664,38649,31733,20501,55538,12024,5957,13112,17944,12515,12805,13112,11732,9874,22453,12119,15070,14745,10347,8079,9958,41031,13966,1618,278,16034,392,102,336,5584,6678,261,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34048,12118,28664,38649,31733,20501,55538,12024,5957,13112,17944,12515,12805,13112,11732,9874,22453,12119,15070,14745,10347,8079,9958,41031,13966,1618,278,16034,392,102,336,5584,6678,261,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34048,12118,28664,38649,31733,20501,55538,12024,5957,13112,17944,12515,12805,13112,11732,9874,22453,12119,15070,14745,10347,8079,9958,41031,13966,1618,278,16034,392,102,336,5584,6678,261,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,31963,1955,23973,38649,31733,20501,30627,2404,4468,12805,0,11942,12805,12805,11732,9874,21923,10773,18175,14745,10347,0,10570,46802,16552,809,207,16036,310,102,211,5584,8495,250,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35855,8078,27621,38649,36562,45104,19356,7792,8936,12891,17683,12362,12757,12775,23327,39788,22237,17185,12766,17203,10347,12568,11926,39935,11738,4045,107,16025,412,19,51,12784,31525,223,45185,6232,37529,53773,45185,10570,37982,6243,2656,11870,0,11478,11870,11870,5857,7841,20610
8,35855,8078,27621,38649,36562,45104,19356,7792,8936,12891,17683,12362,12757,12775,23327,39788,22237,17185,12766,17203,10347,12568,11926,39935,11738,4045,107,16025,412,19,51,12784,31525,223,45185,6232,37529,53773,45185,10570,37982,6243,2656,11870,0,11478,11870,11870,5857,7841,20610
8,35855,8078,27621,38649,36562,45104,19356,7792,8936,12891,17683,12362,12757,12775,23327,39788,22237,17185,12766,17203,10347,12568,11926,39935,11738,4045,107,16025,412,19,51,12784,31525,223,45185,6232,37529,53773,45185,10570,37982,6243,2656,11870,0,11478,11870,11870,5857,7841,20610
8,35855,8078,27621,38649,36562,45104,19356,7792,8936,12891,17683,12362,12757,12775,23327,39788,22237,17185,12766,17203,10347,12568,11926,39935,11738,4045,107,16025,412,19,51,12784,31525,223,45185,6232,37529,53773,45185,10570,37982,6243,2656,11870,0,11478,11870,11870,5857,7841,20610
8,35612,8800,27621,38649,36562,41003,21509,8718,7447,12933,17732,12362,12757,12787,11732,37043,22293,17955,13815,17203,10347,12568,10485,38461,13104,3236,121,16041,412,19,65,11684,29977,256,45185,6232,37529,53773,45185,10570,37982,6243,2656,11870,0,11478,11870,11870,5857,7841,20610
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,12973,17628,12234,12829,12973,11732,9874,22171,12568,17313,17203,10347,6284,15855,44712,14483,1618,228,16049,415,131,130,5584,27456,290,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,12973,17628,12234,12829,12973,11732,9874,22171,12568,17313,17203,10347,6284,15855,44712,14483,1618,228,16049,415,131,130,5584,27456,290,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,12973,17628,12234,12829,12973,11732,9874,22171,12568,17313,17203,10347,6284,15855,44712,14483,1618,228,16049,415,131,130,5584,27456,290,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,12973,17628,12234,12829,12973,11732,9874,22171,12568,17313,17203,10347,6284,15855,44712,14483,1618,228,16049,415,131,130,5584,27456,290,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,12973,17628,12234,12829,12973,11732,9874,22171,12568,17313,17203,10347,6284,15855,44712,14483,1618,228,16049,415,131,130,5584,27456,290,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,4488,6183,4096,10347,4488,10570,28836,5172,0,871,0,811,891,874,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,4488,6183,4096,10347,4488,10570,28836,5172,0,871,0,811,891,874,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,4488,6183,4096,10347,4488,10570,28836,5172,0,871,0,811,891,874,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,4488,6183,4096,10347,4488,10570,28836,5172,0,871,0,811,891,874,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34743,11128,28664,38649,34147,3642,41159,12024,7447,13040,17900,12591,12757,12862,11732,35950,22452,12209,13052,14745,10347,12568,12836,40597,11255,2427,256,16205,701,47,126,10691,28484,496,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34743,11128,28664,38649,34147,3642,41159,12024,7447,13040,17900,12591,12757,12862,11732,35950,22452,12209,13052,14745,10347,12568,12836,40597,11255,2427,256,16205,701,47,126,10691,28484,496,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34743,11128,28664,38649,34147,3642,41159,12024,7447,13040,17900,12591,12757,12862,11732,35950,22452,12209,13052,14745,10347,12568,12836,40597,11255,2427,256,16205,701,47,126,10691,28484,496,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34743,11128,28664,38649,34147,3642,41159,12024,7447,13040,17900,12591,12757,12862,11732,35950,22452,12209,13052,14745,10347,12568,12836,40597,11255,2427,256,16205,701,47,126,10691,28484,496,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,13129,18068,12591,12757,13129,11732,9874,22564,11221,14865,14745,10347,6284,13996,43510,12931,1618,292,16275,701,47,99,5584,27149,613,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34396,11636,27621,38649,34147,20501,30627,10822,4468,13309,0,12412,13309,13309,11732,9874,21923,20648,17046,17203,10347,22443,5874,33139,16552,1618,244,16110,492,117,110,5584,27528,378,45185,6232,37529,53773,45185,10570,37982,6243,2656,12006,0,11609,12006,12006,5857,7841,20610
8,34396,11636,27621,38649,34147,20501,30627,10822,4468,13309,0,12412,13309,13309,11732,9874,21923,20648,17046,17203,10347,22443,5874,33139,16552,1618,244,16110,492,117,110,5584,27528,378,45185,6232,37529,53773,45185,10570,37982,6243,2656,12006,0,11609,12006,12006,5857,7841,20610
8,34396,11636,27621,38649,34147,20501,30627,10822,4468,13309,0,12412,13309,13309,11732,9874,21923,20648,17046,17203,10347,22443,5874,33139,16552,1618,244,16110,492,117,110,5584,27528,378,45185,6232,37529,53773,45185,10570,37982,6243,2656,12006,0,11609,12006,12006,5857,7841,20610
8,34396,11636,27621,38649,34147,20501,30627,10822,4468,13309,0,12412,13309,13309,11732,9874,21923,20648,17046,17203,10347,22443,5874,33139,16552,1618,244,16110,492,117,110,5584,27528,378,45185,6232,37529,53773,45185,10570,37982,6243,2656,12006,0,11609,12006,12006,5857,7841,20610
8,34396,11636,27621,38649,34147,20501,30627,10822,4468,13309,0,12412,13309,13309,11732,9874,21923,20648,17046,17203,10347,22443,5874,33139,16552,1618,244,16110,492,117,110,5584,27528,378,45185,6232,37529,53773,45185,10570,37982,6243,2656,12006,0,11609,12006,12006,5857,7841,20610
8,33122,7601,26579,38649,31733,20501,55538,7749,5957,13384,18463,13019,12808,13384,11732,9874,22917,14064,18155,17203,10347,4488,8578,40879,18161,3236,417,16476,1329,78,89,10447,28419,831,41391,26207,37529,38649,46220,10570,34045,25805,3542,12692,17710,13074,11863,12692,5857,7841,22060
8,33122,7601,26579,38649,31733,20501,55538,7749,5957,13384,18463,13019,12808,13384,11732,9874,22917,14064,18155,17203,10347,4488,8578,40879,18161,3236,417,16476,1329,78,89,10447,28419,831,41391,26207,37529,38649,46220,10570,34045,25805,3542,12692,17710,13074,11863,12692,5857,7841,22060
8,33122,7601,26579,38649,31733,20501,55538,7749,5957,13384,18463,13019,12808,13384,11732,9874,22917,14064,18155,17203,10347,4488,8578,40879,18161,3236,417,16476,1329,78,89,10447,28419,831,41391,26207,37529,38649,46220,10570,34045,25805,3542,12692,17710,13074,11863,12692,5857,7841,22060
8,33122,7601,26579,38649,31733,20501,55538,7749,5957,13384,18463,13019,12808,13384,11732,9874,22917,14064,18155,17203,10347,4488,8578,40879,18161,3236,417,16476,1329,78,89,10447,28419,831,41391,26207,37529,38649,46220,10570,34045,25805,3542,12692,17710,13074,11863,12692,5857,7841,22060
