Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,731250565,58703860,572102158,881018932,723362913,1073741823,1073741823,56190604,341645125,213647319,297223897,222542131,209080827,209423657,400627706,699717464,370456968,367019384,228450275,281857228,169538182,529516515,166654441,494232635,241523468,251865366,3215543,264202401,17894037,266115,1907492,309318089,597529252,5354901,555237548,175256189,504750430,633232357,519917093,139774735,773573176,200740990,130590221,199521354,271884321,205228291,195366974,197676674,218597677,517157078,344181814
0,731250565,58703860,572102158,881018932,723362913,1073741823,1073741823,56190604,341645125,213647319,297223897,222542131,209080827,209423657,400627706,699717464,370456968,367019384,228450275,281857228,169538182,529516515,166654441,494232635,241523468,251865366,3215543,264202401,17894037,266115,1907492,309318089,597529252,5354901,555237548,175256189,504750430,633232357,519917093,139774735,773573176,200740990,130590221,199521354,271884321,205228291,195366974,197676674,218597677,517157078,344181814
0,731250565,58703860,572102158,881018932,723362913,1073741823,1073741823,56190604,341645125,213647319,297223897,222542131,209080827,209423657,400627706,699717464,370456968,367019384,228450275,281857228,169538182,529516515,166654441,494232635,241523468,251865366,3215543,264202401,17894037,266115,1907492,309318089,597529252,5354901,555237548,175256189,504750430,633232357,519917093,139774735,773573176,200740990,130590221,199521354,271884321,205228291,195366974,197676674,218597677,517157078,344181814
0,731250565,58703860,572102158,881018932,723362913,1073741823,1073741823,56190604,341645125,213647319,297223897,222542131,209080827,209423657,400627706,699717464,370456968,367019384,228450275,281857228,169538182,529516515,166654441,494232635,241523468,251865366,3215543,264202401,17894037,266115,1907492,309318089,597529252,5354901,555237548,175256189,504750430,633232357,519917093,139774735,773573176,200740990,130590221,199521354,271884321,205228291,195366974,197676674,218597677,517157078,344181814
0,642099298,102244778,495252614,743359724,655547639,179148689,560274238,115057839,146419339,215997082,290488652,205298740,209544729,217157930,321838008,101121260,364758268,299078772,58490807,161061273,395589093,308884634,102813204,567105172,62148861,53024287,6712884,264077979,9836632,1386272,9139518,72684851,170382738,7027452,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,642099298,102244778,495252614,743359724,655547639,179148689,560274238,115057839,146419339,215997082,290488652,205298740,209544729,217157930,321838008,101121260,364758268,299078772,58490807,161061273,395589093,308884634,102813204,567105172,62148861,53024287,6712884,264077979,9836632,1386272,9139518,72684851,170382738,7027452,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,642099298,102244778,495252614,743359724,655547639,179148689,560274238,115057839,146419339,215997082,290488652,205298740,209544729,217157930,321838008,101121260,364758268,299078772,58490807,161061273,395589093,308884634,102813204,567105172,62148861,53024287,6712884,264077979,9836632,1386272,9139518,72684851,170382738,7027452,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,642099298,102244778,495252614,743359724,655547639,179148689,560274238,115057839,146419339,215997082,290488652,205298740,209544729,217157930,321838008,101121260,364758268,299078772,58490807,161061273,395589093,308884634,102813204,567105172,62148861,53024287,6712884,264077979,9836632,1386272,9139518,72684851,170382738,7027452,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,642099298,102244778,495252614,743359724,655547639,179148689,560274238,115057839,146419339,215997082,290488652,205298740,209544729,217157930,321838008,101121260,364758268,299078772,58490807,161061273,395589093,308884634,102813204,567105172,62148861,53024287,6712884,264077979,9836632,1386272,9139518,72684851,170382738,7027452,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,747597883,82706689,572102158,881018932,757270549,230334029,610698859,97778732,244032232,216178404,300008097,223647817,209062521,210701573,299429380,604813594,374643993,400531723,273231205,281857228,169538182,529516515,160644766,485402695,284032668,145816790,5616455,267217882,21393597,824983,3543230,160525992,465483369,10041653,519917093,32716276,422154905,633232357,519917093,207820998,710424718,40915361,72550123,200025922,272691925,199948009,193998283,199300390,95967049,308377987,345555945
0,747597883,82706689,572102158,881018932,757270549,230334029,610698859,97778732,244032232,216178404,300008097,223647817,209062521,210701573,299429380,604813594,374643993,400531723,273231205,281857228,169538182,529516515,160644766,485402695,284032668,145816790,5616455,267217882,21393597,824983,3543230,160525992,465483369,10041653,519917093,32716276,422154905,633232357,519917093,207820998,710424718,40915361,72550123,200025922,272691925,199948009,193998283,199300390,95967049,308377987,345555945
0,747597883,82706689,572102158,881018932,757270549,230334029,610698859,97778732,244032232,216178404,300008097,223647817,209062521,210701573,299429380,604813594,374643993,400531723,273231205,281857228,169538182,529516515,160644766,485402695,284032668,145816790,5616455,267217882,21393597,824983,3543230,160525992,465483369,10041653,519917093,32716276,422154905,633232357,519917093,207820998,710424718,40915361,72550123,200025922,272691925,199948009,193998283,199300390,95967049,308377987,345555945
0,747597883,82706689,572102158,881018932,757270549,230334029,610698859,97778732,244032232,216178404,300008097,223647817,209062521,210701573,299429380,604813594,374643993,400531723,273231205,281857228,169538182,529516515,160644766,485402695,284032668,145816790,5616455,267217882,21393597,824983,3543230,160525992,465483369,10041653,519917093,32716276,422154905,633232357,519917093,207820998,710424718,40915361,72550123,200025922,272691925,199948009,193998283,199300390,95967049,308377987,345555945
0,747597883,82706689,572102158,881018932,757270549,230334029,610698859,97778732,244032232,216178404,300008097,223647817,209062521,210701573,299429380,604813594,374643993,400531723,273231205,281857228,169538182,529516515,160644766,485402695,284032668,145816790,5616455,267217882,21393597,824983,3543230,160525992,465483369,10041653,519917093,32716276,422154905,633232357,519917093,207820998,710424718,40915361,72550123,200025922,272691925,199948009,193998283,199300390,95967049,308377987,345555945
0,621281489,288955966,520869129,633232357,689455276,214978427,595294363,328897514,195225786,210354617,288115448,201491989,208979725,209081659,448984934,715823910,362463502,252150721,229747329,201326592,169538182,441263763,110837865,539882521,249056663,66280359,1998825,263137826,8035517,728610,571242,213713525,524521870,4416377,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,621281489,288955966,520869129,633232357,689455276,214978427,595294363,328897514,195225786,210354617,288115448,201491989,208979725,209081659,448984934,715823910,362463502,252150721,229747329,201326592,169538182,441263763,110837865,539882521,249056663,66280359,1998825,263137826,8035517,728610,571242,213713525,524521870,4416377,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,621281489,288955966,520869129,633232357,689455276,214978427,595294363,328897514,195225786,210354617,288115448,201491989,208979725,209081659,448984934,715823910,362463502,252150721,229747329,201326592,169538182,441263763,110837865,539882521,249056663,66280359,1998825,263137826,8035517,728610,571242,213713525,524521870,4416377,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,621281489,288955966,520869129,633232357,689455276,214978427,595294363,328897514,195225786,210354617,288115448,201491989,208979725,209081659,448984934,715823910,362463502,338302218,318715482,429496729,169538182,441263763,216312046,643190485,292382145,79536431,108938649,562925919,699227430,728610,580930,237858872,555720654,366526759,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,621281489,288955966,520869129,633232357,689455276,214978427,595294363,328897514,195225786,210354617,288115448,201491989,208979725,209081659,448984934,715823910,362463502,338302218,318715482,429496729,169538182,441263763,216312046,643190485,292382145,79536431,108938649,562925919,699227430,728610,580930,237858872,555720654,366526759,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,614775924,32042712,461097261,743359724,610337457,403084550,651192398,39403369,195225786,209832848,287028896,199531282,208993039,209011346,461279446,728446267,361553819,235340673,0,107374182,395589093,235340673,207820998,580194949,0,66280359,1391301,262145470,5755128,744107,489377,219565622,533300838,3189903,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,614775924,32042712,461097261,743359724,610337457,403084550,651192398,39403369,195225786,209832848,287028896,199531282,208993039,209011346,461279446,728446267,361553819,235340673,0,107374182,395589093,235340673,207820998,580194949,0,66280359,1391301,262145470,5755128,744107,489377,219565622,533300838,3189903,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,614775924,32042712,461097261,743359724,610337457,403084550,651192398,39403369,219629009,276108785,523910615,628375983,208993039,209026532,499712467,760682681,555360711,209191710,76412070,107374182,169538182,235340673,519552495,256976457,53569389,92792503,69280104,464200118,504520646,744107,516382,256145029,576577675,236065966,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,614775924,32042712,461097261,743359724,610337457,403084550,651192398,39403369,219629009,276108785,523910615,628375983,208993039,209026532,499712467,760682681,555360711,209191710,76412070,107374182,169538182,235340673,519552495,256976457,53569389,92792503,69280104,464200118,504520646,744107,516382,256145029,576577675,236065966,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,614775924,32042712,461097261,743359724,610337457,403084550,651192398,39403369,219629009,276108785,523910615,628375983,208993039,209026532,499712467,760682681,555360711,209191710,76412070,107374182,169538182,235340673,519552495,256976457,53569389,92792503,69280104,464200118,504520646,744107,516382,256145029,576577675,236065966,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,648930142,143041924,512330291,743359724,644245094,0,651192398,157613478,122016116,403993700,719691650,719898644,217101763,222981466,192231245,610552710,782677984,258874741,165105779,187904819,169538182,235340673,223759270,486026787,141021417,39768215,170419898,602953827,606278443,4650610,13331860,182911528,481828468,480220131,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,648930142,143041924,512330291,743359724,644245094,0,651192398,157613478,122016116,403993700,719691650,719898644,217101763,222981466,192231245,610552710,782677984,258874741,165105779,187904819,169538182,235340673,223759270,486026787,141021417,39768215,170419898,602953827,606278443,4650610,13331860,182911528,481828468,480220131,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,660314881,143041924,512330291,743359724,678152730,335903792,392434777,144479022,97612893,220041614,289958171,207960225,217101763,220041614,192231245,161786286,364263891,353011010,99262191,187904819,395589093,411846179,173184165,393584666,90398344,13256071,13277918,264820797,15558364,10182623,13331860,91500658,139183485,6843739,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,660314881,143041924,512330291,743359724,678152730,335903792,392434777,144479022,97612893,220041614,289958171,207960225,217101763,220041614,192231245,161786286,364263891,353011010,99262191,187904819,395589093,411846179,173184165,393584666,90398344,13256071,13277918,264820797,15558364,10182623,13331860,91500658,139183485,6843739,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,737938104,136990656,572102158,743359724,757270549,726299073,346281635,133189902,561274135,246336423,498821055,868513448,209074378,209121184,1036482777,1073741823,471815394,505982448,160183672,281857228,169538182,529516515,303572612,387933934,138851857,304889653,38318812,439008488,767298378,838785,1776095,548161532,812494463,130843836,580197336,187327367,504750430,633232357,599034912,173184165,587973676,186392201,58040098,208187714,271178539,204944196,204429458,208187714,95967049,128476932,344253870
0,750194402,79683300,572102158,881018932,757270549,278390853,562532544,94415276,488064465,211207463,289615132,207226852,209074378,209104022,361167856,660423968,364065692,526842190,157422184,281857228,169538182,617769268,387227969,328499307,116266466,265121438,3307051,264080356,12813819,838785,617261,132158304,423402545,6561369,580197336,187327367,504750430,633232357,599034912,173184165,587973676,186392201,58040098,208187714,271178539,204944196,204429458,208187714,95967049,128476932,344253870
0,750194402,79683300,572102158,881018932,757270549,278390853,562532544,94415276,488064465,211207463,289615132,207226852,209074378,209104022,361167856,660423968,364065692,526842190,157422184,281857228,169538182,617769268,387227969,328499307,116266466,265121438,3307051,264080356,12813819,838785,617261,132158304,423402545,6561369,580197336,187327367,504750430,633232357,599034912,173184165,587973676,186392201,58040098,208187714,271178539,204944196,204429458,208187714,95967049,128476932,344253870
0,750194402,79683300,572102158,881018932,757270549,278390853,562532544,94415276,488064465,211207463,289615132,207226852,209074378,209104022,361167856,660423968,364065692,526842190,157422184,281857228,169538182,617769268,387227969,328499307,116266466,265121438,3307051,264080356,12813819,838785,617261,132158304,423402545,6561369,580197336,187327367,504750430,633232357,599034912,173184165,587973676,186392201,58040098,208187714,271178539,204944196,204429458,208187714,95967049,128476932,344253870
0,750194402,79683300,572102158,881018932,757270549,278390853,562532544,94415276,488064465,211207463,289615132,207226852,209074378,209104022,361167856,660423968,364065692,526842190,157422184,281857228,169538182,617769268,387227969,328499307,116266466,265121438,3307051,264080356,12813819,838785,617261,132158304,423402545,6561369,580197336,187327367,504750430,633232357,599034912,173184165,587973676,186392201,58040098,208187714,271178539,204944196,204429458,208187714,95967049,128476932,344253870
0,603391184,32042712,452558423,729593803,599034912,335903792,501798616,39403369,73209669,209093309,0,195007649,209093309,209093309,192231245,161786286,359187848,205923089,0,93952409,367332729,205923089,173184165,472455452,0,0,530215,0,493941,860820,584806,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,729888288,169705292,572102158,729593803,723362913,673481168,333196492,140587331,463661242,222558361,351957954,386427009,209054199,209093309,877497113,998649784,398144892,434203543,197882275,281857228,169538182,529516515,189974535,485644736,205674313,304889653,11273744,308129196,208081111,815297,606604,545930939,810484486,35336125,589347016,172069401,504750430,633232357,621640003,173742512,612069380,184536629,116080197,196291233,265229385,191322947,195507026,195826772,106617393,380479027,339062862
