Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,28869228380580,1483135254251,23456248059221,28869228380580,28869228380580,10995116277760,14731922189319,1954687338268,2574466250402,8154240474633,0,7433091611328,8154240474633,8154240474633,6151958644136,5121471848334,11708886866230,11021610533850,11974080432596,11514885410890,5555427171920,9743364578445,5197276328902,18815171032166,13370061393756,1599289640401,333709343633,9330724837659,700509497514,82814302100,245499555516,6873325905057,15429461895175,450917403749,23155526930256,8526502390144,20157713175893,20749757898541,23907329752667,5674898724005,14683820962930,9428491866941,2307171940251,6524473552904,8948756536176,6355052047238,6479899050074,6524473552904,4703470236874,5290304986505,11278714409826
0,28869228380580,1483135254251,23456248059221,28869228380580,28869228380580,10995116277760,14731922189319,1954687338268,2574466250402,8154240474633,0,7433091611328,8154240474633,8154240474633,6151958644136,5121471848334,11708886866230,11021610533850,11974080432596,11514885410890,5555427171920,9743364578445,5197276328902,18815171032166,13370061393756,1599289640401,333709343633,9330724837659,700509497514,82814302100,245499555516,6873325905057,15429461895175,450917403749,23155526930256,8526502390144,20157713175893,20749757898541,23907329752667,5674898724005,14683820962930,9428491866941,2307171940251,6524473552904,8948756536176,6355052047238,6479899050074,6524473552904,4703470236874,5290304986505,11278714409826
0,28869228380580,1483135254251,23456248059221,28869228380580,28869228380580,10995116277760,14731922189319,1954687338268,2574466250402,8154240474633,0,7433091611328,8154240474633,8154240474633,6151958644136,5121471848334,11708886866230,11021610533850,11974080432596,11514885410890,5555427171920,9743364578445,5197276328902,18815171032166,13370061393756,1599289640401,333709343633,9330724837659,700509497514,82814302100,245499555516,6873325905057,15429461895175,450917403749,23155526930256,8526502390144,20157713175893,20749757898541,23907329752667,5674898724005,14683820962930,9428491866941,2307171940251,6524473552904,8948756536176,6355052047238,6479899050074,6524473552904,4703470236874,5290304986505,11278714409826
0,28869228380580,1483135254251,23456248059221,28869228380580,28869228380580,10995116277760,14731922189319,1954687338268,2574466250402,8154240474633,0,7433091611328,8154240474633,8154240474633,6151958644136,5121471848334,11708886866230,11021610533850,11974080432596,11514885410890,5555427171920,9743364578445,5197276328902,18815171032166,13370061393756,1599289640401,333709343633,9330724837659,700509497514,82814302100,245499555516,6873325905057,15429461895175,450917403749,23155526930256,8526502390144,20157713175893,20749757898541,23907329752667,5674898724005,14683820962930,9428491866941,2307171940251,6524473552904,8948756536176,6355052047238,6479899050074,6524473552904,4703470236874,5290304986505,11278714409826
0,28869228380580,1483135254251,23456248059221,28869228380580,28869228380580,10995116277760,14731922189319,1954687338268,2574466250402,8154240474633,0,7433091611328,8154240474633,8154240474633,6151958644136,5121471848334,11708886866230,11021610533850,11974080432596,11514885410890,5555427171920,9743364578445,5197276328902,18815171032166,13370061393756,1599289640401,333709343633,9330724837659,700509497514,82814302100,245499555516,6873325905057,15429461895175,450917403749,23155526930256,8526502390144,20157713175893,20749757898541,23907329752667,5674898724005,14683820962930,9428491866941,2307171940251,6524473552904,8948756536176,6355052047238,6479899050074,6524473552904,4703470236874,5290304986505,11278714409826
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,2649425609098,5497558138880,3198579280802,5555427171920,2706490160679,5674898724005,16287419316392,5497558138880,0,37491879876,0,34144201518,45667720319,37491879876,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,2649425609098,5497558138880,3198579280802,5555427171920,2706490160679,5674898724005,16287419316392,5497558138880,0,37491879876,0,34144201518,45667720319,37491879876,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,2649425609098,5497558138880,3198579280802,5555427171920,2706490160679,5674898724005,16287419316392,5497558138880,0,37491879876,0,34144201518,45667720319,37491879876,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,2649425609098,5497558138880,3198579280802,5555427171920,2706490160679,5674898724005,16287419316392,5497558138880,0,37491879876,0,34144201518,45667720319,37491879876,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,2649425609098,5497558138880,3198579280802,5555427171920,2706490160679,5674898724005,16287419316392,5497558138880,0,37491879876,0,34144201518,45667720319,37491879876,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,21725289994610,25288767438848,20470907397138,13888567929802,22193219317570,5674898724005,16287419316392,25288767438848,0,851269308461,0,775258826988,859255848621,851269308461,4140949669980,4551062676592,0,29996932614196,25707586163333,28587302322176,24809493139561,29996932614196,5674898724005,15997585337867,25870861830023,1730378955188,7085725408261,0,6854897906042,7085725408261,7085725408261,4703470236874,5290304986505,11200768263480
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,21725289994610,25288767438848,20470907397138,13888567929802,22193219317570,5674898724005,16287419316392,25288767438848,0,851269308461,0,775258826988,859255848621,851269308461,4140949669980,4551062676592,0,29996932614196,25707586163333,28587302322176,24809493139561,29996932614196,5674898724005,15997585337867,25870861830023,1730378955188,7085725408261,0,6854897906042,7085725408261,7085725408261,4703470236874,5290304986505,11200768263480
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,21725289994610,25288767438848,20470907397138,13888567929802,22193219317570,5674898724005,16287419316392,25288767438848,0,851269308461,0,775258826988,859255848621,851269308461,4140949669980,4551062676592,0,29996932614196,25707586163333,28587302322176,24809493139561,29996932614196,5674898724005,15997585337867,25870861830023,1730378955188,7085725408261,0,6854897906042,7085725408261,7085725408261,4703470236874,5290304986505,11200768263480
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,21725289994610,25288767438848,20470907397138,13888567929802,22193219317570,5674898724005,16287419316392,25288767438848,0,851269308461,0,775258826988,859255848621,851269308461,4140949669980,4551062676592,0,29996932614196,25707586163333,28587302322176,24809493139561,29996932614196,5674898724005,15997585337867,25870861830023,1730378955188,7085725408261,0,6854897906042,7085725408261,7085725408261,4703470236874,5290304986505,11200768263480
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,21725289994610,25288767438848,20470907397138,13888567929802,22193219317570,5674898724005,16287419316392,25288767438848,0,851269308461,0,775258826988,859255848621,851269308461,4140949669980,4551062676592,0,29996932614196,25707586163333,28587302322176,24809493139561,29996932614196,5674898724005,15997585337867,25870861830023,1730378955188,7085725408261,0,6854897906042,7085725408261,7085725408261,4703470236874,5290304986505,11200768263480
0,29884162190834,3707838135627,24555759686997,28869228380580,30222473460919,21990232555520,9358558522368,4153710593820,4290777084003,7352021116606,9955321738849,7248098558082,7042202831525,7062560881900,6151958644136,19532406088540,12381689913463,7667749409862,12698400306792,13434032979372,5555427171920,5412980321358,5921365288888,22581502237741,14381155546689,7996448202007,149928516783,9139102449298,367106250755,17272134379,121622804365,4641389829719,13000513644357,212988187138,22207098754292,7164595139058,20157713175893,20749757898541,20749757898541,4875374820006,20965886565025,9270647292462,8075101790879,6583064993563,9046212698172,6631663909918,6442716266783,6543087363110,5388281401551,13631037968713,11389191943063
0,29884162190834,3707838135627,24555759686997,28869228380580,30222473460919,21990232555520,9358558522368,4153710593820,4290777084003,7352021116606,9955321738849,7248098558082,7042202831525,7062560881900,6151958644136,19532406088540,12381689913463,7667749409862,12698400306792,13434032979372,5555427171920,5412980321358,5921365288888,22581502237741,14381155546689,7996448202007,149928516783,9139102449298,367106250755,17272134379,121622804365,4641389829719,13000513644357,212988187138,22207098754292,7164595139058,20157713175893,20749757898541,20749757898541,4875374820006,20965886565025,9270647292462,8075101790879,6583064993563,9046212698172,6631663909918,6442716266783,6543087363110,5388281401551,13631037968713,11389191943063
0,29884162190834,3707838135627,24555759686997,28869228380580,30222473460919,21990232555520,9358558522368,4153710593820,4290777084003,7352021116606,9955321738849,7248098558082,7042202831525,7062560881900,6151958644136,19532406088540,12381689913463,7667749409862,12698400306792,13434032979372,5555427171920,5412980321358,5921365288888,22581502237741,14381155546689,7996448202007,149928516783,9139102449298,367106250755,17272134379,121622804365,4641389829719,13000513644357,212988187138,22207098754292,7164595139058,20157713175893,20749757898541,20749757898541,4875374820006,20965886565025,9270647292462,8075101790879,6583064993563,9046212698172,6631663909918,6442716266783,6543087363110,5388281401551,13631037968713,11389191943063
0,29884162190834,3707838135627,24555759686997,28869228380580,30222473460919,21990232555520,9358558522368,4153710593820,4290777084003,7352021116606,9955321738849,7248098558082,7042202831525,7062560881900,6151958644136,19532406088540,12381689913463,7667749409862,12698400306792,13434032979372,5555427171920,5412980321358,5921365288888,22581502237741,14381155546689,7996448202007,149928516783,9139102449298,367106250755,17272134379,121622804365,4641389829719,13000513644357,212988187138,22207098754292,7164595139058,20157713175893,20749757898541,20749757898541,4875374820006,20965886565025,9270647292462,8075101790879,6583064993563,9046212698172,6631663909918,6442716266783,6543087363110,5388281401551,13631037968713,11389191943063
0,29884162190834,3707838135627,24555759686997,28869228380580,30222473460919,21990232555520,9358558522368,4153710593820,4290777084003,7352021116606,9955321738849,7248098558082,7042202831525,7062560881900,6151958644136,19532406088540,12381689913463,7667749409862,12698400306792,13434032979372,5555427171920,5412980321358,5921365288888,22581502237741,14381155546689,7996448202007,149928516783,9139102449298,367106250755,17272134379,121622804365,4641389829719,13000513644357,212988187138,22207098754292,7164595139058,20157713175893,20749757898541,20749757898541,4875374820006,20965886565025,9270647292462,8075101790879,6583064993563,9046212698172,6631663909918,6442716266783,6543087363110,5388281401551,13631037968713,11389191943063
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,8478161949116,2199023255552,5757442705445,12036758872495,8660768514174,5674898724005,16287419316392,2199023255552,0,328969486502,0,299595551826,337077523647,328969486502,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,17456291191138,0,15912482839010,17456291191138,17456291191138,6151958644136,5121471848334,11708886866230,5652107966077,7348379862898,5757442705445,5555427171920,7578172449902,5674898724005,14949853002127,7818749353073,533096546800,6181085720192,18064775011368,10958748235083,337077523647,6181085720192,4140949669980,4551062676592,12119087256860,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,17456291191138,0,15912482839010,17456291191138,17456291191138,6151958644136,5121471848334,11708886866230,5652107966077,7348379862898,5757442705445,5555427171920,7578172449902,5674898724005,14949853002127,7818749353073,533096546800,6181085720192,18064775011368,10958748235083,337077523647,6181085720192,4140949669980,4551062676592,12119087256860,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,17456291191138,0,15912482839010,17456291191138,17456291191138,6151958644136,5121471848334,11708886866230,5652107966077,7348379862898,5757442705445,5555427171920,7578172449902,5674898724005,14949853002127,7818749353073,533096546800,6181085720192,18064775011368,10958748235083,337077523647,6181085720192,4140949669980,4551062676592,12119087256860,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,17456291191138,0,15912482839010,17456291191138,17456291191138,6151958644136,5121471848334,11708886866230,5652107966077,7348379862898,5757442705445,5555427171920,7578172449902,5674898724005,14949853002127,7818749353073,533096546800,6181085720192,18064775011368,10958748235083,337077523647,6181085720192,4140949669980,4551062676592,12119087256860,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,2649425609098,5497558138880,3198579280802,5555427171920,2706490160679,5674898724005,16287419316392,5497558138880,0,521018890452,0,474496719000,529082253211,521018890452,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
