Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,53,8,44,52,53,20,26,8,4,12,0,11,12,12,11,9,21,14,19,24,10,15,12,40,20,9,0,16,0,0,0,11,28,0,41,14,36,37,43,7,32,18,11,11,16,11,11,11,8,22,20
0,53,8,44,52,53,20,26,8,4,12,0,11,12,12,11,9,21,14,19,24,10,15,12,40,20,9,0,16,0,0,0,11,28,0,41,14,36,37,43,7,32,18,11,11,16,11,11,11,8,22,20
0,53,8,44,52,53,20,26,8,4,12,0,11,12,12,11,9,21,14,19,24,10,15,12,40,20,9,0,16,0,0,0,11,28,0,41,14,36,37,43,7,32,18,11,11,16,11,11,11,8,22,20
0,53,7,44,52,53,0,36,8,7,13,17,12,12,13,11,25,22,15,23,24,10,13,9,39,27,11,0,16,0,0,0,9,24,0,40,14,36,37,37,8,38,18,11,11,16,12,11,11,21,38,20
0,53,7,44,52,53,0,36,8,7,13,17,12,12,13,11,25,22,15,23,24,10,13,9,39,27,11,0,16,0,0,0,9,24,0,40,14,36,37,37,8,38,18,11,11,16,12,11,11,21,38,20
0,53,7,44,52,53,0,36,8,7,13,17,12,12,13,11,25,22,15,23,24,10,13,9,39,27,11,0,16,0,0,0,9,24,0,40,14,36,37,37,8,38,18,11,11,16,12,11,11,21,38,20
0,53,7,44,52,53,0,36,8,7,13,17,12,12,13,11,25,22,15,23,24,10,13,9,39,27,11,0,16,0,0,0,9,24,0,40,14,36,37,37,8,38,18,11,11,16,12,11,11,21,38,20
0,53,7,44,52,53,0,36,8,7,13,17,12,12,13,11,25,22,15,23,24,10,13,9,39,27,11,0,16,0,0,0,9,24,0,40,14,36,37,37,8,38,18,11,11,16,12,11,11,21,38,20
0,45,27,42,37,47,20,27,27,6,13,17,12,13,13,11,9,21,19,25,20,10,23,10,30,26,0,0,16,1,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,27,42,37,47,20,27,27,6,13,17,12,13,13,11,9,21,19,25,20,10,23,10,30,26,0,0,16,1,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,27,42,37,47,20,27,27,6,13,17,12,13,13,11,9,21,19,25,20,10,23,10,30,26,0,0,16,1,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,27,42,37,47,20,27,27,6,13,17,12,13,13,11,9,21,19,25,20,10,23,10,30,26,0,0,16,1,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,27,42,37,47,20,27,27,6,13,17,12,13,13,11,9,21,19,25,20,10,23,10,30,26,0,0,16,1,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,53,7,44,52,52,10,42,8,9,13,17,12,13,13,20,35,21,22,21,24,10,17,9,34,25,9,0,16,0,0,0,6,16,0,42,13,36,37,43,10,28,16,8,12,16,12,11,12,19,36,20
0,53,7,44,52,52,10,42,8,9,13,17,12,13,13,20,35,21,22,21,24,10,17,9,34,25,9,0,16,0,0,0,6,16,0,42,13,36,37,43,10,28,16,8,12,16,12,11,12,19,36,20
0,53,7,44,52,52,10,42,8,9,13,17,12,13,13,20,35,21,22,21,24,10,17,9,34,25,9,0,16,0,0,0,6,16,0,42,13,36,37,43,10,28,16,8,12,16,12,11,12,19,36,20
0,53,7,44,52,52,10,42,8,9,13,17,12,13,13,20,35,21,22,21,24,10,17,9,34,25,9,0,16,0,0,0,6,16,0,42,13,36,37,43,10,28,16,8,12,16,12,11,12,19,36,20
0,53,7,44,52,52,10,42,8,9,13,17,12,13,13,20,35,21,22,21,24,10,17,9,34,25,9,0,16,0,0,0,6,16,0,42,13,36,37,43,10,28,16,8,12,16,12,11,12,19,36,20
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,21,17,10,9,10,41,22,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,25,39,37,10,19,12,42,42,1,5,25,13,0,0,7,30,13,52,54,52,41,52,10,29,54,3,23,0,22,23,23,8,9,20
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,25,39,37,10,19,12,42,42,1,5,25,13,0,0,7,30,13,52,54,52,41,52,10,29,54,3,23,0,22,23,23,8,9,20
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,25,39,37,10,19,12,42,42,1,5,25,13,0,0,7,30,13,52,54,52,41,52,10,29,54,3,23,0,22,23,23,8,9,20
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,25,39,37,10,19,12,42,42,1,5,25,13,0,0,7,30,13,52,54,52,41,52,10,29,54,3,23,0,22,23,23,8,9,20
0,44,2,36,44,44,20,26,3,4,14,0,12,14,14,11,9,21,30,39,37,23,15,10,46,42,0,34,63,62,1,34,7,8,63,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,2,36,44,44,20,26,3,4,14,0,12,14,14,11,9,21,15,0,9,23,15,10,29,0,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,2,36,44,44,20,26,3,4,14,0,12,14,14,11,9,21,15,0,9,23,15,10,29,0,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,2,36,44,44,20,26,3,4,14,0,12,14,14,11,9,21,15,0,9,23,15,10,29,0,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,2,36,44,44,20,26,3,4,14,0,12,14,14,11,9,21,15,0,9,23,15,10,29,0,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,36,0,33,36,36,11,9,21,9,20,17,10,4,15,44,20,1,9,33,25,0,0,7,30,25,39,12,34,37,39,10,29,13,3,11,0,11,11,11,8,9,20
0,43,22,40,37,43,20,38,21,6,29,31,33,21,29,11,9,33,8,15,17,10,9,15,43,15,4,6,28,25,0,0,13,31,17,39,10,34,37,39,0,35,13,5,14,22,19,11,12,8,32,26
0,48,25,44,37,51,22,27,27,10,21,29,33,12,21,16,29,32,12,20,24,10,9,11,41,23,16,2,24,25,0,0,24,41,9,40,13,36,37,37,8,38,17,14,13,20,19,11,11,15,35,24
0,48,28,44,37,52,17,28,31,9,17,23,20,12,17,0,18,29,11,20,24,10,9,12,42,22,15,1,20,9,0,0,17,37,4,40,13,36,37,37,8,38,17,14,13,20,19,11,11,15,35,24
0,48,28,44,37,52,17,28,31,9,17,23,20,12,17,0,18,29,11,20,24,10,9,12,42,22,15,1,20,9,0,0,17,37,4,40,13,36,37,37,8,38,17,14,13,20,19,11,11,15,35,24
0,51,20,44,43,53,35,19,20,7,16,24,20,12,13,11,35,28,13,21,24,10,13,11,41,23,12,0,19,8,0,0,30,46,2,40,14,36,37,37,8,37,18,12,12,19,18,11,11,27,44,22
0,54,7,44,52,54,20,19,8,6,12,17,11,12,12,11,9,21,15,23,24,10,15,10,39,26,9,0,16,0,0,0,8,17,0,40,14,36,37,37,7,37,19,10,11,16,11,11,11,11,25,20
0,53,7,44,52,53,0,36,8,7,13,18,13,12,13,11,33,22,17,22,24,10,17,9,37,25,10,0,16,0,0,0,9,24,0,41,14,36,37,43,7,34,19,10,11,16,11,11,11,9,23,20
0,53,7,44,52,53,0,36,8,7,13,18,13,12,13,11,33,22,17,22,24,10,17,9,37,25,10,0,16,0,0,0,9,24,0,41,14,36,37,43,7,34,19,10,11,16,11,11,11,9,23,20
0,53,9,44,50,52,21,31,10,9,20,36,39,12,13,22,37,39,18,22,24,10,17,9,36,25,11,2,26,31,0,0,28,45,10,41,14,36,37,43,7,34,19,10,11,16,11,11,11,9,23,20
0,53,9,44,50,52,21,31,10,9,20,36,39,12,13,22,37,39,18,22,24,10,17,9,36,25,11,2,26,31,0,0,28,45,10,41,14,36,37,43,7,34,19,10,11,16,11,11,11,9,23,20
0,53,9,44,50,52,21,31,10,9,20,36,39,12,13,22,37,39,18,22,24,10,17,9,36,25,11,2,26,31,0,0,28,45,10,41,14,36,37,43,7,34,19,10,11,16,11,11,11,9,23,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,34,56,37,16,35,10,29,56,0,15,0,14,15,15,7,8,0,52,56,52,41,52,10,29,56,3,23,0,22,23,23,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,34,56,37,16,35,10,29,56,0,15,0,14,15,15,7,8,0,52,56,52,41,52,10,29,56,3,23,0,22,23,23,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,34,56,37,16,35,10,29,56,0,15,0,14,15,15,7,8,0,52,56,52,41,52,10,29,56,3,23,0,22,23,23,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,34,56,37,16,35,10,29,56,0,15,0,14,15,15,7,8,0,52,56,52,41,52,10,29,56,3,23,0,22,23,23,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,9,17,20,10,6,13,42,20,7,0,16,0,0,0,8,25,0,40,14,36,37,37,7,37,18,10,11,16,11,11,11,8,23,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,9,17,20,10,6,13,42,20,7,0,16,0,0,0,8,25,0,40,14,36,37,37,7,37,18,10,11,16,11,11,11,8,23,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,9,17,20,10,6,13,42,20,7,0,16,0,0,0,8,25,0,40,14,36,37,37,7,37,18,10,11,16,11,11,11,8,23,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,9,17,20,10,6,13,42,20,7,0,16,0,0,0,8,25,0,40,14,36,37,37,7,37,18,10,11,16,11,11,11,8,23,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,9,17,20,10,6,13,42,20,7,0,16,0,0,0,8,25,0,40,14,36,37,37,7,37,18,10,11,16,11,11,11,8,23,20
0,53,7,44,52,53,0,36,8,7,13,17,12,13,13,11,3,21,14,25,24,10,0,9,39,31,10,0,16,1,0,0,20,36,0,39,13,36,37,37,13,45,15,10,12,16,12,11,11,22,39,20
0,53,7,44,52,53,0,36,8,7,13,17,12,13,13,11,3,21,14,25,24,10,0,9,39,31,10,0,16,1,0,0,20,36,0,39,13,36,37,37,13,45,15,10,12,16,12,11,11,22,39,20
0,53,7,44,52,53,0,36,8,7,13,17,12,13,13,11,3,21,14,25,24,10,0,9,39,31,10,0,16,1,0,0,20,36,0,39,13,36,37,37,13,45,15,10,12,16,12,11,11,22,39,20
0,53,7,44,52,53,0,36,8,7,13,17,12,13,13,11,3,21,14,25,24,10,0,9,39,31,10,0,16,1,0,0,20,36,0,39,13,36,37,37,13,45,15,10,12,16,12,11,11,22,39,20
0,53,7,44,52,53,0,36,8,7,13,17,12,13,13,11,3,21,14,25,24,10,0,9,39,31,10,0,16,1,0,0,20,36,0,39,13,36,37,37,13,45,15,10,12,16,12,11,11,22,39,20
0,54,2,44,54,54,20,36,3,6,13,18,13,12,13,11,9,22,18,21,24,10,17,11,39,21,10,0,16,1,0,0,23,40,0,42,13,36,37,44,9,29,17,11,12,16,13,11,11,24,41,21
0,54,2,44,54,54,20,36,3,6,13,18,13,12,13,11,9,22,18,21,24,10,17,11,39,21,10,0,16,1,0,0,23,40,0,42,13,36,37,44,9,29,17,11,12,16,13,11,11,24,41,21
0,54,2,44,54,54,20,36,3,6,13,18,13,12,13,11,9,22,18,21,24,10,17,11,39,21,10,0,16,1,0,0,23,40,0,42,13,36,37,44,9,29,17,11,12,16,13,11,11,24,41,21
0,54,2,44,54,54,20,36,3,6,13,18,13,12,13,11,9,22,18,21,24,10,17,11,39,21,10,0,16,1,0,0,23,40,0,42,13,36,37,44,9,29,17,11,12,16,13,11,11,24,41,21
0,54,2,44,54,54,20,36,3,6,13,18,13,12,13,11,9,22,18,21,24,10,17,11,39,21,10,0,16,1,0,0,23,40,0,42,13,36,37,44,9,29,17,11,12,16,13,11,11,24,41,21
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,35,54,37,18,36,10,29,54,0,60,0,55,60,60,7,8,0,52,54,52,41,52,10,29,54,3,59,0,57,59,59,8,9,20
0,54,6,44,52,54,15,30,8,14,13,17,12,12,13,14,25,21,25,24,37,10,17,11,37,29,16,2,26,34,0,0,36,50,8,44,25,52,37,43,27,49,20,12,14,28,39,11,11,27,44,29
0,54,6,44,52,54,15,30,8,14,13,17,12,12,13,14,25,21,25,24,37,10,17,11,37,29,16,2,26,34,0,0,36,50,8,44,25,52,37,43,27,49,20,12,14,28,39,11,11,27,44,29
0,54,6,44,52,54,15,30,8,14,13,17,12,12,13,14,25,21,23,21,24,10,17,9,35,27,15,0,16,0,0,0,10,26,0,42,11,36,37,43,14,26,13,11,11,16,11,11,11,9,24,20
0,54,6,44,52,54,15,30,8,14,13,17,12,12,13,14,25,21,23,21,24,10,17,9,35,27,15,0,16,0,0,0,10,26,0,42,11,36,37,43,14,26,13,11,11,16,11,11,11,9,24,20
0,54,6,44,52,54,15,30,8,14,13,17,12,12,13,14,25,21,23,21,24,10,17,9,35,27,15,0,16,0,0,0,10,26,0,42,11,36,37,43,14,26,13,11,11,16,11,11,11,9,24,20
0,44,5,37,44,44,20,53,6,6,12,17,12,12,12,11,9,21,14,5,11,18,15,16,31,5,1,0,17,1,0,0,7,21,1,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,5,37,44,44,20,53,6,6,12,17,12,12,12,11,9,21,14,5,11,18,15,16,31,5,1,0,17,1,0,0,7,21,1,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,5,37,44,44,20,53,6,6,12,17,12,12,12,11,9,21,14,5,11,18,15,16,31,5,1,0,17,1,0,0,7,21,1,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,17,40,37,44,31,30,15,9,22,43,47,12,13,22,38,46,14,13,17,10,15,14,36,13,4,8,37,42,0,0,18,35,26,41,2,34,41,41,10,29,3,3,50,0,49,50,50,8,9,20
0,44,17,40,37,44,31,30,15,9,22,43,47,12,13,22,38,46,14,14,17,10,15,14,34,13,3,9,39,42,0,0,16,34,30,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,21,17,10,9,10,41,22,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,21,17,10,9,10,41,22,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,21,17,10,9,10,41,22,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,53,6,44,52,52,40,56,7,7,13,17,12,12,13,11,32,21,15,22,24,10,15,9,38,25,11,0,16,0,0,0,7,21,0,41,14,36,37,40,7,35,19,11,11,16,11,11,11,6,17,20
0,53,6,44,52,52,40,56,7,7,13,17,12,12,13,11,32,21,19,27,37,10,17,12,40,30,12,1,23,22,0,0,30,46,6,43,28,52,37,43,24,48,26,12,13,24,29,11,12,27,44,26
0,53,6,44,52,52,40,56,7,7,13,17,12,12,13,11,32,21,19,27,37,10,17,12,40,30,12,1,23,22,0,0,30,46,6,43,28,52,37,43,24,48,26,12,13,24,29,11,12,27,44,26
0,53,6,44,52,52,40,56,7,7,13,17,12,12,13,11,32,21,19,27,37,10,17,12,40,30,12,1,23,22,0,0,30,46,6,43,28,52,37,43,24,48,26,12,13,24,29,11,12,27,44,26
0,53,6,44,52,52,40,56,7,7,13,17,12,12,13,11,32,21,19,27,37,10,17,12,40,30,12,1,23,22,0,0,30,46,6,43,28,52,37,43,24,48,26,12,13,24,29,11,12,27,44,26
0,50,34,51,37,52,23,37,34,9,13,18,14,12,13,20,34,22,22,34,37,10,12,10,40,41,7,6,34,45,0,0,22,40,20,44,39,52,37,41,21,47,39,6,22,45,52,11,11,17,34,47
0,50,34,51,37,52,23,37,34,9,13,18,14,12,13,20,34,22,18,30,36,10,9,13,42,34,6,0,17,2,0,0,17,35,1,39,10,34,37,39,0,35,13,5,11,16,11,11,11,8,3,20
0,50,34,51,37,52,23,37,34,9,13,18,14,12,13,20,34,22,18,30,36,10,9,13,42,34,6,0,17,2,0,0,17,35,1,39,10,34,37,39,0,35,13,5,11,16,11,11,11,8,3,20
0,50,34,51,37,52,23,37,34,9,13,18,14,12,13,20,34,22,18,30,36,10,9,13,42,34,6,0,17,2,0,0,17,35,1,39,10,34,37,39,0,35,13,5,11,16,11,11,11,8,3,20
0,50,34,51,37,52,23,37,34,9,13,18,14,12,13,20,34,22,18,30,36,10,9,13,42,34,6,0,17,2,0,0,17,35,1,39,10,34,37,39,0,35,13,5,11,16,11,11,11,8,3,20
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,21,17,10,9,10,41,22,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,21,17,10,9,10,41,22,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,21,17,10,9,10,41,22,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,21,17,10,9,10,41,22,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,21,17,10,9,10,41,22,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,54,6,44,52,54,40,17,7,7,13,17,12,12,13,11,17,21,20,21,24,10,17,9,37,25,9,0,18,5,0,0,24,41,1,42,13,36,37,43,11,27,15,9,12,18,15,11,11,19,37,22
0,54,6,44,52,54,40,17,7,7,13,17,12,12,13,11,17,21,20,21,24,10,17,9,37,25,9,0,18,5,0,0,24,41,1,42,13,36,37,43,11,27,15,9,12,18,15,11,11,19,37,22
0,54,6,44,52,54,40,17,7,7,13,17,12,12,13,11,17,21,20,21,24,10,17,9,37,25,9,0,18,5,0,0,24,41,1,42,13,36,37,43,11,27,15,9,12,18,15,11,11,19,37,22
0,54,6,44,52,54,40,17,7,7,13,17,12,12,13,11,17,21,23,26,37,10,17,12,39,31,10,4,29,38,0,0,26,43,13,45,28,52,37,43,24,48,23,10,16,31,43,11,12,23,40,32
0,54,6,44,52,54,40,17,7,7,13,17,12,12,13,11,17,21,23,26,37,10,17,12,39,31,10,4,29,38,0,0,26,43,13,45,28,52,37,43,24,48,23,10,16,31,43,11,12,23,40,32
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,40,44,37,26,41,10,29,44,0,24,0,22,24,24,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,7,37,43,43,20,53,8,6,22,31,28,14,22,11,9,34,26,34,37,21,16,20,47,36,1,16,29,22,2,21,7,3,18,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,7,37,43,43,12,40,8,12,18,25,28,13,16,23,38,28,21,24,37,21,16,27,52,20,5,9,27,22,0,5,8,25,16,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,7,37,43,43,12,40,8,12,18,25,28,13,16,23,38,28,15,4,11,21,13,6,38,5,4,6,24,19,0,4,15,32,10,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,7,37,43,43,12,40,8,12,18,25,28,13,16,23,38,28,15,4,11,21,13,6,38,5,4,6,24,19,0,4,15,32,10,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,6,37,43,43,16,46,8,10,15,19,16,13,15,11,16,23,15,4,11,21,13,8,41,5,3,3,18,5,0,3,7,14,3,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,7,37,43,44,0,36,8,7,15,19,15,13,15,11,14,23,16,4,11,21,16,0,35,6,1,2,18,4,0,3,7,12,3,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,20,19,24,10,17,11,38,22,7,0,16,0,0,0,7,16,0,43,11,36,37,43,22,22,11,8,11,16,11,11,11,7,17,20
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,20,19,24,10,17,11,38,22,7,0,16,0,0,0,7,16,0,43,11,36,37,43,22,22,11,8,11,16,11,11,11,7,17,20
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,20,19,24,10,17,11,38,22,7,0,16,0,0,0,7,16,0,43,11,36,37,43,22,22,11,8,11,16,11,11,11,7,17,20
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,20,19,24,10,17,11,38,22,7,0,16,0,0,0,7,16,0,43,11,36,37,43,22,22,11,8,11,16,11,11,11,7,17,20
0,54,7,44,52,54,20,19,8,6,13,17,12,13,13,11,9,21,20,19,24,10,17,11,38,22,7,0,16,0,0,0,7,16,0,43,11,36,37,43,22,22,11,8,11,16,11,11,11,7,17,20
0,46,16,42,43,44,39,55,17,7,21,30,29,12,19,11,27,33,14,16,20,10,14,17,41,14,3,6,27,21,0,1,14,31,14,39,12,34,37,39,10,29,13,3,16,0,16,16,16,8,9,20
0,46,16,42,43,44,39,55,17,7,21,30,29,12,19,11,27,33,12,17,20,10,13,15,41,16,4,7,26,21,0,3,8,25,15,39,10,34,37,37,10,45,12,4,20,22,22,16,20,8,9,26
0,46,16,42,43,44,39,55,17,7,21,30,29,12,19,11,27,33,12,17,20,10,13,15,41,16,4,7,26,21,0,3,8,25,15,39,10,34,37,37,10,45,12,4,20,22,22,16,20,8,9,26
0,47,18,42,44,44,20,53,19,6,16,23,17,12,16,11,9,26,12,18,20,10,12,14,41,19,3,4,23,13,0,1,11,28,9,39,10,34,37,37,10,45,12,4,20,22,22,16,20,8,9,26
0,47,18,42,44,44,20,53,19,6,16,23,17,12,16,11,9,26,12,18,20,10,12,14,41,19,3,4,23,13,0,1,11,28,9,39,10,34,37,37,10,45,12,4,20,22,22,16,20,8,9,26
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,18,20,10,13,13,42,20,4,0,17,1,0,0,17,35,1,40,14,36,37,40,6,36,18,7,12,16,12,11,11,17,34,21
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,18,20,10,13,13,42,20,4,0,17,1,0,0,17,35,1,40,14,36,37,40,6,36,18,7,12,16,12,11,11,17,34,21
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,18,20,10,13,13,42,20,4,0,17,1,0,0,17,35,1,40,14,36,37,40,6,36,18,7,12,16,12,11,11,17,34,21
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,18,20,10,13,13,42,20,4,0,17,1,0,0,17,35,1,40,14,36,37,40,6,36,18,7,12,16,12,11,11,17,34,21
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,18,20,10,13,13,42,20,4,0,17,1,0,0,17,35,1,40,14,36,37,40,6,36,18,7,12,16,12,11,11,17,34,21
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,35,54,37,18,36,10,29,54,0,45,0,41,45,45,7,8,0,52,54,52,41,52,10,29,54,3,47,0,45,47,47,8,9,20
0,43,4,36,43,43,40,56,4,7,12,16,11,12,12,11,23,21,15,28,37,10,13,24,49,23,5,9,35,41,0,0,13,31,27,45,44,52,37,39,19,46,46,5,28,40,45,11,27,8,20,41
0,43,4,36,43,43,40,56,4,7,12,16,11,12,12,11,23,21,9,9,9,10,13,10,29,11,4,3,25,17,0,0,18,35,11,39,10,34,37,37,10,45,12,4,19,31,26,11,19,8,9,34
0,43,4,36,43,43,40,56,4,7,12,16,11,12,12,11,23,21,9,9,9,10,13,10,29,11,4,3,25,17,0,0,18,35,11,39,10,34,37,37,10,45,12,4,19,31,26,11,19,8,9,34
0,43,4,36,43,43,40,56,4,7,12,16,11,12,12,11,23,21,9,9,9,10,13,10,29,11,4,3,25,17,0,0,18,35,11,39,10,34,37,37,10,45,12,4,19,31,26,11,19,8,9,34
0,44,7,38,43,44,45,58,7,12,21,44,57,12,12,26,42,44,12,10,13,10,14,13,29,10,7,6,37,53,0,0,22,40,24,40,16,36,37,37,10,45,18,4,35,61,56,11,35,8,9,61
0,45,8,38,44,44,20,53,9,6,13,17,12,13,13,11,9,21,17,5,13,23,16,17,46,5,1,0,16,0,0,0,7,3,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,8,38,44,44,20,53,9,6,13,17,12,13,13,11,9,21,17,5,13,23,16,17,46,5,1,0,16,0,0,0,7,3,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
