Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,3549026,450706,2927274,3441480,3602799,1081344,1776522,543706,716100,862583,1133733,807617,833224,864610,628262,1011791,1425207,1389679,1707293,1601461,662258,1161499,549750,2310917,2177811,699050,14901,1081892,25570,3334,16023,466083,988706,15012,2650247,914553,2402986,2473563,2473563,487680,2501880,1173196,550072,788260,1075571,779340,771855,788477,467585,1176816,1354761
0,3549026,450706,2927274,3441480,3602799,1081344,1776522,543706,716100,862583,1133733,807617,833224,864610,628262,1011791,1425207,1389679,1707293,1601461,662258,1161499,549750,2310917,2177811,699050,14901,1081892,25570,3334,16023,466083,988706,15012,2650247,914553,2402986,2473563,2473563,487680,2501880,1173196,550072,788260,1075571,779340,771855,788477,467585,1176816,1354761
0,3549026,450706,2927274,3441480,3602799,1081344,1776522,543706,716100,862583,1133733,807617,833224,864610,628262,1011791,1425207,1389679,1707293,1601461,662258,1161499,549750,2310917,2177811,699050,14901,1081892,25570,3334,16023,466083,988706,15012,2650247,914553,2402986,2473563,2473563,487680,2501880,1173196,550072,788260,1075571,779340,771855,788477,467585,1176816,1354761
0,3549026,450706,2927274,3441480,3602799,1081344,1776522,543706,716100,862583,1133733,807617,833224,864610,628262,1011791,1425207,1389679,1707293,1601461,662258,1161499,549750,2310917,2177811,699050,14901,1081892,25570,3334,16023,466083,988706,15012,2650247,914553,2402986,2473563,2473563,487680,2501880,1173196,550072,788260,1075571,779340,771855,788477,467585,1176816,1354761
0,3522139,551860,2927274,3441480,3522139,1310720,1756181,582542,306900,864610,0,788146,864610,864610,733370,610527,1395808,1231760,2099199,1601461,662258,1161499,47057,2375564,2555904,127100,13197,1083053,18935,3334,16439,493639,361965,14962,2473563,177518,2009770,2473563,2473563,676500,1907060,246723,206277,785533,0,759943,785533,785533,560697,630653,1335235
0,3441480,176803,2796202,3441480,3441480,1310720,1756181,233016,306900,864375,0,787931,864375,864375,733370,610527,1395808,1403716,1877682,2440322,662258,1161499,971167,2785369,2019479,444850,79764,1263948,465776,8112,18477,1374073,2548028,223489,2965203,2093371,3407872,2473563,2849975,1416753,3084450,1857981,550072,849136,1270353,1126553,772373,790586,1340499,2500671,1519051
0,3495253,483036,2927274,3441480,3441480,1310720,3506210,543706,409200,888425,1149635,831777,864375,888425,733370,610527,1436308,1175882,1889414,2440322,662258,903388,855668,2751984,2087845,699050,57193,1229582,465776,4647,13894,1763884,2878857,156783,2817711,1927274,3407872,2473563,2661769,1594870,3212707,1825755,756349,825659,1232475,1126553,772373,785724,1672038,2795912,1466902
0,3495253,483036,2927274,3441480,3441480,1310720,3506210,543706,409200,888425,1149635,831777,864375,888425,733370,610527,1436308,1175882,1889414,2440322,662258,903388,855668,2751984,2087845,699050,57193,1229582,465776,4647,13894,1763884,2878857,156783,2817711,1927274,3407872,2473563,2661769,1594870,3212707,1825755,756349,825659,1232475,1126553,772373,785724,1672038,2795912,1466902
0,3495253,483036,2927274,3441480,3441480,1310720,3506210,543706,409200,888425,1149635,831777,864375,888425,733370,610527,1436308,1175882,1889414,2440322,662258,903388,855668,2751984,2087845,699050,57193,1229582,465776,4647,13894,1763884,2878857,156783,2817711,1927274,3407872,2473563,2661769,1594870,3212707,1825755,756349,825659,1232475,1126553,772373,785724,1672038,2795912,1466902
0,3495253,483036,2927274,3441480,3441480,1310720,3506210,543706,409200,888425,1149635,831777,864375,888425,733370,610527,1436308,1175882,1889414,2440322,662258,903388,855668,2751984,2087845,699050,57193,1229582,465776,4647,13894,1763884,2878857,156783,2817711,1927274,3407872,2473563,2661769,1594870,3212707,1825755,756349,825659,1232475,1126553,772373,785724,1672038,2795912,1466902
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,663255,1946319,1601461,662258,0,1353001,3169298,2064384,127100,14841,1078298,17962,10186,15588,493639,741391,7771,2473563,177518,2009770,2473563,2473563,676500,2309007,246723,275036,775196,1061244,752349,772709,775196,560697,630653,1339584
0,3522139,551860,2927274,3441480,3522139,1310720,1756181,582542,306900,889292,0,810644,889292,889292,733370,610527,1395808,1537069,1102356,1601461,1434893,1290555,630524,2688548,1281592,254200,733724,2826791,3276442,8035,8409,1085933,2246194,2372375,2930635,517440,2490368,2849975,2903748,637364,2652496,616809,343795,1718236,3277467,3455634,779541,803170,560697,2116961,3496314
0,3387707,1200127,2927274,2849975,3441480,2545640,1199177,1165084,613800,977325,1313356,1105213,889292,903785,1462968,2491744,1593777,1078054,1459331,1601461,662258,903388,653776,2521520,1652089,826150,306513,2116637,3276442,8035,17467,1933600,3000791,1003630,2704788,1006149,2490368,2473563,2661769,523673,2391472,1307635,756349,1138547,2326549,3455634,771928,803170,1646890,2771139,2280858
0,3246552,1503040,2927274,2473563,3441480,1709490,1627650,1638400,920700,1062770,1578761,1657749,835750,903253,1506876,2552951,1831482,1256325,1770510,2440322,662258,1032444,783677,2631456,2050224,1016800,111812,1289606,535853,6624,20871,819254,2093652,297508,2817711,1927274,3407872,2473563,2661769,1594870,3212707,1825755,756349,877715,1284102,1184623,771928,803170,861373,2106731,1554592
0,3246552,1503040,2927274,2473563,3441480,1709490,1627650,1638400,920700,1062770,1578761,1657749,835750,903253,1506876,2552951,1831482,1256325,1770510,2440322,662258,1032444,783677,2631456,2050224,1016800,111812,1289606,535853,6624,20871,819254,2093652,297508,2817711,1927274,3407872,2473563,2661769,1594870,3212707,1825755,756349,877715,1284102,1184623,771928,803170,861373,2106731,1554592
0,3246552,1503040,2927274,2473563,3441480,1709490,1627650,1638400,920700,1062770,1578761,1657749,835750,903253,1506876,2552951,1831482,1256325,1770510,2440322,662258,1032444,783677,2631456,2050224,1016800,111812,1289606,535853,6624,20871,819254,2093652,297508,2817711,1927274,3407872,2473563,2661769,1594870,3212707,1825755,756349,877715,1284102,1184623,771928,803170,861373,2106731,1554592
0,3154690,1589757,2927274,2473563,3280160,1428690,1895070,1708790,716100,1129157,1655105,1657749,835750,903253,1215070,2261788,1916314,1137010,1954394,2440322,662258,903388,813554,2729010,2258471,699050,147024,1322908,535853,6624,30534,616841,1820981,385009,2788520,2308797,3407872,2473563,2473563,1518844,3224552,2311147,550072,915412,1326190,1184623,771928,812066,583293,1773666,1620324
0,3011295,1797234,2796202,2473563,3118841,1310720,1797677,1786462,409200,855754,1142012,798308,835750,855754,733370,610527,1429495,1958184,2466104,2440322,662258,1935832,885892,2436689,2490368,127100,206305,1409457,510331,6624,52898,493639,1956989,488815,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2957522,483036,2446677,2849975,3011295,1310720,1287263,543706,409200,916056,1206324,884389,861920,916056,733370,610527,1486974,1137010,321059,762600,1434893,1290555,676500,1642035,349525,63550,100488,1171561,149739,37522,100488,493639,542528,132396,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2919112,460319,2446677,2849975,2849975,838860,2636410,575409,818400,997460,1290401,1111691,861920,965762,819826,1755602,1579823,1046771,297243,762600,1434893,903388,432960,2503959,385191,317750,196623,1253215,417923,37522,159189,551720,1500387,267236,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2919112,460319,2446677,2849975,2849975,838860,2636410,575409,818400,997460,1290401,1111691,861920,965762,819826,1755602,1579823,1046771,297243,762600,1434893,903388,432960,2503959,385191,317750,196623,1253215,417923,37522,159189,551720,1500387,267236,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2919112,460319,2446677,2849975,2849975,838860,2636410,575409,818400,997460,1290401,1111691,861920,965762,819826,1755602,1579823,1046771,297243,762600,1434893,903388,432960,2503959,385191,317750,196623,1253215,417923,37522,159189,551720,1500387,267236,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2919112,460319,2446677,2849975,2849975,838860,2636410,575409,818400,997460,1290401,1111691,861920,965762,819826,1755602,1579823,1046771,297243,762600,1434893,903388,432960,2503959,385191,317750,196623,1253215,417923,37522,159189,551720,1500387,267236,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2890305,442008,2446677,2849975,2849975,2621440,3677846,495160,511500,977700,1261743,1005621,868583,961332,733370,1624907,1536688,979092,278045,762600,1434893,903388,1353001,3169298,294912,127100,173287,1225383,292775,45389,153957,493639,1391060,204594,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,3495253,483036,2927274,3441480,3441480,1310720,3506210,543706,409200,882334,1135275,819277,865905,882334,733370,610527,1423474,1238077,1338960,1601461,662258,1161499,694880,2438281,1447034,508400,12599,1088878,43892,2843,5065,1012517,2137865,22622,2788520,905334,2402986,2473563,2849975,673325,1892918,1072493,550072,780550,1075703,776956,769251,775905,619891,1658182,1354838
0,3495253,450706,2927274,3441480,3441480,1081344,3016951,543706,716100,864112,1141277,819277,833113,865905,576017,1294652,1432797,1090465,1503632,1601461,662258,1161499,610823,2472853,1757308,1080351,13093,1091690,55511,721,4950,853469,2011939,27422,2680383,954170,2402986,2473563,2473563,512209,2409248,1268656,962627,781819,1078802,791423,766328,777856,764483,1811482,1357258
0,3495253,450706,2927274,3441480,3441480,1081344,3016951,543706,716100,864112,1141277,819277,833113,865905,576017,1294652,1432797,1090465,1503632,1601461,662258,1161499,610823,2472853,1757308,1080351,13093,1091690,55511,721,4950,853469,2011939,27422,2680383,954170,2402986,2473563,2473563,512209,2409248,1268656,962627,781819,1078802,791423,766328,777856,764483,1811482,1357258
0,3495253,450706,2927274,3441480,3441480,1081344,3016951,543706,716100,864112,1141277,819277,833113,865905,576017,1294652,1432797,1090465,1503632,1601461,662258,1161499,610823,2472853,1757308,1080351,13093,1091690,55511,721,4950,853469,2011939,27422,2680383,954170,2402986,2473563,2473563,512209,2409248,1268656,962627,781819,1078802,791423,766328,777856,764483,1811482,1357258
0,3495253,450706,2927274,3441480,3441480,1081344,3016951,543706,716100,864112,1141277,819277,833113,865905,576017,1294652,1432797,1090465,1503632,1601461,662258,1161499,610823,2472853,1757308,1080351,13093,1091690,55511,721,4950,853469,2011939,27422,2680383,954170,2402986,2473563,2473563,512209,2409248,1268656,962627,781819,1078802,791423,766328,777856,764483,1811482,1357258
0,3495253,483036,2927274,3441480,3441480,1310720,3506210,543706,409200,857846,1150924,804526,833113,857846,733370,610527,1437460,926452,1716492,1601461,662258,0,564144,2600369,2135988,444850,14376,1096571,55511,721,1579,827726,1949149,35026,2554223,829763,2402986,2473563,2473563,1623601,3293571,863533,481313,784636,1085913,791423,766328,780363,760308,1782554,1363288
0,2975446,380958,2446677,2903748,3011295,1310720,1287263,440143,409200,886732,1148472,829671,863300,886732,733370,610527,1435268,960141,465259,762600,1214140,1032444,401707,2270614,545259,190650,33368,1111514,74529,5232,23689,605983,1653517,55174,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,834634,0,807444,834634,834634,560697,630653,1335235
0,2957522,380958,2446677,2903748,2957522,0,2396736,466033,511500,1142908,1696321,1508870,863300,910165,733370,2316700,1971018,968564,417240,762600,1214140,1032444,558113,2216879,466033,254200,221386,1534382,886538,5232,38185,1075428,2231045,622984,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,834634,0,807444,834634,834634,560697,630653,1335235
0,2939597,359405,2446677,2903748,2903748,1081344,3016951,440143,716100,1207859,1727740,1621884,831334,910165,427720,1637958,2082070,870304,582086,762600,662258,1032444,1114233,1767426,621378,444850,280667,1593070,1019878,1410,28141,609223,1836138,793149,2652807,689970,2228224,2473563,2742429,676500,1612815,794998,275036,1647145,2646074,2379529,834634,1647145,560697,630653,2756050
0,2926794,377279,2446677,2849975,2903748,1378035,2861223,442256,818400,1282367,1712638,1621884,831334,1282537,413803,1258487,2093167,871707,548835,762600,662258,1032444,1178867,1743596,560988,508400,355309,1617767,1019878,1410,38185,438044,1533233,911122,2652807,689970,2228224,2473563,2742429,676500,1612815,794998,275036,1647145,2646074,2379529,834634,1647145,560697,630653,2756050
0,2926794,377279,2446677,2849975,2903748,1378035,2861223,442256,818400,1282367,1712638,1621884,831334,1282537,413803,1258487,2093167,871707,548835,762600,662258,1032444,1178867,1743596,560988,508400,355309,1617767,1019878,1410,38185,438044,1533233,911122,2652807,689970,2228224,2473563,2742429,676500,1612815,794998,275036,1647145,2646074,2379529,834634,1647145,560697,630653,2756050
0,2890305,265205,2359296,2849975,2903748,2621440,1115627,320398,511500,1421826,1790677,1621884,831334,1654908,733370,220718,2058747,783273,647447,610080,662258,1032444,1444667,1469245,650117,190650,522712,1726452,1019878,1410,485272,38751,1104349,1063291,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2885824,278881,2359296,2849975,2903748,1310720,1287263,336579,409200,1243121,1880223,1508551,831334,1243121,733370,610527,2089271,726423,715913,610080,662258,967916,1309760,1567704,753664,127100,323659,1669224,867402,1410,18097,493639,1980069,868099,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,874252,0,796934,874252,874252,733370,610527,1395808,1231760,2816777,2440322,662258,451694,1211538,3061510,2916352,127100,1061945,3041742,2857094,13475,36115,493639,1980971,2865108,3333933,4194303,3407872,2473563,3333933,676500,1907060,4194303,206277,3224504,0,3119461,3224504,3224504,560697,630653,1335235
0,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,874252,0,796934,874252,874252,733370,610527,1395808,1231760,2816777,2440322,662258,451694,1211538,3061510,2916352,127100,1061945,3041742,2857094,13475,36115,493639,1980971,2865108,3333933,4194303,3407872,2473563,3333933,676500,1907060,4194303,206277,3224504,0,3119461,3224504,3224504,560697,630653,1335235
0,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,874252,0,796934,874252,874252,733370,610527,1395808,294780,749138,533820,662258,0,676500,3059645,815559,63550,24308,1090790,32890,13475,24308,493639,542528,24449,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,874252,0,796934,874252,874252,733370,610527,1395808,294780,749138,533820,662258,0,676500,3059645,815559,63550,24308,1090790,32890,13475,24308,493639,542528,24449,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,874252,0,796934,874252,874252,733370,610527,1395808,294780,749138,533820,662258,0,676500,3059645,815559,63550,24308,1090790,32890,13475,24308,493639,542528,24449,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1137010,1362140,1372681,662258,1161499,1014750,2350840,1179648,127100,33042,1095429,42210,9890,43859,493639,171543,33306,2796202,1099931,2402986,2473563,2957522,676500,1612815,1233618,275036,787078,1084943,775562,772478,787078,560697,630653,1360765
0,3549026,483036,2927274,3441480,3602799,1310720,1287263,543706,409200,897863,1226144,877394,833209,897863,733370,610527,1504688,976220,1616157,1601461,662258,903388,638822,2611734,1876171,571950,21474,1091210,42210,670,17118,438809,1213770,30246,2641604,950940,2402986,2473563,2473563,545995,2597058,1210488,618831,785123,1071012,775562,772478,782860,561924,1394296,1350410
0,3549026,483036,2927274,3441480,3602799,1310720,1287263,543706,409200,897863,1226144,877394,833209,897863,733370,610527,1504688,976220,1616157,1601461,662258,903388,638822,2611734,1876171,571950,21474,1091210,42210,670,17118,438809,1213770,30246,2641604,950940,2402986,2473563,2473563,545995,2597058,1210488,618831,785123,1071012,775562,772478,782860,561924,1394296,1350410
0,3549026,483036,2927274,3441480,3602799,1310720,1287263,543706,409200,897863,1226144,877394,833209,897863,733370,610527,1504688,976220,1616157,1601461,662258,903388,638822,2611734,1876171,571950,21474,1091210,42210,670,17118,438809,1213770,30246,2641604,950940,2402986,2473563,2473563,545995,2597058,1210488,618831,785123,1071012,775562,772478,782860,561924,1394296,1350410
0,3549026,483036,2927274,3441480,3602799,1310720,1287263,543706,409200,897863,1226144,877394,833209,897863,733370,610527,1504688,976220,1616157,1601461,662258,903388,638822,2611734,1876171,571950,21474,1091210,42210,670,17118,438809,1213770,30246,2641604,950940,2402986,2473563,2473563,545995,2597058,1210488,618831,785123,1071012,775562,772478,782860,561924,1394296,1350410
0,3602799,176803,2927274,3602799,3602799,1310720,1756181,233016,306900,833209,0,759521,833209,833209,733370,610527,1395808,884341,1835007,1601461,662258,0,649440,2755956,2097152,317750,13933,1087158,32737,670,11541,615419,1522924,20920,2548846,733239,2315605,2473563,2473563,1488301,3207787,799384,412554,782801,1067297,767712,774893,781374,835474,1711413,1344696
0,2876862,301822,2359296,2849975,2876862,1310720,1756181,349525,306900,831892,0,758321,831892,831892,733370,610527,1395808,379003,764274,610080,662258,0,387173,2613567,943718,190650,11822,1085930,23198,2069,10361,138903,1195893,21446,2473563,177518,2009770,2473563,2473563,676500,2309007,246723,275036,773605,1069386,754836,766957,773605,560697,630653,1346861
0,2876862,301822,2359296,2849975,2876862,1310720,1756181,349525,306900,831892,0,758321,831892,831892,733370,610527,1395808,379003,764274,610080,662258,0,387173,2613567,943718,190650,11822,1085930,23198,2069,10361,138903,1195893,21446,2473563,177518,2009770,2473563,2473563,676500,2309007,246723,275036,773605,1069386,754836,766957,773605,560697,630653,1346861
0,2876862,301822,2359296,2849975,2876862,1310720,1756181,349525,306900,831892,0,758321,831892,831892,733370,610527,1395808,379003,764274,610080,662258,0,387173,2613567,943718,190650,11822,1085930,23198,2069,10361,138903,1195893,21446,2473563,177518,2009770,2473563,2473563,676500,2309007,246723,275036,773605,1069386,754836,766957,773605,560697,630653,1346861
0,2876862,301822,2359296,2849975,2876862,1310720,1756181,349525,306900,831892,0,758321,831892,831892,733370,610527,1395808,379003,764274,610080,662258,0,387173,2613567,943718,190650,11822,1085930,23198,2069,10361,138903,1195893,21446,2473563,177518,2009770,2473563,2473563,676500,2309007,246723,275036,773605,1069386,754836,766957,773605,560697,630653,1346861
0,2876862,301822,2359296,2849975,2876862,1310720,1756181,349525,306900,831892,0,758321,831892,831892,733370,610527,1395808,379003,764274,610080,662258,0,387173,2613567,943718,190650,11822,1085930,23198,2069,10361,138903,1195893,21446,2473563,177518,2009770,2473563,2473563,676500,2309007,246723,275036,773605,1069386,754836,766957,773605,560697,630653,1346861
