Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,6004799503160661,3601396531871936,5441849549739349,5311938022026739,6004799503160661,2814749767106564,3771372080465743,3502799710177052,659063360102999,2004031349492110,0,1826797806501983,2004031349492110,2004031349492110,1574901412898995,1311096793173635,2997475037755114,1627807094230299,3377699720527872,1965207110125307,1422189356011735,1662867554721414,1452774073345316,4169579344996554,3377699720527872,0,259274200276166,0,236123410507731,261309135924236,259274200276166,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,6974805576748153,3739391175046890,6286274479871317,5311938022026739,7390522465428506,4267977292525909,3179640526719081,3863087680366692,1318126720205998,1957009370448657,2581171066969741,1967863261656393,1818209295449716,1925522697519133,1369791715498271,3660601523569218,3206964821300022,1516094842665474,3144022645225611,3439112442719288,1422189356011735,0,1688107144926623,6033484694742097,3701055057095131,2047090739713861,61649328454460,2408757575897518,301421840365840,5905362446394,22930119127907,2166819642463101,4799816730236378,135430665761599,5533268772944519,1716306387928410,5160374573028693,5311938022026739,5311938022026739,1780994982892790,6174640315522113,2053111594830666,1919567054289063,1673182507276924,2342483129021919,1770966320597968,1646969194165584,1652386953079404,3778208831598638,6092412733535510,2920278626789355
0,6974805576748153,3739391175046890,6286274479871317,5311938022026739,7390522465428506,4267977292525909,3179640526719081,3863087680366692,1318126720205998,1957009370448657,2581171066969741,1967863261656393,1818209295449716,1925522697519133,1369791715498271,3660601523569218,3206964821300022,1516094842665474,3144022645225611,3439112442719288,1422189356011735,0,1688107144926623,6033484694742097,3701055057095131,2047090739713861,61649328454460,2408757575897518,301421840365840,5905362446394,22930119127907,2166819642463101,4799816730236378,135430665761599,5533268772944519,1716306387928410,5160374573028693,5311938022026739,5311938022026739,1780994982892790,6174640315522113,2053111594830666,1919567054289063,1673182507276924,2342483129021919,1770966320597968,1646969194165584,1652386953079404,3778208831598638,6092412733535510,2920278626789355
0,6974805576748153,3739391175046890,6286274479871317,5311938022026739,7390522465428506,4267977292525909,3179640526719081,3863087680366692,1318126720205998,1957009370448657,2581171066969741,1967863261656393,1818209295449716,1925522697519133,1369791715498271,3660601523569218,3206964821300022,1516094842665474,3144022645225611,3439112442719288,1422189356011735,0,1688107144926623,6033484694742097,3701055057095131,2047090739713861,61649328454460,2408757575897518,301421840365840,5905362446394,22930119127907,2166819642463101,4799816730236378,135430665761599,5533268772944519,1716306387928410,5160374573028693,5311938022026739,5311938022026739,1780994982892790,6174640315522113,2053111594830666,1919567054289063,1673182507276924,2342483129021919,1770966320597968,1646969194165584,1652386953079404,3778208831598638,6092412733535510,2920278626789355
0,6974805576748153,3739391175046890,6286274479871317,5311938022026739,7390522465428506,4267977292525909,3179640526719081,3863087680366692,1318126720205998,1957009370448657,2581171066969741,1967863261656393,1818209295449716,1925522697519133,1369791715498271,3660601523569218,3206964821300022,1516094842665474,3144022645225611,3439112442719288,1422189356011735,0,1688107144926623,6033484694742097,3701055057095131,2047090739713861,61649328454460,2408757575897518,301421840365840,5905362446394,22930119127907,2166819642463101,4799816730236378,135430665761599,5533268772944519,1716306387928410,5160374573028693,5311938022026739,5311938022026739,1780994982892790,6174640315522113,2053111594830666,1919567054289063,1673182507276924,2342483129021919,1770966320597968,1646969194165584,1652386953079404,3778208831598638,6092412733535510,2920278626789355
0,7621476292473147,1037312222492326,6286274479871317,7390522465428506,7736953205995467,2814749767106564,2764376826257024,1167599903392350,878751146803999,1832611670497936,2398647074021492,1683666878682904,1818209295449716,1832611670497936,1574901412898995,1311096793173635,3021729107023109,1501199875790164,3236933093845049,3439112442719288,1422189356011735,0,1723055764858832,6107235857954332,3737987690717511,1774145307752013,28295730067966,2336644972469533,96247703253479,5905362446394,15540392419912,1710194724631177,4035806508676525,48591522841406,5533268772944519,1716306387928410,5160374573028693,5311938022026739,5311938022026739,1780994982892790,6174640315522113,2053111594830666,1919567054289063,1673182507276924,2342483129021919,1770966320597968,1646969194165584,1652386953079404,3778208831598638,6092412733535510,2920278626789355
0,7390522465428506,379682625088287,6004799503160661,7390522465428506,7390522465428506,2814749767106564,3771372080465743,500399958596721,659063360102999,2087485561506054,0,1902871452500116,2087485561506054,2087485561506054,1574901412898995,1311096793173635,2997475037755114,2821532296665852,3065364590744754,2947810665187961,1422189356011735,2494301332082121,1330502740199074,4816683784234741,3422735716801577,409418147942772,85429591970211,2388665558440827,179330431363768,21200461337802,62847886212194,1759571431694691,3949942245165000,115434855359883,5927814894145781,2182784611876911,5160374573028693,5311938022026739,6120276416682982,1452774073345316,3759058166510318,2413693917937128,590636016704327,1670265229543502,2290881673261267,1626893324093152,1658854156819146,1670265229543502,1204088380639898,1354318076545340,2887350888915559
0,7390522465428506,379682625088287,6004799503160661,7390522465428506,7390522465428506,2814749767106564,3771372080465743,500399958596721,659063360102999,2087485561506054,0,1902871452500116,2087485561506054,2087485561506054,1574901412898995,1311096793173635,2997475037755114,2821532296665852,3065364590744754,2947810665187961,1422189356011735,2494301332082121,1330502740199074,4816683784234741,3422735716801577,409418147942772,85429591970211,2388665558440827,179330431363768,21200461337802,62847886212194,1759571431694691,3949942245165000,115434855359883,5927814894145781,2182784611876911,5160374573028693,5311938022026739,6120276416682982,1452774073345316,3759058166510318,2413693917937128,590636016704327,1670265229543502,2290881673261267,1626893324093152,1658854156819146,1670265229543502,1204088380639898,1354318076545340,2887350888915559
0,7390522465428506,379682625088287,6004799503160661,7390522465428506,7390522465428506,2814749767106564,3771372080465743,500399958596721,659063360102999,2087485561506054,0,1902871452500116,2087485561506054,2087485561506054,1574901412898995,1311096793173635,2997475037755114,2821532296665852,3065364590744754,2947810665187961,1422189356011735,2494301332082121,1330502740199074,4816683784234741,3422735716801577,409418147942772,85429591970211,2388665558440827,179330431363768,21200461337802,62847886212194,1759571431694691,3949942245165000,115434855359883,5927814894145781,2182784611876911,5160374573028693,5311938022026739,6120276416682982,1452774073345316,3759058166510318,2413693917937128,590636016704327,1670265229543502,2290881673261267,1626893324093152,1658854156819146,1670265229543502,1204088380639898,1354318076545340,2887350888915559
0,7390522465428506,379682625088287,6004799503160661,7390522465428506,7390522465428506,2814749767106564,3771372080465743,500399958596721,659063360102999,2087485561506054,0,1902871452500116,2087485561506054,2087485561506054,1574901412898995,1311096793173635,2997475037755114,2821532296665852,3065364590744754,2947810665187961,1422189356011735,2494301332082121,1330502740199074,4816683784234741,3422735716801577,409418147942772,85429591970211,2388665558440827,179330431363768,21200461337802,62847886212194,1759571431694691,3949942245165000,115434855359883,5927814894145781,2182784611876911,5160374573028693,5311938022026739,6120276416682982,1452774073345316,3759058166510318,2413693917937128,590636016704327,1670265229543502,2290881673261267,1626893324093152,1658854156819146,1670265229543502,1204088380639898,1354318076545340,2887350888915559
0,7390522465428506,379682625088287,6004799503160661,7390522465428506,7390522465428506,2814749767106564,3771372080465743,500399958596721,659063360102999,2087485561506054,0,1902871452500116,2087485561506054,2087485561506054,1574901412898995,1311096793173635,2997475037755114,2821532296665852,3065364590744754,2947810665187961,1422189356011735,2494301332082121,1330502740199074,4816683784234741,3422735716801577,409418147942772,85429591970211,2388665558440827,179330431363768,21200461337802,62847886212194,1759571431694691,3949942245165000,115434855359883,5927814894145781,2182784611876911,5160374573028693,5311938022026739,6120276416682982,1452774073345316,3759058166510318,2413693917937128,590636016704327,1670265229543502,2290881673261267,1626893324093152,1658854156819146,1670265229543502,1204088380639898,1354318076545340,2887350888915559
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,678252955929291,1407374883553280,818836295885544,1422189356011735,692861481133922,1452774073345316,4169579344996554,1407374883553280,0,9597921248386,0,8740915588746,11690936401882,9597921248386,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,678252955929291,1407374883553280,818836295885544,1422189356011735,692861481133922,1452774073345316,4169579344996554,1407374883553280,0,9597921248386,0,8740915588746,11690936401882,9597921248386,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,678252955929291,1407374883553280,818836295885544,1422189356011735,692861481133922,1452774073345316,4169579344996554,1407374883553280,0,9597921248386,0,8740915588746,11690936401882,9597921248386,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,678252955929291,1407374883553280,818836295885544,1422189356011735,692861481133922,1452774073345316,4169579344996554,1407374883553280,0,9597921248386,0,8740915588746,11690936401882,9597921248386,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,678252955929291,1407374883553280,818836295885544,1422189356011735,692861481133922,1452774073345316,4169579344996554,1407374883553280,0,9597921248386,0,8740915588746,11690936401882,9597921248386,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,5561674238620190,6473924464345089,5240552293667486,3555473390029339,5681464145298164,1452774073345316,4169579344996554,6473924464345088,0,217924942966265,0,198466259709171,219969497247005,217924942966265,1060083115515078,1165072045207713,0,7679214749234307,6581142057813457,7318349394477056,6351230243727623,7679214749234307,1452774073345316,4095381846493960,6622940628486024,442977012528245,1813945704514949,0,1754853863946979,1813945704514949,1813945704514949,1204088380639898,1354318076545340,2867396675451095
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,5561674238620190,6473924464345089,5240552293667486,3555473390029339,5681464145298164,1452774073345316,4169579344996554,6473924464345088,0,217924942966265,0,198466259709171,219969497247005,217924942966265,1060083115515078,1165072045207713,0,7679214749234307,6581142057813457,7318349394477056,6351230243727623,7679214749234307,1452774073345316,4095381846493960,6622940628486024,442977012528245,1813945704514949,0,1754853863946979,1813945704514949,1813945704514949,1204088380639898,1354318076545340,2867396675451095
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,5561674238620190,6473924464345089,5240552293667486,3555473390029339,5681464145298164,1452774073345316,4169579344996554,6473924464345088,0,217924942966265,0,198466259709171,219969497247005,217924942966265,1060083115515078,1165072045207713,0,7679214749234307,6581142057813457,7318349394477056,6351230243727623,7679214749234307,1452774073345316,4095381846493960,6622940628486024,442977012528245,1813945704514949,0,1754853863946979,1813945704514949,1813945704514949,1204088380639898,1354318076545340,2867396675451095
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,5561674238620190,6473924464345089,5240552293667486,3555473390029339,5681464145298164,1452774073345316,4169579344996554,6473924464345088,0,217924942966265,0,198466259709171,219969497247005,217924942966265,1060083115515078,1165072045207713,0,7679214749234307,6581142057813457,7318349394477056,6351230243727623,7679214749234307,1452774073345316,4095381846493960,6622940628486024,442977012528245,1813945704514949,0,1754853863946979,1813945704514949,1813945704514949,1204088380639898,1354318076545340,2867396675451095
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,5561674238620190,6473924464345089,5240552293667486,3555473390029339,5681464145298164,1452774073345316,4169579344996554,6473924464345088,0,217924942966265,0,198466259709171,219969497247005,217924942966265,1060083115515078,1165072045207713,0,7679214749234307,6581142057813457,7318349394477056,6351230243727623,7679214749234307,1452774073345316,4095381846493960,6622940628486024,442977012528245,1813945704514949,0,1754853863946979,1813945704514949,1813945704514949,1204088380639898,1354318076545340,2867396675451095
0,7650345520853727,949206562720717,6286274479871317,7390522465428506,7736953205995467,5629499534213129,2395790981726265,1063349912018033,1098438933504999,1882117405851328,2548562365145553,1855513230869063,1802803924870424,1808015585766573,1574901412898995,5000295958666377,3169712617846778,1962943848924772,3250790478538796,3439112442719288,1422189356011735,1385722962267845,1515869513955431,5780864572861893,3681575819952524,2047090739713861,38381700296671,2339610227020410,93979200193325,4421666401143,31135437917455,1188195796408140,3328131492955401,54524975907333,5685017281098851,1834136355599090,5160374573028693,5311938022026739,5311938022026739,1248095953921576,5367266960646580,2373285706870494,2067226058465145,1685264638352325,2315830450732145,1697705960939019,1649335364296529,1675030364956203,1379400038797149,3489545719990782,2915633137424240
