Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,85176635,33661957,74099370,79154044,85176635,41943040,56197823,33554432,9820809,66590466,0,60701304,66590466,66590466,23467859,19536864,44665858,21561080,28031844,21962900,21192272,28908433,21648020,57029163,29826161,2033601,23578970,68911647,41804306,1285848,23578970,15796469,17360926,46230649,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,85176635,33661957,74099370,79154044,85176635,41943040,56197823,33554432,9820809,66590466,0,60701304,66590466,66590466,23467859,19536864,44665858,21561080,28031844,21962900,21192272,28908433,21648020,57029163,29826161,2033601,23578970,68911647,41804306,1285848,23578970,15796469,17360926,46230649,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,85176635,33661957,74099370,79154044,85176635,41943040,56197823,33554432,9820809,66590466,0,60701304,66590466,66590466,23467859,19536864,44665858,21561080,28031844,21962900,21192272,28908433,21648020,57029163,29826161,2033601,23578970,68911647,41804306,1285848,23578970,15796469,17360926,46230649,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,85176635,33661957,74099370,79154044,85176635,41943040,56197823,33554432,9820809,66590466,0,60701304,66590466,66590466,23467859,19536864,44665858,21561080,28031844,21962900,21192272,28908433,21648020,57029163,29826161,2033601,23578970,68911647,41804306,1285848,23578970,15796469,17360926,46230649,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,10106756,20971520,12201611,21192272,10324440,21648020,62131573,20971520,0,1987529,0,1810061,2018288,1987529,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,10106756,20971520,12201611,21192272,10324440,21648020,62131573,20971520,0,1987529,0,1810061,2018288,1987529,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,10106756,20971520,12201611,21192272,10324440,21648020,62131573,20971520,0,1987529,0,1810061,2018288,1987529,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,22051105,56295224,78090314,21192272,0,57054498,108523393,50608957,18302417,7847654,58794332,65023143,213540,813658,50498287,87427682,26321299,89478485,61467494,109051904,79154044,83455894,54281800,105054532,56845155,24203196,31126436,59264183,77580649,24638977,25080602,53799772,89793576,61794511
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,22051105,56295224,78090314,21192272,0,57054498,108523393,50608957,18302417,7847654,58794332,65023143,213540,813658,50498287,87427682,26321299,89478485,61467494,109051904,79154044,83455894,54281800,105054532,56845155,24203196,31126436,59264183,77580649,24638977,25080602,53799772,89793576,61794511
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,24705405,61746397,78090314,21192272,0,51247697,105519748,56959683,14235213,636331,34824515,1374012,213540,537641,19799399,49850992,778394,89669678,64813653,109051904,79154044,79154044,51247697,103642029,61504274,22002906,24993109,34301151,24837292,24638977,24916123,22488193,53753164,43240270
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,24705405,61746397,78090314,21192272,0,51247697,105519748,56959683,14235213,636331,34824515,1374012,213540,537641,19799399,49850992,778394,89669678,64813653,109051904,79154044,79154044,51247697,103642029,61504274,22002906,24993109,34301151,24837292,24638977,24916123,22488193,53753164,43240270
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,24705405,61746397,78090314,21192272,0,51247697,105519748,56959683,14235213,636331,34824515,1374012,213540,537641,19799399,49850992,778394,89669678,64813653,109051904,79154044,79154044,51247697,103642029,61504274,22002906,24993109,34301151,24837292,24638977,24916123,22488193,53753164,43240270
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,26951351,17123174,24403223,38852500,20648881,21648020,97908658,18641351,2033601,1561444,36582384,2751762,132527,1561444,15796469,17360926,3023737,87757745,5680592,71303168,87757745,87757745,21648020,61025945,7895160,6600871,26995249,0,26115841,26995249,26995249,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,26951351,17123174,24403223,38852500,20648881,21648020,97908658,18641351,2033601,1561444,36582384,2751762,132527,1561444,15796469,17360926,3023737,87757745,5680592,71303168,87757745,87757745,21648020,61025945,7895160,6600871,26995249,0,26115841,26995249,26995249,17942315,20180911,42727540
0,105825516,49664383,93672789,96361445,105825516,41943040,56197823,48467512,9820809,61547220,0,56104076,61547220,61547220,23467859,19536864,44665858,26828844,35911936,51246768,21192272,28908433,36643679,90678531,35356942,18302417,4457565,46452210,32678777,132527,755851,50067449,86949529,13015629,87184165,27124358,76895573,79154044,87757745,18677283,69404941,32457881,22002906,28858892,47044145,50778233,24993128,25249468,49832279,86389580,53057471
0,105825516,49664383,93672789,96361445,105825516,41943040,56197823,48467512,9820809,61547220,0,56104076,61547220,61547220,23467859,19536864,44665858,26828844,35911936,51246768,21192272,28908433,36643679,90678531,35356942,18302417,4457565,46452210,32678777,132527,755851,50067449,86949529,13015629,87184165,27124358,76895573,79154044,87757745,18677283,69404941,32457881,22002906,28858892,47044145,50778233,24993128,25249468,49832279,86389580,53057471
0,105825516,49664383,93672789,96361445,105825516,41943040,56197823,48467512,9820809,61547220,0,56104076,61547220,61547220,23467859,19536864,44665858,26828844,35911936,51246768,21192272,28908433,36643679,90678531,35356942,18302417,4457565,46452210,32678777,132527,755851,50067449,86949529,13015629,87184165,27124358,76895573,79154044,87757745,18677283,69404941,32457881,22002906,28858892,47044145,50778233,24993128,25249468,49832279,86389580,53057471
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,26782905,41935549,51246768,21192272,28908433,33606856,90227193,41680896,12201611,795712,34772474,1431663,277769,710621,25125289,50902348,589268,87020285,30410672,76895573,79154044,91199225,14686171,70823852,38831299,17602324,25231297,34168131,24885065,24993128,25168004,32065033,65797782,43045209
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,26782905,41935549,51246768,21192272,28908433,33606856,90227193,41680896,12201611,795712,34772474,1431663,277769,710621,25125289,50902348,589268,87020285,30410672,76895573,79154044,91199225,14686171,70823852,38831299,17602324,25231297,34168131,24885065,24993128,25168004,32065033,65797782,43045209
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,26951351,45303661,36604834,21192272,20648881,21648020,87473896,46603377,2033601,26155448,72750503,46406951,1384868,26155448,15796469,17360926,51361142,83455894,25764519,71303168,79154044,83455894,21648020,61025945,27633061,6600871,65365761,0,63236379,65365761,65365761,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,26951351,45303661,36604834,21192272,20648881,21648020,87473896,46603377,2033601,26155448,72750503,46406951,1384868,26155448,15796469,17360926,51361142,83455894,25764519,71303168,79154044,83455894,21648020,61025945,27633061,6600871,65365761,0,63236379,65365761,65365761,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,26951351,45303661,36604834,21192272,20648881,21648020,87473896,46603377,2033601,26155448,72750503,46406951,1384868,26155448,15796469,17360926,51361142,83455894,25764519,71303168,79154044,83455894,21648020,61025945,27633061,6600871,65365761,0,63236379,65365761,65365761,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,40427026,41943040,36604834,38852500,41297762,21648020,62131573,41943040,0,1353961,0,1233065,1384868,1353961,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,40427026,41943040,36604834,38852500,41297762,21648020,62131573,41943040,0,1353961,0,1233065,1384868,1353961,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,111159810,13248329,93672789,110127366,110127366,92274687,122529954,14614819,19641618,27607090,36231027,25666119,26659192,27806478,36204533,11564345,45464004,42632137,49369194,51246768,21192272,37167986,18146892,72974601,61424022,18302417,519348,34987984,1683491,71086,252869,22649331,57290783,997194,85750215,29892625,76895573,79154044,85176635,13257094,75505075,38159942,15402034,25369416,34632985,25409764,24715236,25291153,22498261,50823930,43510120
0,111159810,13248329,93672789,110127366,110127366,92274687,122529954,14614819,19641618,27607090,36231027,25666119,26659192,27806478,36204533,11564345,45464004,42632137,49369194,51246768,21192272,37167986,18146892,72974601,61424022,18302417,519348,34987984,1683491,71086,252869,22649331,57290783,997194,85750215,29892625,76895573,79154044,85176635,13257094,75505075,38159942,15402034,25369416,34632985,25409764,24715236,25291153,22498261,50823930,43510120
0,111159810,13248329,93672789,110127366,110127366,92274687,122529954,14614819,19641618,27607090,36231027,25666119,26659192,27806478,36204533,11564345,45464004,42632137,49369194,51246768,21192272,37167986,18146892,72974601,61424022,18302417,519348,34987984,1683491,71086,252869,22649331,57290783,997194,85750215,29892625,76895573,79154044,85176635,13257094,75505075,38159942,15402034,25369416,34632985,25409764,24715236,25291153,22498261,50823930,43510120
0,111159810,13248329,93672789,110127366,110127366,92274687,122529954,14614819,19641618,27607090,36231027,25666119,26659192,27806478,36204533,11564345,45464004,42632137,49369194,51246768,21192272,37167986,18146892,72974601,61424022,18302417,519348,34987984,1683491,71086,252869,22649331,57290783,997194,85750215,29892625,76895573,79154044,85176635,13257094,75505075,38159942,15402034,25369416,34632985,25409764,24715236,25291153,22498261,50823930,43510120
0,111159810,13248329,93672789,110127366,110127366,92274687,122529954,14614819,19641618,27607090,36231027,25666119,26659192,27806478,36204533,11564345,45464004,42632137,49369194,51246768,21192272,37167986,18146892,72974601,61424022,18302417,519348,34987984,1683491,71086,252869,22649331,57290783,997194,85750215,29892625,76895573,79154044,85176635,13257094,75505075,38159942,15402034,25369416,34632985,25409764,24715236,25291153,22498261,50823930,43510120
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,32790810,6252499,21962900,45916591,37167986,14844357,71677377,8285044,14235213,540812,35334480,2041321,41430,24760,20229519,59374342,1539266,93111158,11668462,76895573,91199225,94640705,14844357,70401881,15692849,22002906,24918597,34803451,25390263,24504686,24516036,22976654,63593719,43741459
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,32790810,6252499,21962900,45916591,37167986,14844357,71677377,8285044,14235213,540812,35334480,2041321,41430,24760,20229519,59374342,1539266,93111158,11668462,76895573,91199225,94640705,14844357,70401881,15692849,22002906,24918597,34803451,25390263,24504686,24516036,22976654,63593719,43741459
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,32790810,6252499,21962900,45916591,37167986,14844357,71677377,8285044,14235213,540812,35334480,2041321,41430,24760,20229519,59374342,1539266,93111158,11668462,76895573,91199225,94640705,14844357,70401881,15692849,22002906,24918597,34803451,25390263,24504686,24516036,22976654,63593719,43741459
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,42448377,45195666,78090314,45916591,37167986,67272487,115315654,36071014,16268815,11426039,70112722,89712011,41430,25528,47341028,84694024,40074851,97221815,48963410,109051904,91199225,94640705,67272487,113263616,41844350,24203196,33409929,69059024,98039275,24504686,24516634,53765507,89756755,69124958
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,42448377,45195666,78090314,45916591,37167986,67272487,115315654,36071014,16268815,11426039,70112722,89712011,41430,25528,47341028,84694024,40074851,97221815,48963410,109051904,91199225,94640705,67272487,113263616,41844350,24203196,33409929,69059024,98039275,24504686,24516634,53765507,89756755,69124958
0,92059595,65666809,85284181,79154044,92059595,41943040,56197823,63380593,9820809,71607639,0,65274766,71607639,71607639,23467859,19536864,44665858,30320269,62914560,36604834,21192272,30973321,21648020,62131573,62914560,0,53163066,0,48416095,53181920,53163066,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,92059595,65666809,85284181,79154044,92059595,41943040,56197823,63380593,9820809,71607639,0,65274766,71607639,71607639,23467859,19536864,44665858,30320269,62914560,36604834,21192272,30973321,21648020,62131573,62914560,0,53163066,0,48416095,53181920,53163066,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,87757745,54654935,85284181,79154044,79154044,41943040,112198733,57166810,13094412,74734865,41230672,70976084,71607639,74734865,23467859,19536864,49932209,30871547,33372822,36604834,21192272,37167986,20954727,71504962,36882144,18302417,12476956,56163683,48416095,41399,4914211,23528151,63435111,30985165,93995428,30891436,83886080,79154044,94640705,32378615,64373919,31333918,19802615,27292126,38114211,31176283,24504662,25424320,16383177,49190203,47483335
0,79154044,5657711,64312661,79154044,79154044,41943040,56197823,7456540,9820809,77862091,0,70976084,77862091,77862091,23467859,19536864,44665858,27894648,31690982,34164512,21192272,33038209,21038686,72341714,34728837,16268815,7956277,50468651,42440950,41399,4751239,44751121,81574559,17784712,93995428,30891436,83886080,79154044,94640705,32378615,64373919,31333918,19802615,27292126,38114211,31176283,24504662,25424320,16383177,49190203,47483335
0,79154044,5657711,64312661,79154044,79154044,41943040,56197823,7456540,9820809,77862091,0,70976084,77862091,77862091,23467859,19536864,44665858,27894648,31690982,34164512,21192272,33038209,21038686,72341714,34728837,16268815,7956277,50468651,42440950,41399,4751239,44751121,81574559,17784712,93995428,30891436,83886080,79154044,94640705,32378615,64373919,31333918,19802615,27292126,38114211,31176283,24504662,25424320,16383177,49190203,47483335
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,35980053,36506243,48806446,21192272,37167986,26361799,76859701,36238786,16268815,11914804,63359814,74886556,41399,4751239,46569363,83767742,32358353,96170252,37619019,92274688,79154044,94640705,30240653,75694614,40060629,22002906,34960819,64076203,85754044,24504662,27401506,48747268,85164956,66195079
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,35980053,36506243,48806446,21192272,37167986,26361799,76859701,36238786,16268815,11914804,63359814,74886556,41399,4751239,46569363,83767742,32358353,96170252,37619019,92274688,79154044,94640705,30240653,75694614,40060629,22002906,34960819,64076203,85754044,24504662,27401506,48747268,85164956,66195079
0,99229345,25526943,85284181,92919965,99802925,41943040,68019429,25683639,13094412,37210236,52825089,42379266,27929625,37210236,23467859,19536864,60294710,40427026,26081242,36604834,38852500,41297762,17027545,75226895,29360128,4067203,8785320,48284513,21402642,1304857,1580958,15796469,63377709,20316463,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,99229345,25526943,85284181,92919965,99802925,41943040,68019429,25683639,13094412,37210236,52825089,42379266,27929625,37210236,23467859,19536864,60294710,40427026,26081242,36604834,38852500,41297762,17027545,75226895,29360128,4067203,8785320,48284513,21402642,1304857,1580958,15796469,63377709,20316463,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,99229345,25526943,85284181,92919965,99802925,41943040,68019429,25683639,13094412,37210236,52825089,42379266,27929625,37210236,23467859,19536864,60294710,40427026,26081242,36604834,38852500,41297762,17027545,75226895,29360128,4067203,8785320,48284513,21402642,1304857,1580958,15796469,63377709,20316463,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,99229345,25526943,85284181,92919965,99802925,41943040,68019429,25683639,13094412,37210236,52825089,42379266,27929625,37210236,23467859,19536864,60294710,40427026,26081242,36604834,38852500,41297762,17027545,75226895,29360128,4067203,8785320,48284513,21402642,1304857,1580958,15796469,63377709,20316463,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,117870697,129310326,134217727,92919965,102384036,81106570,115571805,128625322,16368015,65813337,102493965,112139875,27929625,46490847,23467859,69323574,108890599,76811350,121490098,134217727,38852500,49557314,44708228,102009436,120795955,6100805,34720151,92285040,102477233,1304857,12541014,28901361,64238361,80562261,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,127334767,107810361,134217727,110127366,112708476,82805496,116952239,108119836,16368015,31121103,43775080,35033831,27416747,27513795,23467859,74561359,52874580,42805086,78357715,134217727,21192272,37167986,61565117,108821067,68734338,30504029,1279276,38086268,12736067,56869,270613,66046300,98591307,3587462,88154839,30458423,76895573,79154044,91199225,17176683,68038641,39662670,30804068,24885262,34516873,25534362,24516732,24763201,49166217,82942927,43296101
0,127334767,107810361,134217727,110127366,112708476,82805496,116952239,108119836,16368015,31121103,43775080,35033831,27416747,27513795,23467859,74561359,52874580,42805086,78357715,134217727,21192272,37167986,61565117,108821067,68734338,30504029,1279276,38086268,12736067,56869,270613,66046300,98591307,3587462,88154839,30458423,76895573,79154044,91199225,17176683,68038641,39662670,30804068,24885262,34516873,25534362,24516732,24763201,49166217,82942927,43296101
