Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1914145318545983232,242996880056503776,1609286266847057152,1891973751149697536,1891973751149697536,1441151880758561024,2021917536431149312,272217577476616640,281200366977279744,481836181492500096,614319549384019712,443952804875348928,476222093039503424,482261923874777856,403174761702142912,559998193027534528,773656481692075776,868163783589493120,744871805862693632,880412785336137728,364080475139004288,957811711519534464,381945324010331072,1172565549185779200,900719925474099200,209622091746699456,11871369161135418,601477794294715264,26703110425207416,1845869192069796,9147008133442540,282265547656830208,830132274340044928,17629963429489868,1544619195274557696,514504343139853504,1321055890695345408,1359856133638845184,1596352852532557312,663422407084343680,887470008414974208,559506024294499264,189003525345384736,439613556986360384,590187134395351680,432017727370089408,432930832260868608,439344619258970944,308246625443813952,698822498165383168,742157663218518016
0,1914145318545983232,242996880056503776,1609286266847057152,1891973751149697536,1891973751149697536,1441151880758561024,2021917536431149312,272217577476616640,281200366977279744,481836181492500096,614319549384019712,443952804875348928,476222093039503424,482261923874777856,403174761702142912,559998193027534528,773656481692075776,868163783589493120,744871805862693632,880412785336137728,364080475139004288,957811711519534464,381945324010331072,1172565549185779200,900719925474099200,209622091746699456,11871369161135418,601477794294715264,26703110425207416,1845869192069796,9147008133442540,282265547656830208,830132274340044928,17629963429489868,1544619195274557696,514504343139853504,1321055890695345408,1359856133638845184,1596352852532557312,663422407084343680,887470008414974208,559506024294499264,189003525345384736,439613556986360384,590187134395351680,432017727370089408,432930832260868608,439344619258970944,308246625443813952,698822498165383168,742157663218518016
0,1537228672809129216,921957512159215616,1393113484733273344,1359856133638845184,1537228672809129216,720575940379280512,965471252599230336,896716725805325440,168720220186367840,513032025469980288,0,467660238464507648,513032025469980288,513032025469980288,403174761702142912,335640779052450560,767353609665309312,416718616122956672,864691128455135232,503093020192078656,364080475139004288,425694094008681984,371910162776400960,1067412312319117824,864691128455135232,0,66374195270698720,0,60447593089979144,66895138796604656,66374195270698720,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
0,1785550227647527168,957284140812003968,1609286266847057152,1359856133638845184,1891973751149697536,1092602186886632832,813987974840084864,988950446173873280,337440440372735680,500994398834856192,660779793144253824,503772994984036672,465461579635127424,492933810564898112,350666679167557568,937113990033719808,820982994252805760,388120279722361472,804869797177756544,880412785336137728,364080475139004288,0,432155429101215488,1544572081853976832,947470094616353536,524055229366748608,15782228084341952,616641939429764608,77163991133655280,1511772786276924,5870110496744203,554705828470553856,1228753082940512768,34670250434969352,1416516805873796864,439374435309673088,1321055890695345408,1359856133638845184,1359856133638845184,455934715620554240,1580707920773660928,525596568276650624,491409165898000320,428334721862892544,599675681029611392,453367378073079808,421624113706389568,423011059988327616,967221460889251456,1559657659785090560,747591328458074880
0,1785550227647527168,957284140812003968,1609286266847057152,1359856133638845184,1891973751149697536,1092602186886632832,813987974840084864,988950446173873280,337440440372735680,500994398834856192,660779793144253824,503772994984036672,465461579635127424,492933810564898112,350666679167557568,937113990033719808,820982994252805760,388120279722361472,804869797177756544,880412785336137728,364080475139004288,0,432155429101215488,1544572081853976832,947470094616353536,524055229366748608,15782228084341952,616641939429764608,77163991133655280,1511772786276924,5870110496744203,554705828470553856,1228753082940512768,34670250434969352,1416516805873796864,439374435309673088,1321055890695345408,1359856133638845184,1359856133638845184,455934715620554240,1580707920773660928,525596568276650624,491409165898000320,428334721862892544,599675681029611392,453367378073079808,421624113706389568,423011059988327616,967221460889251456,1559657659785090560,747591328458074880
0,1785550227647527168,957284140812003968,1609286266847057152,1359856133638845184,1891973751149697536,1092602186886632832,813987974840084864,988950446173873280,337440440372735680,500994398834856192,660779793144253824,503772994984036672,465461579635127424,492933810564898112,350666679167557568,937113990033719808,820982994252805760,388120279722361472,804869797177756544,880412785336137728,364080475139004288,0,432155429101215488,1544572081853976832,947470094616353536,524055229366748608,15782228084341952,616641939429764608,77163991133655280,1511772786276924,5870110496744203,554705828470553856,1228753082940512768,34670250434969352,1416516805873796864,439374435309673088,1321055890695345408,1359856133638845184,1359856133638845184,455934715620554240,1580707920773660928,525596568276650624,491409165898000320,428334721862892544,599675681029611392,453367378073079808,421624113706389568,423011059988327616,967221460889251456,1559657659785090560,747591328458074880
0,1785550227647527168,957284140812003968,1609286266847057152,1359856133638845184,1891973751149697536,1092602186886632832,813987974840084864,988950446173873280,337440440372735680,500994398834856192,660779793144253824,503772994984036672,465461579635127424,492933810564898112,350666679167557568,937113990033719808,820982994252805760,388120279722361472,804869797177756544,880412785336137728,364080475139004288,0,432155429101215488,1544572081853976832,947470094616353536,524055229366748608,15782228084341952,616641939429764608,77163991133655280,1511772786276924,5870110496744203,554705828470553856,1228753082940512768,34670250434969352,1416516805873796864,439374435309673088,1321055890695345408,1359856133638845184,1359856133638845184,455934715620554240,1580707920773660928,525596568276650624,491409165898000320,428334721862892544,599675681029611392,453367378073079808,421624113706389568,423011059988327616,967221460889251456,1559657659785090560,747591328458074880
0,1951097930873125632,265551928958035488,1609286266847057152,1891973751149697536,1980660020734839552,720575940379280512,707680467521798272,298905575268441792,224960293581823808,469148587647471616,614053650949502080,431018720942823616,465461579635127424,469148587647471616,403174761702142912,335640779052450560,773562651397916032,384307168202282176,828654872024332672,880412785336137728,364080475139004288,0,441102275803861056,1563452379636308992,956924848823682944,454181198784515456,7243706897399318,598181112952200448,24639412032890784,1511772786276924,3978340459497629,437809849505581376,1033166466221190400,12439429847400096,1416516805873796864,439374435309673088,1321055890695345408,1359856133638845184,1359856133638845184,455934715620554240,1580707920773660928,525596568276650624,491409165898000320,428334721862892544,599675681029611392,453367378073079808,421624113706389568,423011059988327616,967221460889251456,1559657659785090560,747591328458074880
0,1891973751149697536,97198752022601504,1537228672809129216,1891973751149697536,1891973751149697536,720575940379280512,965471252599230336,128102389400760768,168720220186367840,534396303745549824,0,487135091840029696,534396303745549824,534396303745549824,403174761702142912,335640779052450560,767353609665309312,722312267946458240,784733335230657024,754639530288118016,364080475139004288,638541141013022976,340608701490963072,1233071048764093696,876220343501203712,104811045873349728,21869975544374140,611498382960851840,45908590429124848,5427318102477443,16089058870321910,450450286513841088,1011185214762240128,29551322972130156,1517520612901319936,558792860640489216,1321055890695345408,1359856133638845184,1566790762670843392,371910162776400960,962318890626641536,617905642991904896,151202820276307808,427587898763136704,586465708354884480,416484690967847104,424666664145701440,427587898763136704,308246625443813952,346705427595607040,739161827562383104
0,1891973751149697536,97198752022601504,1537228672809129216,1891973751149697536,1891973751149697536,720575940379280512,965471252599230336,128102389400760768,168720220186367840,534396303745549824,0,487135091840029696,534396303745549824,534396303745549824,403174761702142912,335640779052450560,767353609665309312,722312267946458240,784733335230657024,754639530288118016,364080475139004288,638541141013022976,340608701490963072,1233071048764093696,876220343501203712,104811045873349728,21869975544374140,611498382960851840,45908590429124848,5427318102477443,16089058870321910,450450286513841088,1011185214762240128,29551322972130156,1517520612901319936,558792860640489216,1321055890695345408,1359856133638845184,1566790762670843392,371910162776400960,962318890626641536,617905642991904896,151202820276307808,427587898763136704,586465708354884480,416484690967847104,424666664145701440,427587898763136704,308246625443813952,346705427595607040,739161827562383104
0,1891973751149697536,97198752022601504,1537228672809129216,1891973751149697536,1891973751149697536,720575940379280512,965471252599230336,128102389400760768,168720220186367840,534396303745549824,0,487135091840029696,534396303745549824,534396303745549824,403174761702142912,335640779052450560,767353609665309312,722312267946458240,784733335230657024,754639530288118016,364080475139004288,638541141013022976,340608701490963072,1233071048764093696,876220343501203712,104811045873349728,21869975544374140,611498382960851840,45908590429124848,5427318102477443,16089058870321910,450450286513841088,1011185214762240128,29551322972130156,1517520612901319936,558792860640489216,1321055890695345408,1359856133638845184,1566790762670843392,371910162776400960,962318890626641536,617905642991904896,151202820276307808,427587898763136704,586465708354884480,416484690967847104,424666664145701440,427587898763136704,308246625443813952,346705427595607040,739161827562383104
0,1891973751149697536,97198752022601504,1537228672809129216,1891973751149697536,1891973751149697536,720575940379280512,965471252599230336,128102389400760768,168720220186367840,534396303745549824,0,487135091840029696,534396303745549824,534396303745549824,403174761702142912,335640779052450560,767353609665309312,722312267946458240,784733335230657024,754639530288118016,364080475139004288,638541141013022976,340608701490963072,1233071048764093696,876220343501203712,104811045873349728,21869975544374140,611498382960851840,45908590429124848,5427318102477443,16089058870321910,450450286513841088,1011185214762240128,29551322972130156,1517520612901319936,558792860640489216,1321055890695345408,1359856133638845184,1566790762670843392,371910162776400960,962318890626641536,617905642991904896,151202820276307808,427587898763136704,586465708354884480,416484690967847104,424666664145701440,427587898763136704,308246625443813952,346705427595607040,739161827562383104
0,1891973751149697536,97198752022601504,1537228672809129216,1891973751149697536,1891973751149697536,720575940379280512,965471252599230336,128102389400760768,168720220186367840,534396303745549824,0,487135091840029696,534396303745549824,534396303745549824,403174761702142912,335640779052450560,767353609665309312,722312267946458240,784733335230657024,754639530288118016,364080475139004288,638541141013022976,340608701490963072,1233071048764093696,876220343501203712,104811045873349728,21869975544374140,611498382960851840,45908590429124848,5427318102477443,16089058870321910,450450286513841088,1011185214762240128,29551322972130156,1517520612901319936,558792860640489216,1321055890695345408,1359856133638845184,1566790762670843392,371910162776400960,962318890626641536,617905642991904896,151202820276307808,427587898763136704,586465708354884480,416484690967847104,424666664145701440,427587898763136704,308246625443813952,346705427595607040,739161827562383104
0,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,173632756717898624,360287970189639744,209622091746699456,364080475139004288,177372539170284160,371910162776400960,1067412312319117824,360287970189639680,0,2457067839586930,0,2237674390719003,2992879718882039,2457067839586930,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
