Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,743359724,109271400,615164586,729593803,743359724,335544320,449582586,119304647,78566474,224664706,0,204795694,224664706,224664706,187742878,156294917,357326869,504529290,365419935,507587044,367332729,594687779,166291154,623701471,408021893,48806446,71055340,420956147,247170403,933454,6066611,252421732,542731686,207450297,917728054,255345003,805306368,881018932,881018932,173184165,769331018,287734737,70409299,303541338,479847550,397200383,196507217,303541338,143538520,161447295,528987797
9,743359724,109271400,615164586,729593803,743359724,335544320,449582586,119304647,78566474,224664706,0,204795694,224664706,224664706,187742878,156294917,357326869,504529290,365419935,507587044,367332729,594687779,166291154,623701471,408021893,48806446,71055340,420956147,247170403,933454,6066611,252421732,542731686,207450297,917728054,255345003,805306368,881018932,881018932,173184165,769331018,287734737,70409299,303541338,479847550,397200383,196507217,303541338,143538520,161447295,528987797
9,743359724,109271400,615164586,729593803,743359724,335544320,449582586,119304647,78566474,224664706,0,204795694,224664706,224664706,187742878,156294917,357326869,504529290,365419935,507587044,367332729,594687779,166291154,623701471,408021893,48806446,71055340,420956147,247170403,933454,6066611,252421732,542731686,207450297,917728054,255345003,805306368,881018932,881018932,173184165,769331018,287734737,70409299,303541338,479847550,397200383,196507217,303541338,143538520,161447295,528987797
9,743359724,109271400,615164586,729593803,743359724,335544320,449582586,119304647,78566474,224664706,0,204795694,224664706,224664706,187742878,156294917,357326869,504529290,365419935,507587044,367332729,594687779,166291154,623701471,408021893,48806446,71055340,420956147,247170403,933454,6066611,252421732,542731686,207450297,917728054,255345003,805306368,881018932,881018932,173184165,769331018,287734737,70409299,303541338,479847550,397200383,196507217,303541338,143538520,161447295,528987797
9,743359724,109271400,615164586,729593803,743359724,335544320,449582586,119304647,78566474,224664706,0,204795694,224664706,224664706,187742878,156294917,357326869,420441075,276696934,351406415,367332729,446015834,20074981,591246556,335544320,32537631,4272354,279298425,8264785,933454,3058113,126371755,430559446,6630650,881018932,45444740,715827882,881018932,881018932,173184165,488207560,63161283,52806974,196507217,0,190105717,196507217,196507217,143538520,161447295,341820320
9,743359724,109271400,615164586,729593803,743359724,335544320,449582586,119304647,78566474,226898592,0,206832019,226898592,226898592,187742878,156294917,357326869,452782696,495425251,507587044,367332729,297343889,173184165,775806737,536870912,16268815,158660176,494475203,273745240,16981557,158660176,126371755,138887410,293909981,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,743359724,109271400,615164586,729593803,743359724,335544320,449582586,119304647,78566474,226898592,0,206832019,226898592,226898592,187742878,156294917,357326869,452782696,495425251,507587044,367332729,297343889,173184165,775806737,536870912,16268815,158660176,494475203,273745240,16981557,158660176,126371755,138887410,293909981,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,743359724,109271400,615164586,729593803,743359724,335544320,449582586,119304647,78566474,226898592,0,206832019,226898592,226898592,187742878,156294917,357326869,452782696,495425251,507587044,367332729,297343889,173184165,775806737,536870912,16268815,158660176,494475203,273745240,16981557,158660176,126371755,138887410,293909981,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,743359724,109271400,615164586,729593803,743359724,335544320,449582586,119304647,78566474,226898592,0,206832019,226898592,226898592,187742878,156294917,357326869,452782696,495425251,507587044,367332729,297343889,173184165,775806737,536870912,16268815,158660176,494475203,273745240,16981557,158660176,126371755,138887410,293909981,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,743359724,109271400,615164586,729593803,743359724,335544320,449582586,119304647,78566474,226898592,0,206832019,226898592,226898592,187742878,156294917,357326869,258732969,67108864,175703207,367332729,264305679,173184165,497052591,67108864,0,16735677,0,15241336,16981557,16735677,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,695179001,333305365,615164586,633232357,695179001,335544320,449582586,328087779,78566474,225409900,0,205474985,225409900,225409900,187742878,156294917,357326869,446314372,434137817,409974150,169538182,594687779,193283860,492476580,499289948,48806446,7176004,282252044,13666928,897128,6524801,39775953,304125810,12240638,908550774,124157338,749382314,881018932,922316694,173184165,412880756,147376328,70409299,203063720,283316306,202818968,196478874,203063720,143538520,161447295,353335050
9,695179001,333305365,615164586,633232357,695179001,335544320,449582586,328087779,78566474,225409900,0,205474985,225409900,225409900,187742878,156294917,357326869,446314372,434137817,409974150,169538182,594687779,193283860,492476580,499289948,48806446,7176004,282252044,13666928,897128,6524801,39775953,304125810,12240638,908550774,124157338,749382314,881018932,922316694,173184165,412880756,147376328,70409299,203063720,283316306,202818968,196478874,203063720,143538520,161447295,353335050
9,695179001,333305365,615164586,633232357,695179001,335544320,449582586,328087779,78566474,225409900,0,205474985,225409900,225409900,187742878,156294917,357326869,446314372,434137817,409974150,169538182,594687779,193283860,492476580,499289948,48806446,7176004,282252044,13666928,897128,6524801,39775953,304125810,12240638,908550774,124157338,749382314,881018932,922316694,173184165,412880756,147376328,70409299,203063720,283316306,202818968,196478874,203063720,143538520,161447295,353335050
9,695179001,333305365,615164586,633232357,695179001,335544320,449582586,328087779,78566474,225409900,0,205474985,225409900,225409900,187742878,156294917,357326869,446314372,434137817,409974150,169538182,594687779,193283860,492476580,499289948,48806446,7176004,282252044,13666928,897128,6524801,39775953,304125810,12240638,908550774,124157338,749382314,881018932,922316694,173184165,412880756,147376328,70409299,203063720,283316306,202818968,196478874,203063720,143538520,161447295,353335050
9,695179001,333305365,615164586,633232357,695179001,335544320,449582586,328087779,78566474,225409900,0,205474985,225409900,225409900,187742878,156294917,357326869,446314372,434137817,409974150,169538182,594687779,193283860,492476580,499289948,48806446,7176004,282252044,13666928,897128,6524801,39775953,304125810,12240638,908550774,124157338,749382314,881018932,922316694,173184165,412880756,147376328,70409299,203063720,283316306,202818968,196478874,203063720,143538520,161447295,353335050
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,523934263,434137817,409974150,169538182,693802409,366287813,378705351,434865438,48806446,243058177,793575621,868359789,896627,9043660,252637188,543070568,735621652,856240275,461208233,749382314,633232357,922316694,366287813,371966304,472446402,105613949,385578249,781649266,909162871,196478483,203028534,286930314,579093077,826376389
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,523934263,434137817,409974150,169538182,693802409,366287813,378705351,434865438,48806446,243058177,793575621,868359789,896627,9043660,252637188,543070568,735621652,856240275,461208233,749382314,633232357,922316694,366287813,371966304,472446402,105613949,385578249,781649266,909162871,196478483,203028534,286930314,579093077,826376389
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,654917829,71179699,409974150,678152730,693802409,346368330,392290018,75497472,32537631,6244775,285151818,15853619,896627,679330,126371755,507171161,15411859,911992254,113611850,749382314,881018932,922316694,346368330,385309233,134217728,88011624,200845184,280866377,202726873,196478483,196503699,143538520,541997924,351972156
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,654917829,71179699,409974150,678152730,693802409,346368330,392290018,75497472,32537631,6244775,285151818,15853619,896627,679330,126371755,507171161,15411859,911992254,113611850,749382314,881018932,922316694,346368330,385309233,134217728,88011624,200845184,280866377,202726873,196478483,196503699,143538520,541997924,351972156
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,654917829,71179699,409974150,678152730,693802409,346368330,392290018,75497472,32537631,6244775,285151818,15853619,896627,679330,126371755,507171161,15411859,911992254,113611850,749382314,881018932,922316694,346368330,385309233,134217728,88011624,200845184,280866377,202726873,196478483,196503699,143538520,541997924,351972156
9,706650602,259160126,615164586,633232357,729593803,335544320,385689255,271749473,104755299,222651068,293302053,208086347,217027522,222651068,187742878,156294917,366797103,299159996,414366668,409974150,169538182,264305679,264632478,687763572,394264576,32537631,7599593,284776370,16721266,2145743,2541662,126371755,505917040,14856720,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,706650602,259160126,615164586,633232357,729593803,335544320,385689255,271749473,104755299,222651068,293302053,208086347,217027522,222651068,187742878,156294917,366797103,299159996,414366668,409974150,169538182,264305679,264632478,687763572,394264576,32537631,7599593,284776370,16721266,2145743,2541662,126371755,505917040,14856720,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,706650602,259160126,615164586,633232357,729593803,335544320,385689255,271749473,104755299,222651068,293302053,208086347,217027522,222651068,187742878,156294917,366797103,299159996,414366668,409974150,169538182,264305679,264632478,687763572,394264576,32537631,7599593,284776370,16721266,2145743,2541662,126371755,505917040,14856720,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,706650602,259160126,615164586,633232357,729593803,335544320,385689255,271749473,104755299,222651068,293302053,208086347,217027522,222651068,187742878,156294917,366797103,299159996,414366668,409974150,169538182,264305679,264632478,687763572,394264576,32537631,7599593,284776370,16721266,2145743,2541662,126371755,505917040,14856720,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,706650602,259160126,615164586,633232357,729593803,335544320,385689255,271749473,104755299,222651068,293302053,208086347,217027522,222651068,187742878,156294917,366797103,299159996,414366668,409974150,169538182,264305679,264632478,687763572,394264576,32537631,7599593,284776370,16721266,2145743,2541662,126371755,505917040,14856720,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,733076747,269829935,566154779,678152730,693802409,173184165,728123155,283348536,16268815,149594589,474530153,253766759,20786775,149594589,126371755,138887410,267254131,945259896,303854470,838860800,881018932,922316694,173184165,715166233,329842259,70409299,312669305,467398615,399875484,211997972,312669305,143538520,161447295,517861374
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,733076747,269829935,566154779,678152730,693802409,173184165,728123155,283348536,16268815,149594589,474530153,253766759,20786775,149594589,126371755,138887410,267254131,945259896,303854470,838860800,881018932,922316694,173184165,715166233,329842259,70409299,312669305,467398615,399875484,211997972,312669305,143538520,161447295,517861374
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,733076747,269829935,566154779,678152730,693802409,173184165,728123155,283348536,16268815,149594589,474530153,253766759,20786775,149594589,126371755,138887410,267254131,945259896,303854470,838860800,881018932,922316694,173184165,715166233,329842259,70409299,312669305,467398615,399875484,211997972,312669305,143538520,161447295,517861374
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,733076747,269829935,566154779,678152730,693802409,173184165,728123155,283348536,16268815,149594589,474530153,253766759,20786775,149594589,126371755,138887410,267254131,945259896,303854470,838860800,881018932,922316694,173184165,715166233,329842259,70409299,312669305,467398615,399875484,211997972,312669305,143538520,161447295,517861374
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,630661613,100663296,409974150,678152730,644245094,173184165,497052591,100663296,0,20541781,0,18707589,20786775,20541781,126371755,138887410,0,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,211997972,0,205091839,211997972,211997972,143538520,161447295,341820320
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,582149181,738197504,566154779,367332729,594687779,173184165,497052591,738197504,0,493132549,0,449100370,493267610,493132549,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,633232357,45261695,514501290,633232357,633232357,335544320,449582586,59652323,78566474,214142864,0,195204389,214142864,214142864,187742878,156294917,357326869,194049727,493147422,351406415,169538182,0,173184165,783269264,536870912,16268815,3503524,277397715,4859007,1921022,3503524,126371755,138887410,3793633,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,633232357,45261695,514501290,633232357,633232357,335544320,449582586,59652323,78566474,214142864,0,195204389,214142864,214142864,187742878,156294917,357326869,194049727,493147422,351406415,169538182,0,173184165,783269264,536870912,16268815,3503524,277397715,4859007,1921022,3503524,126371755,138887410,3793633,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,633232357,45261695,514501290,633232357,633232357,335544320,613564631,59652323,104755299,518860501,856865279,750742116,214142864,518860501,187742878,156294917,870481307,145537295,427078195,351406415,169538182,0,346368330,811340310,452984832,32537631,242799680,728694337,656978354,1921022,5335410,126371755,507153573,660741260,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,633232357,45261695,514501290,633232357,633232357,335544320,613564631,59652323,104755299,518860501,856865279,750742116,214142864,518860501,187742878,156294917,870481307,145537295,427078195,351406415,169538182,0,346368330,811340310,452984832,32537631,242799680,728694337,656978354,1921022,5335410,126371755,507153573,660741260,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,633232357,45261695,514501290,633232357,633232357,335544320,613564631,59652323,104755299,518860501,856865279,750742116,214142864,518860501,187742878,156294917,870481307,145537295,427078195,351406415,169538182,0,346368330,811340310,452984832,32537631,242799680,728694337,656978354,1921022,5335410,126371755,507153573,660741260,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,633232357,45261695,514501290,633232357,633232357,335544320,449582586,59652323,78566474,214064355,0,195132823,214064355,214064355,187742878,156294917,357326869,0,0,0,169538182,0,173184165,497052591,0,0,1578922,0,1437939,1828328,1578922,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
