Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,14,59,88,75,40,59,14,8,109,0,101,109,109,22,19,42,23,20,19,20,28,20,57,17,1,49,104,91,0,49,10,16,97,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,14,59,88,75,40,59,14,8,109,0,101,109,109,22,19,42,23,20,19,20,28,20,57,17,1,49,104,91,0,49,10,16,97,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,89,9,68,105,90,80,42,9,14,26,35,25,25,27,22,5,44,34,32,33,20,28,16,71,34,12,0,31,1,0,0,14,49,0,65,20,60,75,61,19,95,22,12,23,32,23,23,23,11,43,41
0,89,9,68,105,90,80,42,9,14,26,35,25,25,27,22,5,44,34,32,33,20,28,16,71,34,12,0,31,1,0,0,14,49,0,65,20,60,75,61,19,95,22,12,23,32,23,23,23,11,43,41
0,89,9,68,105,90,80,42,9,14,26,35,25,25,27,22,5,44,34,32,33,20,28,16,71,34,12,0,31,1,0,0,14,49,0,65,20,60,75,61,19,95,22,12,23,32,23,23,23,11,43,41
0,89,9,68,105,90,80,42,9,14,26,35,25,25,27,22,5,44,34,32,33,20,28,16,71,34,12,0,31,1,0,0,14,49,0,65,20,60,75,61,19,95,22,12,23,32,23,23,23,11,43,41
0,89,9,68,105,90,80,42,9,14,26,35,25,25,27,22,5,44,34,32,33,20,28,16,71,34,12,0,31,1,0,0,14,49,0,65,20,60,75,61,19,95,22,12,23,32,23,23,23,11,43,41
0,67,30,59,75,61,40,108,29,11,26,34,24,26,26,22,19,43,34,45,51,20,17,34,89,39,4,0,31,1,0,0,0,31,1,86,78,85,83,86,20,74,70,5,23,0,22,23,23,11,15,40
0,67,30,59,75,61,40,108,29,11,26,34,24,26,26,22,19,43,34,45,51,20,17,34,89,39,4,0,31,1,0,0,0,31,1,86,78,85,83,86,20,74,70,5,23,0,22,23,23,11,15,40
0,67,30,59,75,61,40,108,29,11,26,34,24,26,26,22,19,43,34,45,51,20,17,34,89,39,4,0,31,1,0,0,0,31,1,86,78,85,83,86,20,74,70,5,23,0,22,23,23,11,15,40
0,67,30,59,75,61,40,108,29,11,26,34,24,26,26,22,19,43,34,45,51,20,17,34,89,39,4,0,31,1,0,0,0,31,1,86,78,85,83,86,20,74,70,5,23,0,22,23,23,11,15,40
0,66,26,59,75,61,80,113,25,14,65,125,127,26,26,22,72,127,28,43,51,20,8,37,92,37,6,28,96,127,0,1,23,60,87,86,78,85,83,86,20,74,70,5,23,0,22,23,23,11,15,40
0,74,8,57,88,74,0,77,9,14,25,33,24,25,26,22,22,42,28,7,16,37,28,28,56,5,4,0,31,1,0,1,20,4,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,8,57,88,74,0,77,9,14,25,33,24,25,26,22,22,42,28,7,16,37,28,28,56,5,4,0,31,1,0,1,20,4,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,8,57,88,74,0,77,9,14,25,33,24,25,26,22,22,42,28,7,16,37,28,28,56,5,4,0,31,1,0,1,20,4,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,8,57,88,74,0,77,9,14,25,33,24,25,26,22,22,42,28,7,16,37,28,28,56,5,4,0,31,1,0,1,20,4,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,8,57,88,74,0,77,9,14,25,33,24,25,26,22,22,42,28,7,16,37,28,28,56,5,4,0,31,1,0,1,20,4,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,88,9,68,105,86,29,80,11,40,25,34,25,24,25,73,99,43,38,31,33,20,63,17,66,34,36,0,31,0,0,0,17,52,0,64,18,60,75,61,24,99,20,22,23,32,23,23,23,14,40,40
0,88,9,68,105,86,29,80,11,40,25,34,25,24,25,73,99,43,38,31,33,20,63,17,66,34,36,0,31,0,0,0,17,52,0,64,18,60,75,61,24,99,20,22,23,32,23,23,23,14,40,40
0,88,9,68,105,86,29,80,11,40,25,34,25,24,25,73,99,43,38,31,33,20,63,17,66,34,36,0,31,0,0,0,17,52,0,64,18,60,75,61,24,99,20,22,23,32,23,23,23,14,40,40
0,88,9,68,105,86,29,80,11,40,25,34,25,24,25,73,99,43,38,31,33,20,63,17,66,34,36,0,31,0,0,0,17,52,0,64,18,60,75,61,24,99,20,22,23,32,23,23,23,14,40,40
0,88,9,68,105,86,29,80,11,40,25,34,25,24,25,73,99,43,38,31,33,20,63,17,66,34,36,0,31,0,0,0,17,52,0,64,18,60,75,61,24,99,20,22,23,32,23,23,23,14,40,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,0,0,0,20,0,20,56,0,0,0,0,0,0,0,10,16,0,61,3,50,75,61,20,74,4,5,23,0,22,23,23,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,0,0,0,20,0,20,56,0,0,0,0,0,0,0,10,16,0,61,3,50,75,61,20,74,4,5,23,0,22,23,23,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,0,0,0,20,0,20,56,0,0,0,0,0,0,0,10,16,0,61,3,50,75,61,20,74,4,5,23,0,22,23,23,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,0,0,0,20,0,20,56,0,0,0,0,0,0,0,10,16,0,61,3,50,75,61,20,74,4,5,23,0,22,23,23,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,0,0,0,20,0,20,56,0,0,0,0,0,0,0,10,16,0,61,3,50,75,61,20,74,4,5,23,0,22,23,23,11,15,40
0,82,3,62,100,82,40,77,4,11,24,34,23,24,24,22,19,42,52,0,24,70,52,20,69,0,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,71,34,62,75,61,25,84,39,23,25,34,24,24,24,52,84,43,21,25,24,20,8,15,75,26,9,0,31,0,0,0,23,58,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,71,34,62,75,61,25,84,39,23,25,34,24,24,24,52,84,43,21,25,24,20,8,15,75,26,9,0,31,0,0,0,23,58,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,71,34,62,75,61,25,84,39,23,25,34,24,24,24,52,84,43,21,25,24,20,8,15,75,26,9,0,31,0,0,0,23,58,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,71,34,62,75,61,25,84,39,23,25,34,24,24,24,52,84,43,21,25,24,20,8,15,75,26,9,0,31,0,0,0,23,58,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,62,3,46,75,61,48,77,4,14,24,33,23,24,24,22,5,42,3,7,8,20,0,45,97,6,4,0,31,0,0,0,21,57,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,90,8,68,105,90,64,43,8,34,25,34,24,24,24,30,68,43,47,28,33,20,63,18,62,30,28,0,31,1,0,0,18,51,0,68,19,60,75,71,17,77,21,17,23,32,24,23,23,28,65,41
0,90,8,68,105,90,64,43,8,34,25,34,24,24,24,30,68,43,47,28,33,20,63,18,62,30,28,0,31,1,0,0,18,51,0,68,19,60,75,71,17,77,21,17,23,32,24,23,23,28,65,41
0,90,8,68,105,90,64,43,8,34,25,34,24,24,24,30,68,43,47,28,33,20,63,18,62,30,28,0,31,1,0,0,18,51,0,68,19,60,75,71,17,77,21,17,23,32,24,23,23,28,65,41
0,90,8,68,105,90,64,43,8,34,25,34,24,24,24,30,68,43,47,28,33,20,63,18,62,30,28,0,31,1,0,0,18,51,0,68,19,60,75,71,17,77,21,17,23,32,24,23,23,28,65,41
0,90,8,68,105,90,64,43,8,34,25,34,24,24,24,30,68,43,47,28,33,20,63,18,62,30,28,0,31,1,0,0,18,51,0,68,19,60,75,71,17,77,21,17,23,32,24,23,23,28,65,41
0,74,8,57,88,74,0,77,9,14,25,33,24,25,25,22,72,42,26,7,16,37,28,17,64,7,6,0,31,1,0,1,5,22,1,68,3,55,83,68,20,74,4,5,25,0,24,25,25,11,15,40
0,74,8,57,88,74,0,77,9,14,25,33,24,25,25,22,72,42,26,7,16,37,28,17,64,7,6,0,31,1,0,1,5,22,1,68,3,55,83,68,20,74,4,5,25,0,24,25,25,11,15,40
0,74,8,57,88,74,0,77,9,14,25,33,24,25,25,22,72,42,26,7,16,37,28,17,64,7,6,0,31,1,0,1,5,22,1,68,3,55,83,68,20,74,4,5,25,0,24,25,25,11,15,40
0,74,8,57,88,74,0,77,9,14,25,33,24,25,25,22,72,42,26,7,16,37,28,17,64,7,6,0,31,1,0,1,5,22,1,68,3,55,83,68,20,74,4,5,25,0,24,25,25,11,15,40
0,74,8,57,88,74,0,77,9,14,25,33,24,25,25,22,72,42,28,7,16,37,28,28,56,5,4,0,31,1,0,1,20,4,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,26,59,43,36,27,33,20,31,18,68,26,17,0,31,0,0,0,14,48,0,68,20,60,75,71,15,79,23,15,23,31,23,23,23,12,38,40
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,26,59,43,36,27,33,20,31,18,68,26,17,0,31,0,0,0,14,48,0,68,20,60,75,71,15,79,23,15,23,31,23,23,23,12,38,40
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,26,59,43,36,27,33,20,31,18,68,26,17,0,31,0,0,0,14,48,0,68,20,60,75,71,15,79,23,15,23,31,23,23,23,12,38,40
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,26,59,43,36,27,33,20,31,18,68,26,17,0,31,0,0,0,14,48,0,68,20,60,75,71,15,79,23,15,23,31,23,23,23,12,38,40
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,26,59,43,36,27,33,20,31,18,68,26,17,0,31,0,0,0,14,48,0,68,20,60,75,71,15,79,23,15,23,31,23,23,23,12,38,40
0,74,9,57,88,74,40,59,9,8,25,0,24,25,25,22,19,42,24,8,16,37,22,12,76,8,3,0,31,1,0,1,10,7,1,68,3,55,83,68,20,74,4,5,23,0,22,23,23,11,15,40
0,72,23,59,75,74,65,51,22,14,31,47,40,25,26,22,72,56,21,12,19,20,17,26,68,11,9,3,38,18,0,1,28,65,9,68,3,55,83,68,24,84,4,8,28,43,37,23,24,11,53,51
0,72,23,59,75,74,65,51,22,14,31,47,40,25,26,22,72,56,21,12,19,20,17,26,68,11,9,3,38,18,0,1,28,65,9,68,3,55,83,68,24,84,4,8,28,43,37,23,24,11,53,51
0,72,23,59,75,74,65,51,22,14,31,47,40,25,26,22,72,56,21,12,19,20,17,26,68,11,9,3,38,18,0,1,28,65,9,68,3,55,83,68,24,84,4,8,28,43,37,23,24,11,53,51
0,72,23,59,75,74,65,51,22,14,31,47,40,25,26,22,72,56,21,12,19,20,17,26,68,11,9,3,38,18,0,1,28,65,9,68,3,55,83,68,24,84,4,8,28,43,37,23,24,11,53,51
0,70,36,59,75,70,40,59,32,8,26,0,24,26,26,22,19,42,19,16,19,20,17,31,76,13,3,0,31,0,0,0,10,15,0,68,3,55,83,68,20,74,4,5,24,0,23,24,24,11,15,40
0,90,3,68,109,90,40,59,4,8,26,0,24,26,26,22,19,42,28,27,33,20,24,22,78,24,11,0,31,2,0,0,19,53,1,68,20,60,75,71,14,82,23,13,23,32,24,23,23,19,52,41
0,90,3,68,109,90,40,59,4,8,26,0,24,26,26,22,19,42,28,27,33,20,24,22,78,24,11,0,31,2,0,0,19,53,1,68,20,60,75,71,14,82,23,13,23,32,24,23,23,19,52,41
0,90,3,68,109,90,40,59,4,8,26,0,24,26,26,22,19,42,28,27,33,20,24,22,78,24,11,0,31,2,0,0,19,53,1,68,20,60,75,71,14,82,23,13,23,32,24,23,23,19,52,41
0,90,3,68,109,90,40,59,4,8,26,0,24,26,26,22,19,42,28,27,33,20,24,22,78,24,11,0,31,2,0,0,19,53,1,68,20,60,75,71,14,82,23,13,23,32,24,23,23,19,52,41
0,90,3,68,109,90,40,59,4,8,26,0,24,26,26,22,19,42,28,27,33,20,24,22,78,24,11,0,31,2,0,0,19,53,1,68,20,60,75,71,14,82,23,13,23,32,24,23,23,19,52,41
0,90,3,68,109,90,40,59,4,8,26,0,24,26,26,22,19,42,31,29,33,20,24,20,77,27,7,0,32,2,0,0,18,51,1,67,18,57,75,71,11,78,21,10,24,33,24,23,24,3,33,42
0,90,3,68,109,90,40,59,4,8,26,0,24,26,26,22,19,42,31,29,33,20,24,20,77,27,7,0,32,2,0,0,18,51,1,67,18,57,75,71,11,78,21,10,24,33,24,23,24,3,33,42
0,90,3,68,109,90,40,59,4,8,26,0,24,26,26,22,19,42,31,29,33,20,24,20,77,27,7,0,32,2,0,0,18,51,1,67,18,57,75,71,11,78,21,10,24,33,24,23,24,3,33,42
0,90,3,68,109,90,40,59,4,8,26,0,24,26,26,22,19,42,31,29,33,20,24,20,77,27,7,0,32,2,0,0,18,51,1,67,18,57,75,71,11,78,21,10,24,33,24,23,24,3,33,42
0,90,3,68,109,90,40,59,4,8,26,0,24,26,26,22,19,42,31,29,33,20,24,20,77,27,7,0,32,2,0,0,18,51,1,67,18,57,75,71,11,78,21,10,24,33,24,23,24,3,33,42
0,69,30,57,75,68,40,59,28,8,45,0,42,45,45,22,19,42,17,24,16,20,17,20,56,20,0,24,0,22,24,24,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,69,30,57,75,68,40,59,28,8,45,0,42,45,45,22,19,42,17,24,16,20,17,20,56,20,0,24,0,22,24,24,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,69,30,57,75,68,40,59,28,8,45,0,42,45,45,22,19,42,49,55,51,20,35,20,82,48,1,38,51,48,24,38,10,16,27,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,69,30,57,75,68,40,59,28,8,45,0,42,45,45,22,19,42,49,55,51,20,35,20,82,48,1,38,51,48,24,38,10,16,27,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,56,77,51,20,56,20,56,64,0,52,0,48,52,52,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,90,3,68,109,90,40,59,4,8,26,0,25,26,26,22,19,42,41,36,51,20,31,24,79,34,11,9,58,69,0,0,30,68,32,74,45,85,75,71,43,104,36,13,33,64,79,23,23,27,64,68
0,90,3,68,109,90,40,59,4,8,26,0,25,26,26,22,19,42,41,36,51,20,31,24,79,34,11,9,58,69,0,0,30,68,32,74,45,85,75,71,43,104,36,13,33,64,79,23,23,27,64,68
0,90,3,68,109,90,40,59,4,8,26,0,25,26,26,22,19,42,32,27,33,20,28,22,76,23,9,0,31,1,0,0,16,44,0,69,20,60,75,71,17,76,22,12,23,32,24,23,23,20,51,41
0,90,3,68,109,90,40,59,4,8,26,0,25,26,26,22,19,42,32,27,33,20,28,22,76,23,9,0,31,1,0,0,16,44,0,69,20,60,75,71,17,76,22,12,23,32,24,23,23,20,51,41
0,90,3,68,109,90,40,59,4,8,26,0,25,26,26,22,19,42,32,27,33,20,28,22,76,23,9,0,31,1,0,0,16,44,0,69,20,60,75,71,17,76,22,12,23,32,24,23,23,20,51,41
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,35,54,43,31,27,33,20,28,19,73,25,22,0,31,0,0,0,15,44,0,67,20,60,75,71,15,83,24,20,23,31,23,23,23,11,33,40
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,35,54,43,31,27,33,20,28,19,73,25,22,0,31,0,0,0,15,44,0,67,20,60,75,71,15,83,24,20,23,31,23,23,23,11,33,40
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,35,54,43,36,32,51,20,31,24,77,31,23,3,45,49,0,0,47,84,12,70,38,85,75,71,50,108,31,22,27,48,63,23,23,38,76,52
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,35,54,43,36,32,51,20,31,24,77,31,23,3,45,49,0,0,47,84,12,70,38,85,75,71,50,108,31,22,27,48,63,23,23,38,76,52
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,35,54,43,36,32,51,20,31,24,77,31,23,3,45,49,0,0,47,84,12,70,38,85,75,71,50,108,31,22,27,48,63,23,23,38,76,52
0,72,44,62,75,72,40,59,39,8,26,0,24,26,26,22,19,42,21,21,24,20,17,33,83,17,3,2,34,6,0,1,10,51,5,68,3,55,83,68,20,74,4,5,28,0,27,28,28,11,15,40
0,72,44,62,75,72,40,59,39,8,26,0,24,26,26,22,19,42,21,21,24,20,17,33,83,17,3,2,34,6,0,1,10,51,5,68,3,55,83,68,20,74,4,5,28,0,27,28,28,11,15,40
0,72,44,62,75,72,40,59,39,8,26,0,24,26,26,22,19,42,21,21,24,20,17,33,83,17,3,2,34,6,0,1,10,51,5,68,3,55,83,68,20,74,4,5,28,0,27,28,28,11,15,40
0,72,44,62,75,72,40,59,39,8,26,0,24,26,26,22,19,42,21,21,24,20,17,33,83,17,3,2,34,6,0,1,10,51,5,68,3,55,83,68,20,74,4,5,28,0,27,28,28,11,15,40
0,72,44,62,75,72,40,59,39,8,26,0,24,26,26,22,19,42,39,43,51,20,17,31,86,39,4,31,92,109,0,3,21,57,86,80,64,85,83,68,20,102,63,6,72,116,112,28,72,11,15,117
0,86,3,65,105,86,40,77,4,11,27,37,27,25,27,22,19,45,34,25,28,20,31,18,67,24,9,0,32,2,0,0,23,58,1,68,21,60,75,71,11,79,24,10,24,32,24,23,24,8,31,41
0,86,3,65,105,86,40,77,4,11,27,37,27,25,27,22,19,45,34,25,28,20,31,18,67,24,9,0,32,2,0,0,23,58,1,68,21,60,75,71,11,79,24,10,24,32,24,23,24,8,31,41
0,86,3,65,105,86,40,77,4,11,27,37,27,25,27,22,19,45,34,25,28,20,31,18,67,24,9,0,32,2,0,0,23,58,1,68,21,60,75,71,11,79,24,10,24,32,24,23,24,8,31,41
0,86,3,65,105,86,40,77,4,11,27,37,27,25,27,22,19,45,34,25,28,20,31,18,67,24,9,0,32,2,0,0,23,58,1,68,21,60,75,71,11,79,24,10,24,32,24,23,24,8,31,41
0,86,3,65,105,86,40,77,4,11,27,37,27,25,27,22,19,45,34,25,28,20,31,18,67,24,9,0,32,2,0,0,23,58,1,68,21,60,75,71,11,79,24,10,24,32,24,23,24,8,31,41
0,89,10,68,105,90,21,66,11,17,25,34,24,24,25,41,73,43,41,27,33,20,31,18,66,28,14,0,31,0,0,0,11,28,0,69,20,60,75,71,17,76,22,12,23,32,23,23,23,13,45,41
0,89,10,68,105,90,21,66,11,17,25,34,24,24,25,41,73,43,41,27,33,20,31,18,66,28,14,0,31,0,0,0,11,28,0,69,20,60,75,71,17,76,22,12,23,32,23,23,23,13,45,41
0,89,10,68,105,90,21,66,11,17,25,34,24,24,25,41,73,43,41,27,33,20,31,18,66,28,14,0,31,0,0,0,11,28,0,69,20,60,75,71,17,76,22,12,23,32,23,23,23,13,45,41
0,89,10,68,105,90,21,66,11,17,25,34,24,24,25,41,73,43,41,27,33,20,31,18,66,28,14,0,31,0,0,0,11,28,0,69,20,60,75,71,17,76,22,12,23,32,23,23,23,13,45,41
0,89,10,68,105,90,21,66,11,17,25,34,24,24,25,41,73,43,41,27,33,20,31,18,66,28,14,0,31,0,0,0,11,28,0,69,20,60,75,71,17,76,22,12,23,32,23,23,23,13,45,41
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,56,77,51,20,56,20,56,64,0,32,0,30,32,32,10,16,0,83,92,85,75,83,20,74,82,5,49,0,47,49,49,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,56,77,51,20,56,20,56,64,0,32,0,30,32,32,10,16,0,83,92,85,75,83,20,74,82,5,49,0,47,49,49,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,56,77,51,20,56,20,56,64,0,32,0,30,32,32,10,16,0,83,92,85,75,83,20,74,82,5,49,0,47,49,49,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,56,77,51,20,56,20,56,64,0,32,0,30,32,32,10,16,0,83,92,85,75,83,20,74,82,5,49,0,47,49,49,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,22,7,12,37,22,20,56,6,0,4,0,3,4,4,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,22,7,12,37,22,20,56,6,0,4,0,3,4,4,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,22,7,12,37,22,20,56,6,0,4,0,3,4,4,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,22,7,12,37,22,20,56,6,0,4,0,3,4,4,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,22,7,12,37,22,20,56,6,0,4,0,3,4,4,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,90,8,68,105,90,96,34,8,20,25,34,24,24,25,26,53,43,35,30,33,20,28,17,71,31,22,0,31,1,0,0,15,47,0,67,20,60,75,66,15,85,23,19,23,31,23,23,23,12,37,40
0,90,8,68,105,90,96,34,8,20,25,34,24,24,25,26,53,43,35,30,33,20,28,17,71,31,22,0,31,1,0,0,15,47,0,67,20,60,75,66,15,85,23,19,23,31,23,23,23,12,37,40
0,90,8,68,105,90,96,34,8,20,25,34,24,24,25,26,53,43,35,30,33,20,28,17,71,31,22,0,31,1,0,0,15,47,0,67,20,60,75,66,15,85,23,19,23,31,23,23,23,12,37,40
0,90,8,68,105,90,96,34,8,20,25,34,24,24,25,26,53,43,35,30,33,20,28,17,71,31,22,0,31,1,0,0,15,47,0,67,20,60,75,66,15,85,23,19,23,31,23,23,23,12,37,40
0,90,8,68,105,90,96,34,8,20,25,34,24,24,25,26,53,43,35,30,33,20,28,17,71,31,22,0,31,1,0,0,15,47,0,67,20,60,75,66,15,85,23,19,23,31,23,23,23,12,37,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,8,12,8,20,8,20,56,10,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,8,12,8,20,8,20,56,10,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,8,12,8,20,8,20,56,10,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,8,12,8,20,8,20,56,10,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,8,12,8,20,8,20,56,10,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,87,7,68,105,86,120,127,7,29,25,34,24,24,25,23,56,43,31,29,33,20,31,16,69,32,30,0,31,1,0,0,31,65,0,64,18,60,75,61,24,99,20,22,23,32,23,23,23,16,47,40
0,87,7,68,105,86,120,127,7,29,25,34,24,24,25,23,56,43,31,29,33,20,31,16,69,32,30,0,31,1,0,0,31,65,0,64,18,60,75,61,24,99,20,22,23,32,23,23,23,16,47,40
0,87,7,68,105,86,120,127,7,29,25,34,24,24,25,23,56,43,31,29,33,20,31,16,69,32,30,0,31,1,0,0,31,65,0,64,18,60,75,61,24,99,20,22,23,32,23,23,23,16,47,40
0,87,7,68,105,86,120,127,7,29,25,34,24,24,25,23,56,43,31,29,33,20,31,16,69,32,30,0,31,1,0,0,31,65,0,64,18,60,75,61,24,99,20,22,23,32,23,23,23,16,47,40
0,82,31,68,75,86,58,48,31,37,35,73,114,24,25,76,102,70,29,29,33,20,28,17,71,31,34,5,55,103,0,0,62,94,19,64,18,60,75,61,24,99,20,22,23,32,23,23,23,16,47,40
0,66,25,57,75,61,40,108,25,11,30,38,31,28,30,22,19,47,11,19,16,20,0,20,91,17,1,6,35,9,4,7,10,16,5,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,66,25,57,75,61,40,108,25,11,30,38,31,28,30,22,19,47,11,19,16,20,0,20,91,17,1,6,35,9,4,7,10,16,5,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,66,25,57,75,61,40,108,25,11,30,38,31,28,30,22,19,47,11,19,16,20,0,20,91,17,1,6,35,9,4,7,10,16,5,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
