Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,14282142,1656041,11709098,13765920,14411198,11534336,3857650,1826852,2455202,3429671,4496904,3207231,3393143,3403573,5614316,9699654,5657937,5369214,7728581,9761289,2649034,4645998,2768140,10220517,9207808,3558803,397905,5815148,4943772,6407,32885,8288502,12427806,1389037,11223918,7549072,13631488,9894255,9894255,6219406,12729167,7642319,3300435,3531588,6056600,7059034,3069041,3109229,7166088,11569790,6657743
0,14282142,1656041,11709098,13765920,14411198,11534336,3857650,1826852,2455202,3429671,4496904,3207231,3393143,3403573,5614316,9699654,5657937,4649108,6697766,6405846,2649034,4645998,2337442,9875830,7829367,3304603,38578,4323209,94931,6407,31136,2353750,6004772,50712,10668588,4010200,9611946,9894255,9894255,2015005,10014395,5250281,3025399,3113238,4284347,3092201,3069041,3097929,2805887,6738956,5400526
0,14282142,1656041,11709098,13765920,14411198,11534336,3857650,1826852,2455202,3429671,4496904,3207231,3393143,3403573,5614316,9699654,5657937,4649108,6697766,6405846,2649034,4645998,2337442,9875830,7829367,3304603,38578,4323209,94931,6407,31136,2353750,6004772,50712,10668588,4010200,9611946,9894255,9894255,2015005,10014395,5250281,3025399,3113238,4284347,3092201,3069041,3097929,2805887,6738956,5400526
0,11507449,7072139,11184810,9894255,11184810,2200715,10535917,7922574,2046001,3460904,4528283,3209911,3365864,3495516,2933482,1065223,5689932,3790033,6673096,5490725,2649034,3097332,1135852,10009626,7864320,508400,161838,4397790,212379,53490,202713,1974558,1018348,154956,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11507449,7072139,11184810,9894255,11184810,2200715,10535917,7922574,2046001,3460904,4528283,3209911,3365864,3495516,2933482,1065223,5689932,3790033,6673096,5490725,2649034,3097332,1135852,10009626,7864320,508400,161838,4397790,212379,53490,202713,1974558,1018348,154956,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11507449,7072139,11184810,9894255,11184810,2200715,10535917,7922574,2046001,3460904,4528283,3209911,3365864,3495516,2933482,1065223,5689932,3790033,6673096,5490725,2649034,3097332,1135852,10009626,7864320,508400,161838,4397790,212379,53490,202713,1974558,1018348,154956,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11507449,7072139,11184810,9894255,11184810,2200715,10535917,7922574,2046001,3460904,4528283,3209911,3365864,3495516,2933482,1065223,5689932,3790033,6673096,5490725,2649034,3097332,1135852,10009626,7864320,508400,161838,4397790,212379,53490,202713,1974558,1018348,154956,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11507449,7072139,11184810,9894255,11184810,2200715,10535917,7922574,2046001,3460904,4528283,3209911,3365864,3495516,2933482,1065223,5689932,3790033,6673096,5490725,2649034,3097332,1135852,10009626,7864320,508400,161838,4397790,212379,53490,202713,1974558,1018348,154956,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,14024031,1869285,11709098,13765920,13765920,2796202,11146264,2274244,2455202,3452067,4569821,3238353,3332912,3461411,393191,4669756,5748268,4975634,6253814,6405846,2649034,4645998,2329923,9547383,7544783,2796202,61532,4356710,184787,11946,37062,2908722,7371052,96786,10754625,3793557,9611946,9894255,10647079,1866470,9415542,4934475,2475326,3149950,4344677,3183309,3068366,3126214,2414680,6953776,5461709
0,14024031,1869285,11709098,13765920,13765920,2796202,11146264,2274244,2455202,3452067,4569821,3238353,3332912,3461411,393191,4669756,5748268,4975634,6253814,6405846,2649034,4645998,2329923,9547383,7544783,2796202,61532,4356710,184787,11946,37062,2908722,7371052,96786,10754625,3793557,9611946,9894255,10647079,1866470,9415542,4934475,2475326,3149950,4344677,3183309,3068366,3126214,2414680,6953776,5461709
0,14024031,1869285,11709098,13765920,13765920,2796202,11146264,2274244,2455202,3452067,4569821,3238353,3332912,3461411,393191,4669756,5748268,4975634,6253814,6405846,2649034,4645998,2329923,9547383,7544783,2796202,61532,4356710,184787,11946,37062,2908722,7371052,96786,10754625,3793557,9611946,9894255,10647079,1866470,9415542,4934475,2475326,3149950,4344677,3183309,3068366,3126214,2414680,6953776,5461709
0,14024031,1869285,11709098,13765920,13765920,2796202,11146264,2274244,2455202,3452067,4569821,3238353,3332912,3461411,393191,4669756,5748268,4975634,6253814,6405846,2649034,4645998,2329923,9547383,7544783,2796202,61532,4356710,184787,11946,37062,2908722,7371052,96786,10754625,3793557,9611946,9894255,10647079,1866470,9415542,4934475,2475326,3149950,4344677,3183309,3068366,3126214,2414680,6953776,5461709
0,14024031,1869285,11709098,13765920,13765920,2796202,11146264,2274244,2455202,3452067,4569821,3238353,3332912,3461411,393191,4669756,5748268,4975634,6253814,6405846,2649034,4645998,2329923,9547383,7544783,2796202,61532,4356710,184787,11946,37062,2908722,7371052,96786,10754625,3793557,9611946,9894255,10647079,1866470,9415542,4934475,2475326,3149950,4344677,3183309,3068366,3126214,2414680,6953776,5461709
0,10754625,4707820,9437184,9894255,10754625,5242880,7024727,4660337,1227601,5827001,0,5311670,5827001,5827001,2933482,2442108,5583232,2189797,2996555,2440322,2649034,2581110,2706002,8221331,3029219,254200,1486997,6566418,2692157,21783,1486997,1974558,2170115,3042370,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11041415,3973695,9437184,9894255,11614995,5242880,5149053,4246085,1636801,4739784,6465852,5311670,3652566,4739784,2933482,2442108,7414141,2653023,2798932,2440322,2649034,3355443,3706282,7311290,2883584,508400,1120726,6043336,2692157,21783,388184,1974558,7706055,2533918,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11041415,3973695,9437184,9894255,11614995,5242880,5149053,4246085,1636801,4739784,6465852,5311670,3652566,4739784,2933482,2442108,7414141,2653023,2798932,2440322,2649034,3355443,3706282,7311290,2883584,508400,1120726,6043336,2692157,21783,388184,1974558,7706055,2533918,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11041415,3973695,9437184,9894255,11614995,5242880,5149053,4246085,1636801,4739784,6465852,5311670,3652566,4739784,2933482,2442108,7414141,2653023,2798932,2440322,2649034,3355443,3706282,7311290,2883584,508400,1120726,6043336,2692157,21783,388184,1974558,7706055,2533918,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11041415,3973695,9437184,9894255,11614995,5242880,5149053,4246085,1636801,4739784,6465852,5311670,3652566,4739784,2933482,2442108,7414141,2653023,2798932,2440322,2649034,3355443,3706282,7311290,2883584,508400,1120726,6043336,2692157,21783,388184,1974558,7706055,2533918,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3750215,0,3418551,3750215,3750215,2933482,2442108,5583232,2989915,5498400,6405846,2649034,1806777,3337634,11161137,6204074,2542002,66141,4367382,234401,12749,41671,4702808,9178475,96840,10582551,3681469,9611946,9894255,9894255,2173607,10160479,4776572,3025399,3115528,4312603,3156577,3068992,3090189,4396731,9085942,5420059
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3750215,0,3418551,3750215,3750215,2933482,2442108,5583232,2989915,5498400,6405846,2649034,1806777,3337634,11161137,6204074,2542002,66141,4367382,234401,12749,41671,4702808,9178475,96840,10582551,3681469,9611946,9894255,9894255,2173607,10160479,4776572,3025399,3115528,4312603,3156577,3068992,3090189,4396731,9085942,5420059
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3750215,0,3418551,3750215,3750215,2933482,2442108,5583232,2989915,5498400,6405846,2649034,1806777,3337634,11161137,6204074,2542002,66141,4367382,234401,12749,41671,4702808,9178475,96840,10582551,3681469,9611946,9894255,9894255,2173607,10160479,4776572,3025399,3115528,4312603,3156577,3068992,3090189,4396731,9085942,5420059
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3750215,0,3418551,3750215,3750215,2933482,2442108,5583232,2989915,5498400,6405846,2649034,1806777,3337634,11161137,6204074,2542002,66141,4367382,234401,12749,41671,4702808,9178475,96840,10582551,3681469,9611946,9894255,9894255,2173607,10160479,4776572,3025399,3115528,4312603,3156577,3068992,3090189,4396731,9085942,5420059
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3750215,0,3418551,3750215,3750215,2933482,2442108,5583232,2989915,5498400,6405846,2649034,1806777,3337634,11161137,6204074,2542002,66141,4367382,234401,12749,41671,4702808,9178475,96840,10582551,3681469,9611946,9894255,9894255,2173607,10160479,4776572,3025399,3115528,4312603,3156577,3068992,3090189,4396731,9085942,5420059
0,14196105,1932144,11709098,13765920,14411198,5242880,5149053,2174824,1636801,3524912,4758687,3378341,3343721,3524912,2933482,2442108,5888364,3970511,5683013,6405846,2649034,4129776,2882632,10435398,6141659,3050402,60106,4348771,179910,3248,47176,3408607,7294016,81728,10871948,3843482,9611946,9894255,11399903,1981815,9038377,5064973,3300435,3125385,4286135,3111422,3069698,3123860,3090185,6331993,5397150
0,13550828,5066773,11709098,11614995,14088559,9258548,5211717,5126371,2046001,5113608,8091462,7557755,3343721,3706103,2933482,9236749,9150452,3884784,5317281,6405846,2649034,3871665,3108493,10597957,5570560,3558803,428270,5824884,4998093,3248,60229,8272184,12412154,1397122,10880096,3699114,9611946,9894255,11184810,2095581,8980931,4756285,3575472,3520497,6039379,7228222,3069698,3127986,7612790,11904252,6597163
0,13550828,5066773,11709098,11614995,14088559,9258548,5211717,5126371,2046001,5113608,8091462,7557755,3343721,3706103,2933482,9236749,9150452,3884784,5317281,6405846,2649034,3871665,3108493,10597957,5570560,3558803,428270,5824884,4998093,3248,60229,8272184,12412154,1397122,10880096,3699114,9611946,9894255,11184810,2095581,8980931,4756285,3575472,3520497,6039379,7228222,3069698,3127986,7612790,11904252,6597163
0,13550828,5066773,11709098,11614995,14088559,9258548,5211717,5126371,2046001,5113608,8091462,7557755,3343721,3706103,2933482,9236749,9150452,3884784,5317281,6405846,2649034,3871665,3108493,10597957,5570560,3558803,428270,5824884,4998093,3248,60229,8272184,12412154,1397122,10880096,3699114,9611946,9894255,11184810,2095581,8980931,4756285,3575472,3520497,6039379,7228222,3069698,3127986,7612790,11904252,6597163
0,13550828,5066773,11709098,11614995,14088559,9258548,5211717,5126371,2046001,5113608,8091462,7557755,3343721,3706103,2933482,9236749,9150452,3907945,5502110,6405846,2649034,4129776,2992340,10534800,5890666,3304603,456811,5877859,4998093,3248,67062,7879004,12136689,1488473,10832841,3793344,9611946,9894255,10969718,2027574,9240314,4901850,3300435,3556535,6129535,7228222,3069698,3123860,7165870,11569577,6710181
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,3284695,1572864,2440322,4856562,3355443,2706002,7766446,1572864,0,154539,0,140740,158405,154539,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,14196105,1932144,11709098,13765920,14411198,5242880,5149053,2174824,1636801,3423903,4505057,3163563,3377319,3423903,2933482,2442108,5661682,5369214,6352792,6405846,2649034,4645998,2379083,9492357,7372800,1525201,94062,4383465,230372,28105,52841,2725011,7316602,140815,10969718,4002552,9611946,9894255,11399903,1519693,8469966,4934475,1650217,3196351,4385366,3219062,3095216,3181364,753270,5324243,5510716
0,13120643,7849725,11709098,9894255,14088559,10041294,4751770,7922574,2046001,5072752,8222844,7630179,3377319,3470488,2933482,9316102,9285518,4548040,6213298,6405846,2649034,4129776,2527338,10147473,6920601,2033601,730449,6410776,5362188,28105,52841,5908611,10576164,2373458,10969718,3654955,9611946,9894255,11184810,2141532,8465193,4276545,1925254,4088108,6987664,7405758,3095216,3259418,4911826,9535270,7835965
0,12125840,6813611,11709098,9894255,11614995,4532061,9998977,7660430,3682803,4587035,6895780,7630179,3377319,3667137,5219079,9545853,7960217,3975324,5301472,6405846,2649034,3613554,3152910,10724023,5443274,3304603,772159,6097892,5362188,28105,111481,5457973,10150188,2132825,10969718,3398371,9611946,9894255,10969718,2510479,8447915,3806595,2200290,4315647,6813592,7405758,3095216,3293438,3288176,7987522,7950649
0,12125840,6813611,11709098,9894255,11614995,4532061,9998977,7660430,3682803,4587035,6895780,7630179,3377319,3667137,5219079,9545853,7960217,3975324,5301472,6405846,2649034,3613554,3152910,10724023,5443274,3304603,772159,6097892,5362188,28105,111481,5457973,10150188,2132825,10969718,3398371,9611946,9894255,10969718,2510479,8447915,3806595,2200290,4315647,6813592,7405758,3095216,3293438,3288176,7987522,7950649
0,12125840,6813611,11709098,9894255,11614995,4532061,9998977,7660430,3682803,4587035,6895780,7630179,3377319,3667137,5219079,9545853,7960217,3975324,5301472,6405846,2649034,3613554,3152910,10724023,5443274,3304603,772159,6097892,5362188,28105,111481,5457973,10150188,2132825,10969718,3398371,9611946,9894255,10969718,2510479,8447915,3806595,2200290,4315647,6813592,7405758,3095216,3293438,3288176,7987522,7950649
0,10883681,3690953,9437184,9894255,11399903,2850257,8133511,4362076,2455202,4222747,5795011,5235840,3495662,3825756,5407918,9438382,6863995,2382306,2558263,2440322,2649034,2581110,2549215,8226033,2824735,1271001,710644,5483982,2602688,31581,282614,4172741,8707730,1530123,10969718,710074,8912896,10969718,10969718,2706002,7628243,986895,825108,5453342,0,5275692,5453342,5453342,2242789,2522613,5340942
0,11131037,3438623,9437184,9894255,11507449,10150645,4683661,3611761,2046001,3715724,4747641,3632002,3495662,3667137,2933482,7095137,5884842,2829891,2492436,2440322,2649034,3613554,4500496,6791915,2600468,762600,344577,4650345,710386,36940,282614,2276025,6102271,513863,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,13981013,1932144,11709098,13765920,13765920,5242880,14024841,2174824,1636801,3419937,4475062,3145436,3389271,3419937,2933482,2442108,5634874,6316722,5871089,6405846,2649034,6968997,2925686,8323250,6815744,1016800,78664,4373843,169769,12154,36890,1736720,5965888,132951,11184810,4399727,9611946,9894255,11830088,2706002,6451261,4934475,1100145,3172047,4356479,3133470,3105109,3172047,2242789,2522613,5457994
0,13981013,1932144,11709098,13765920,13765920,5242880,14024841,2174824,1636801,3419937,4475062,3145436,3389271,3419937,2933482,2442108,5634874,6316722,5871089,6405846,2649034,6968997,2925686,8323250,6815744,1016800,78664,4373843,169769,12154,36890,1736720,5965888,132951,11184810,4399727,9611946,9894255,11830088,2706002,6451261,4934475,1100145,3172047,4356479,3133470,3105109,3172047,2242789,2522613,5457994
0,13981013,1932144,11709098,13765920,13765920,5242880,14024841,2174824,1636801,3419937,4475062,3145436,3389271,3419937,2933482,2442108,5634874,6316722,5871089,6405846,2649034,6968997,2925686,8323250,6815744,1016800,78664,4373843,169769,12154,36890,1736720,5965888,132951,11184810,4399727,9611946,9894255,11830088,2706002,6451261,4934475,1100145,3172047,4356479,3133470,3105109,3172047,2242789,2522613,5457994
0,13981013,1932144,11709098,13765920,13765920,5242880,14024841,2174824,1636801,3419937,4475062,3145436,3389271,3419937,2933482,2442108,5634874,6316722,5871089,6405846,2649034,6968997,2925686,8323250,6815744,1016800,78664,4373843,169769,12154,36890,1736720,5965888,132951,11184810,4399727,9611946,9894255,11830088,2706002,6451261,4934475,1100145,3172047,4356479,3133470,3105109,3172047,2242789,2522613,5457994
0,13981013,1932144,11709098,13765920,13765920,5242880,14024841,2174824,1636801,3419937,4475062,3145436,3389271,3419937,2933482,2442108,5634874,6316722,5871089,6405846,2649034,6968997,2925686,8323250,6815744,1016800,78664,4373843,169769,12154,36890,1736720,5965888,132951,11184810,4399727,9611946,9894255,11830088,2706002,6451261,4934475,1100145,3172047,4356479,3133470,3105109,3172047,2242789,2522613,5457994
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,1010675,2097152,1220161,2649034,1032444,2706002,7766446,2097152,0,107883,0,98250,111761,107883,1974558,2170115,0,10324440,2718466,8738133,9894255,10324440,2706002,7628243,2960685,825108,3146247,0,3043754,3146247,3146247,2242789,2522613,5340942
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,1010675,2097152,1220161,2649034,1032444,2706002,7766446,2097152,0,107883,0,98250,111761,107883,1974558,2170115,0,10324440,2718466,8738133,9894255,10324440,2706002,7628243,2960685,825108,3146247,0,3043754,3146247,3146247,2242789,2522613,5340942
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,1010675,2097152,1220161,2649034,1032444,2706002,7766446,2097152,0,107883,0,98250,111761,107883,1974558,2170115,0,10324440,2718466,8738133,9894255,10324440,2706002,7628243,2960685,825108,3146247,0,3043754,3146247,3146247,2242789,2522613,5340942
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,1010675,2097152,1220161,2649034,1032444,2706002,7766446,2097152,0,107883,0,98250,111761,107883,1974558,2170115,0,10324440,2718466,8738133,9894255,10324440,2706002,7628243,2960685,825108,3146247,0,3043754,3146247,3146247,2242789,2522613,5340942
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,1010675,2097152,1220161,2649034,1032444,2706002,7766446,2097152,0,107883,0,98250,111761,107883,1974558,2170115,0,10324440,2718466,8738133,9894255,10324440,2706002,7628243,2960685,825108,3146247,0,3043754,3146247,3146247,2242789,2522613,5340942
0,13981013,1932144,11709098,13765920,13765920,5242880,14024841,2174824,1636801,3621365,4705447,3440507,3468429,3621365,2933482,2442108,5840781,5109526,5627792,6405846,2649034,4645998,2642795,9506454,6213783,1779401,88418,4353293,155481,19537,74867,1788639,4900578,98899,11113113,3875018,9611946,9894255,11614995,2202696,7871843,4715165,1925254,3177129,4320281,3168538,3106273,3163043,2317860,6135953,5435605
0,13981013,1932144,11709098,13765920,13765920,5242880,14024841,2174824,1636801,3621365,4705447,3440507,3468429,3621365,2933482,2442108,5840781,5109526,5627792,6405846,2649034,4645998,2642795,9506454,6213783,1779401,88418,4353293,155481,19537,74867,1788639,4900578,98899,11113113,3875018,9611946,9894255,11614995,2202696,7871843,4715165,1925254,3177129,4320281,3168538,3106273,3163043,2317860,6135953,5435605
0,13981013,1932144,11709098,13765920,13765920,5242880,14024841,2174824,1636801,3621365,4705447,3440507,3468429,3621365,2933482,2442108,5840781,5109526,5627792,6405846,2649034,4645998,2642795,9506454,6213783,1779401,88418,4353293,155481,19537,74867,1788639,4900578,98899,11113113,3875018,9611946,9894255,11614995,2202696,7871843,4715165,1925254,3177129,4320281,3168538,3106273,3163043,2317860,6135953,5435605
0,13981013,1932144,11709098,13765920,13765920,5242880,14024841,2174824,1636801,3621365,4705447,3440507,3468429,3621365,2933482,2442108,5840781,5109526,5627792,6405846,2649034,4645998,2642795,9506454,6213783,1779401,88418,4353293,155481,19537,74867,1788639,4900578,98899,11113113,3875018,9611946,9894255,11614995,2202696,7871843,4715165,1925254,3177129,4320281,3168538,3106273,3163043,2317860,6135953,5435605
0,13981013,1932144,11709098,13765920,13765920,5242880,14024841,2174824,1636801,3621365,4705447,3440507,3468429,3621365,2933482,2442108,5840781,5109526,5627792,6405846,2649034,4645998,2642795,9506454,6213783,1779401,88418,4353293,155481,19537,74867,1788639,4900578,98899,11113113,3875018,9611946,9894255,11614995,2202696,7871843,4715165,1925254,3177129,4320281,3168538,3106273,3163043,2317860,6135953,5435605
