Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,112518,88027,95027,68985,100548,42281,157052,73566,3236,65806,158568,119798,3096,65816,22339,33980,125536,186260,92706,168041,201649,186260,42281,151930,84907,10627,149652,0,144708,149652,149652,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,49467,45875,68985,64638,42281,115345,41381,0,3017,0,2810,3096,3030,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,49467,45875,68985,64638,42281,115345,41381,0,3017,0,2810,3096,3030,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
1,133414,29949,104233,154597,132451,82007,122509,28859,17873,52063,0,48556,52063,52063,46931,39498,87692,32319,46228,45875,41391,14364,69109,182669,39312,6472,1802,64795,3066,885,1324,22339,102248,1984,146248,87058,134432,154597,146248,42281,151930,79912,10627,51818,0,50106,51818,51818,23429,31366,82440
1,133414,29949,104233,154597,132451,82007,122509,28859,17873,52063,0,48556,52063,52063,46931,39498,87692,32319,46228,45875,41391,14364,69109,182669,39312,6472,1802,64795,3066,885,1324,22339,102248,1984,146248,87058,134432,154597,146248,42281,151930,79912,10627,51818,0,50106,51818,51818,23429,31366,82440
1,133414,29949,104233,154597,132451,82007,122509,28859,17873,52063,0,48556,52063,52063,46931,39498,87692,32319,46228,45875,41391,14364,69109,182669,39312,6472,1802,64795,3066,885,1324,22339,102248,1984,146248,87058,134432,154597,146248,42281,151930,79912,10627,51818,0,50106,51818,51818,23429,31366,82440
1,133414,29949,104233,154597,132451,82007,122509,28859,17873,52063,0,48556,52063,52063,46931,39498,87692,32319,46228,45875,41391,14364,69109,182669,39312,6472,1802,64795,3066,885,1324,22339,102248,1984,146248,87058,134432,154597,146248,42281,151930,79912,10627,51818,0,50106,51818,51818,23429,31366,82440
1,133414,29949,104233,154597,132451,82007,122509,28859,17873,52063,0,48556,52063,52063,46931,39498,87692,32319,46228,45875,41391,14364,69109,182669,39312,6472,1802,64795,3066,885,1324,22339,102248,1984,146248,87058,134432,154597,146248,42281,151930,79912,10627,51818,0,50106,51818,51818,23429,31366,82440
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,52142,0,48630,52142,52142,46931,39498,87692,26932,33489,32768,41391,17955,39835,164127,31035,6472,2546,64486,3156,1484,2859,22339,28295,1522,140729,64466,125470,154597,140729,42281,151930,59934,10627,53595,0,51824,53595,53595,23429,31366,82440
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,52142,0,48630,52142,52142,46931,39498,87692,26932,33489,32768,41391,17955,39835,164127,31035,6472,2546,64486,3156,1484,2859,22339,28295,1522,140729,64466,125470,154597,140729,42281,151930,59934,10627,53595,0,51824,53595,53595,23429,31366,82440
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,52142,0,48630,52142,52142,46931,39498,87692,26932,33489,32768,41391,17955,39835,164127,31035,6472,2546,64486,3156,1484,2859,22339,28295,1522,140729,64466,125470,154597,140729,42281,151930,59934,10627,53595,0,51824,53595,53595,23429,31366,82440
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,52142,0,48630,52142,52142,46931,39498,87692,26932,33489,32768,41391,17955,39835,164127,31035,6472,2546,64486,3156,1484,2859,22339,28295,1522,140729,64466,125470,154597,140729,42281,151930,59934,10627,53595,0,51824,53595,53595,23429,31366,82440
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,52142,0,48630,52142,52142,46931,39498,87692,26932,33489,32768,41391,17955,39835,164127,31035,6472,2546,64486,3156,1484,2859,22339,28295,1522,140729,64466,125470,154597,140729,42281,151930,59934,10627,53595,0,51824,53595,53595,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,34978,32768,41391,35910,42281,141649,27587,3236,3841,64919,4520,2910,3854,22339,33980,2021,140729,64466,125470,154597,140729,42281,151930,59934,10627,53491,0,51724,53491,53491,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,34978,32768,41391,35910,42281,141649,27587,3236,3841,64919,4520,2910,3854,22339,33980,2021,140729,64466,125470,154597,140729,42281,151930,59934,10627,53491,0,51724,53491,53491,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,34978,32768,41391,35910,25368,141649,33104,9709,32247,125112,110499,2775,3854,44651,117626,86336,140729,54102,125470,154597,140729,0,173443,59934,17712,81525,135781,137021,49381,53491,23429,110904,152664
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,34978,32768,41391,35910,25368,141649,33104,9709,32247,125112,110499,2775,3854,44651,117626,86336,140729,54102,125470,154597,140729,0,173443,59934,17712,81525,135781,137021,49381,53491,23429,110904,152664
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,34978,32768,41391,35910,25368,141649,33104,9709,32247,125112,110499,2775,3854,44651,117626,86336,140729,54102,125470,154597,140729,0,173443,59934,17712,81525,135781,137021,49381,53491,23429,110904,152664
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,100548,114525,104857,41391,71820,42281,168843,99314,3236,73125,170150,133733,2775,73134,22339,33980,140811,165564,138746,174762,154597,154526,42281,195685,129858,14169,105473,172952,156228,49381,105473,23429,31366,180626
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,100548,114525,104857,41391,71820,42281,168843,99314,3236,73125,170150,133733,2775,73134,22339,33980,140811,165564,138746,174762,154597,154526,42281,195685,129858,14169,105473,172952,156228,49381,105473,23429,31366,180626
1,133414,7822,100064,161319,132451,82007,122509,9619,17873,111836,0,104302,111836,111836,46931,39498,87692,14364,0,6553,55188,14364,42281,115345,0,0,70908,0,66057,70967,70918,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
1,133414,7822,100064,161319,132451,82007,158982,9619,23831,121912,88875,123096,111836,121912,46931,39498,105089,59251,87446,88473,55188,14364,84562,194256,77589,6472,56074,114286,87915,3021,70918,22339,26487,70818,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
1,133414,7822,100064,161319,132451,82007,158982,9619,23831,121912,88875,123096,111836,121912,46931,39498,105089,61765,75928,88473,55188,14364,74737,187679,65547,9709,60919,106224,87915,3021,73192,40085,17185,57958,177981,104002,163559,188205,177981,42281,151930,94896,10627,107331,0,103785,107331,107331,23429,31366,82440
1,133414,7822,100064,161319,132451,82007,122509,9619,17873,131987,0,123096,131987,131987,46931,39498,87692,73615,82453,88473,55188,43092,65087,179952,69313,6472,57590,115118,87915,3021,75466,22339,21772,72839,177981,104002,163559,188205,177981,42281,151930,94896,10627,107331,0,103785,107331,107331,23429,31366,82440
1,133414,7822,100064,161319,132451,82007,122509,9619,17873,131987,0,123096,131987,131987,46931,39498,87692,73615,82453,88473,55188,43092,65087,179952,69313,6472,57590,115118,87915,3021,75466,22339,21772,72839,177981,104002,163559,188205,177981,42281,151930,94896,10627,107331,0,103785,107331,107331,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,93366,89315,88473,55188,71820,42281,167926,77244,3236,39199,118348,70294,3021,39210,22339,33980,72490,177981,104002,163559,188205,177981,42281,151930,94896,10627,107331,0,103785,107331,107331,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,57456,50446,45875,41391,71820,42281,111345,44139,3236,2212,65428,3316,946,2225,22339,33980,2692,160045,30579,134432,188205,160045,42281,151930,29967,10627,50069,0,48415,50069,50069,23429,31366,82440
1,127855,7822,95895,154597,126932,82007,122509,9619,17873,98518,0,91882,98518,98518,46931,39498,87692,49077,40167,45875,41391,61047,37100,133038,37702,12945,12239,88765,50812,765,1555,48935,123904,33832,155216,30929,134432,178123,154526,64683,184564,28718,17712,63573,97526,88480,49146,50069,23429,111175,115033
1,127855,7822,95895,154597,126932,82007,122509,9619,17873,98518,0,91882,98518,98518,46931,39498,87692,45785,39207,45875,41391,61047,35318,136219,39570,19418,17581,90394,50812,765,3572,22889,95107,41940,150387,45706,134432,154597,154526,71155,146416,43286,24797,66893,94482,88480,49146,53476,12694,77753,116040
1,127855,7822,95895,154597,126932,82007,122509,9619,17873,98518,0,91882,98518,98518,46931,39498,87692,45785,39207,45875,41391,61047,35318,136219,39570,19418,17581,90394,50812,765,3572,22889,95107,41940,150387,45706,134432,154597,154526,71155,146416,43286,24797,66893,94482,88480,49146,53476,12694,77753,116040
1,127855,7822,95895,154597,126932,82007,122509,9619,17873,98518,0,91882,98518,98518,46931,39498,87692,45785,39207,45875,41391,61047,35318,136219,39570,19418,17581,90394,50812,765,3572,22889,95107,41940,150387,45706,134432,154597,154526,71155,146416,43286,24797,66893,94482,88480,49146,53476,12694,77753,116040
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,38782,35533,32768,41391,50274,24417,131934,35753,9709,16025,90765,50342,765,4702,43189,115155,38001,145558,45663,125470,154597,150387,67481,140800,43702,17712,64298,95346,87291,49146,53476,23429,109174,112751
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,49467,32768,41391,35910,42281,115345,41381,0,7836,0,7300,7914,7849,22339,33980,0,140729,64466,125470,154597,140729,42281,151930,59934,10627,53476,0,51709,53476,53476,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,33516,56545,45875,41391,0,42281,187208,51496,3236,2682,65399,3736,1435,2696,22339,33980,2655,146248,87058,134432,154597,146248,42281,151930,79912,10627,51646,0,49940,51646,51646,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,33516,56545,45875,41391,0,42281,187208,51496,3236,2682,65399,3736,1435,2696,22339,33980,2655,146248,87058,134432,154597,146248,42281,151930,79912,10627,51646,0,49940,51646,51646,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,33516,56545,45875,41391,0,42281,187208,51496,3236,2682,65399,3736,1435,2696,22339,33980,2655,146248,87058,134432,154597,146248,42281,151930,79912,10627,51646,0,49940,51646,51646,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,33516,56545,45875,41391,0,42281,187208,51496,3236,2682,65399,3736,1435,2696,22339,33980,2655,146248,87058,134432,154597,146248,42281,151930,79912,10627,51646,0,49940,51646,51646,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,33516,56545,45875,41391,0,42281,187208,51496,3236,2682,65399,3736,1435,2696,22339,33980,2655,146248,87058,134432,154597,146248,42281,151930,79912,10627,51646,0,49940,51646,51646,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,49467,32768,41391,35910,42281,115345,41381,0,8185,0,7625,8263,8198,22339,33980,0,140729,64466,125470,154597,140729,42281,151930,59934,10627,53754,0,51978,53754,53754,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,49467,32768,41391,35910,42281,115345,41381,0,8185,0,7625,8263,8198,22339,33980,0,140729,64466,125470,154597,140729,42281,151930,59934,10627,53754,0,51978,53754,53754,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,49467,32768,41391,35910,42281,115345,41381,0,8185,0,7625,8263,8198,22339,33980,0,140729,64466,125470,154597,140729,42281,151930,59934,10627,53754,0,51978,53754,53754,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,49467,32768,41391,35910,42281,115345,41381,0,8185,0,7625,8263,8198,22339,33980,0,140729,64466,125470,154597,140729,42281,151930,59934,10627,53754,0,51978,53754,53754,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,49467,32768,41391,35910,42281,115345,41381,0,8185,0,7625,8263,8198,22339,33980,0,140729,64466,125470,154597,140729,42281,151930,59934,10627,53754,0,51978,53754,53754,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,111321,54414,68812,110376,111321,42281,115345,45519,0,2793,0,2602,2873,2806,22339,33980,0,169703,70114,150116,188205,169703,42281,151930,64929,10627,49460,0,47826,49460,49460,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,111321,54414,68812,110376,111321,42281,115345,45519,0,2793,0,2602,2873,2806,22339,33980,0,169703,70114,150116,188205,169703,42281,151930,64929,10627,49460,0,47826,49460,49460,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,111321,54414,68812,110376,111321,42281,115345,45519,0,2793,0,2602,2873,2806,22339,33980,0,169703,70114,150116,188205,169703,42281,151930,64929,10627,49460,0,47826,49460,49460,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,111321,54414,68812,110376,111321,42281,115345,45519,0,2793,0,2602,2873,2806,22339,33980,0,169703,70114,150116,188205,169703,42281,151930,64929,10627,49460,0,47826,49460,49460,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,111321,54414,68812,110376,111321,42281,115345,45519,0,2793,0,2602,2873,2806,22339,33980,0,169703,70114,150116,188205,169703,42281,151930,64929,10627,49460,0,47826,49460,49460,23429,31366,82440
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,52125,0,48613,52125,52125,46931,39498,87692,81875,85622,104857,41391,71820,76664,183449,68196,9709,3825,68488,9996,198,2239,38995,107299,6902,174762,109440,174762,188205,154526,42281,210705,107660,14169,53465,68909,53938,51150,53465,23429,31366,86492
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,52125,0,48613,52125,52125,46931,39498,87692,81875,85622,104857,41391,71820,76664,183449,68196,9709,3825,68488,9996,198,2239,38995,107299,6902,174762,109440,174762,188205,154526,42281,210705,107660,14169,53465,68909,53938,51150,53465,23429,31366,86492
1,134804,30405,106318,154597,133831,0,158982,33669,29789,85593,148694,142314,52062,52125,46931,149087,164815,57456,65873,104857,41391,46683,94864,195285,49657,25890,14037,99522,96464,198,2481,66015,144238,39769,159126,93368,174762,154597,154526,83871,209138,77693,24797,67469,112138,125418,49200,51509,51093,125234,126015
1,134804,30405,106318,154597,133831,0,158982,33669,29789,85593,148694,142314,52062,52125,46931,149087,164815,57456,65873,104857,41391,46683,94864,195285,49657,25890,14037,99522,96464,198,2481,66015,144238,39769,159126,93368,174762,154597,154526,83871,209138,77693,24797,67469,112138,125418,49200,51509,51093,125234,126015
1,134804,30405,106318,154597,133831,0,158982,33669,29789,85593,148694,142314,52062,52125,46931,149087,164815,57456,65873,104857,41391,46683,94864,195285,49657,25890,14037,99522,96464,198,2481,66015,144238,39769,159126,93368,174762,154597,154526,83871,209138,77693,24797,67469,112138,125418,49200,51509,51093,125234,126015
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,52062,0,48555,52062,52062,46931,39498,87692,33037,31905,32768,41391,35910,29006,141898,30456,9709,1872,64435,2705,886,1902,9562,60310,1627,143489,50252,125470,154597,149008,42281,142080,49945,14169,50355,66663,49808,49200,50355,23429,31366,84460
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,52062,0,48555,52062,52062,46931,39498,87692,33037,31905,32768,41391,35910,29006,141898,30456,9709,1872,64435,2705,886,1902,9562,60310,1627,143489,50252,125470,154597,149008,42281,142080,49945,14169,50355,66663,49808,49200,50355,23429,31366,84460
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,85538,0,79775,85538,85538,46931,39498,87692,53865,38860,45875,41391,61047,39798,133494,37242,19418,5820,76301,30789,95,2166,57412,134646,15555,152227,49771,134432,154597,154526,62500,148493,47725,24797,53779,79611,71127,47246,49327,50888,124776,96288
1,134804,30405,106318,154597,133831,0,158982,33669,29789,79026,102674,92755,52085,85538,46931,34785,118703,49077,35274,45875,41391,50274,41659,138557,33334,32363,8899,81976,48962,95,2166,44452,122856,24649,151767,43962,134432,154597,154526,64580,151377,42453,31882,58172,86947,86150,47246,49327,32879,105182,105599
1,134804,30405,106318,154597,133831,0,158982,33669,29789,79026,102674,92755,52085,85538,46931,34785,118703,49077,35274,45875,41391,50274,41659,138557,33334,32363,8899,81976,48962,95,2166,44452,122856,24649,151767,43962,134432,154597,154526,64580,151377,42453,31882,58172,86947,86150,47246,49327,32879,105182,105599
1,134804,30405,106318,154597,133831,0,158982,33669,29789,79026,102674,92755,52085,85538,46931,34785,118703,49077,35274,45875,41391,50274,41659,138557,33334,32363,8899,81976,48962,95,2166,44452,122856,24649,151767,43962,134432,154597,154526,64580,151377,42453,31882,58172,86947,86150,47246,49327,32879,105182,105599
1,134804,30405,106318,154597,133831,0,158982,33669,29789,79026,102674,92755,52085,85538,46931,34785,118703,49077,35274,45875,41391,50274,41659,138557,33334,32363,8899,81976,48962,95,2166,44452,122856,24649,151767,43962,134432,154597,154526,64580,151377,42453,31882,58172,86947,86150,47246,49327,32879,105182,105599
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,52085,0,48576,52085,52085,46931,39498,87692,39501,29404,32768,41391,43092,56716,124646,24828,6472,1531,64320,2313,854,1350,22339,88524,1268,150387,24931,125470,178123,150387,42281,151930,24972,10627,49213,0,47587,49213,49213,23429,31366,82440
11,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,262143,262143,232652,55188,262143,42281,115345,262143,0,1001,0,932,1081,1014,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
11,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,262143,262143,232652,55188,262143,42281,115345,262143,0,1001,0,932,1081,1014,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
11,133414,7822,100064,161319,132451,82007,122509,9619,17873,110025,0,102613,110025,110025,46931,39498,87692,179550,262143,232652,55188,14364,42281,187208,253803,3236,34313,113883,62998,1081,34324,22339,33980,66601,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
11,133414,7822,100064,161319,132451,82007,158982,9619,23831,117535,83916,116621,110025,117535,46931,39498,100659,138254,241352,232652,55188,14364,84562,194256,214147,6472,51638,111444,80384,1081,67635,22339,22804,67492,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
11,133414,7822,100064,161319,132451,82007,158982,9619,23831,117535,83916,116621,110025,117535,46931,39498,100659,116348,214393,232652,55188,14364,92881,200349,181414,9709,56540,104008,80384,1081,69445,41287,13886,55520,230410,262143,262143,168041,230410,42281,151930,262143,10627,226834,0,219340,226834,226834,23429,31366,82440
11,133414,7822,100064,161319,132451,82007,122509,9619,17873,125044,0,116621,125044,125044,46931,39498,87692,19152,8077,13107,55188,14364,42281,187208,7356,3236,78767,74787,80384,71305,78776,22339,33980,15036,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
11,133414,7822,100064,161319,132451,82007,122509,9619,17873,125044,0,116621,125044,125044,46931,39498,87692,19152,8077,13107,55188,14364,42281,187208,7356,3236,78767,74787,80384,71305,78776,22339,33980,15036,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
11,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,21546,9893,13107,55188,21546,42281,115345,8276,0,71246,0,66372,71305,71256,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
2,134804,35481,106318,154597,133831,82007,122509,33669,17873,52115,0,48605,52115,52115,46931,39498,87692,45964,29097,32768,41391,50274,54345,115548,25821,9709,1227,64324,2217,432,1102,27216,83799,1297,151767,21821,125470,178123,154526,42281,136181,23307,14169,49328,64812,47889,49131,49328,23429,31366,82785
2,134804,35481,106318,154597,133831,82007,122509,33669,17873,52115,0,48605,52115,52115,46931,39498,87692,45964,29097,32768,41391,50274,54345,115548,25821,9709,1227,64324,2217,432,1102,27216,83799,1297,151767,21821,125470,178123,154526,42281,136181,23307,14169,49328,64812,47889,49131,49328,23429,31366,82785
2,134804,35481,106318,154597,133831,82007,122509,33669,17873,52115,0,48605,52115,52115,46931,39498,87692,45964,29097,32768,41391,50274,54345,115548,25821,9709,1227,64324,2217,432,1102,27216,83799,1297,151767,21821,125470,178123,154526,42281,136181,23307,14169,49328,64812,47889,49131,49328,23429,31366,82785
