Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7581060,0,6910602,7581060,7581060,5866964,4884216,11166464,8085405,13138619,12811692,5298068,7227108,5961219,21230870,14260633,1525201,820267,8953292,1122883,527831,763972,2284484,10621718,578103,24520546,16382337,23418197,19788511,24950731,5412005,17110993,16448250,2200290,7208852,9099059,7294439,6877636,7208852,4485578,5045227,11261072
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7581060,0,6910602,7581060,7581060,5866964,4884216,11166464,9432972,15856281,12811692,5298068,7227108,5412005,21868474,16311182,508400,541110,8612456,511885,527831,541110,3949117,4340231,43411,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,9096080,18874368,10981450,5298068,9291996,5412005,15532893,18874368,0,824754,0,751111,832367,824754,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,9096080,18874368,10981450,5298068,9291996,5412005,15532893,18874368,0,824754,0,751111,832367,824754,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,9096080,18874368,10981450,5298068,9291996,5412005,15532893,18874368,0,824754,0,751111,832367,824754,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,9096080,18874368,10981450,5298068,9291996,5412005,15532893,18874368,0,824754,0,751111,832367,824754,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,9096080,18874368,10981450,5298068,9291996,5412005,15532893,18874368,0,824754,0,751111,832367,824754,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,2526689,5242880,3050402,5298068,2581110,5412005,15532893,5242880,0,35755,0,32562,43552,35755,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,2526689,5242880,3050402,5298068,2581110,5412005,15532893,5242880,0,35755,0,32562,43552,35755,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,2526689,5242880,3050402,5298068,2581110,5412005,15532893,5242880,0,35755,0,32562,43552,35755,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,2526689,5242880,3050402,5298068,2581110,5412005,15532893,5242880,0,35755,0,32562,43552,35755,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,2526689,5242880,3050402,5298068,2581110,5412005,15532893,5242880,0,35755,0,32562,43552,35755,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,23229991,3414731,19223893,22799806,23229991,10485760,14049455,3728270,2455202,6973249,0,6356545,6973249,6973249,5866964,4884216,11166464,8085405,2097152,5490725,11479147,8259552,5412005,15532893,2097152,0,384425,0,350099,392141,384425,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,23229991,3414731,19223893,22799806,23229991,10485760,14049455,3728270,2455202,6973249,0,6356545,6973249,6973249,5866964,4884216,11166464,8085405,2097152,5490725,11479147,8259552,5412005,15532893,2097152,0,384425,0,350099,392141,384425,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,23229991,3414731,19223893,22799806,23229991,10485760,14049455,3728270,2455202,6973249,0,6356545,6973249,6973249,5866964,4884216,11166464,8085405,2097152,5490725,11479147,8259552,5412005,15532893,2097152,0,384425,0,350099,392141,384425,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,23229991,3414731,19223893,22799806,23229991,10485760,14049455,3728270,2455202,6973249,0,6356545,6973249,6973249,5866964,4884216,11166464,8085405,2097152,5490725,11479147,8259552,5412005,15532893,2097152,0,384425,0,350099,392141,384425,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,23229991,3414731,19223893,22799806,23229991,10485760,14049455,3728270,2455202,6973249,0,6356545,6973249,6973249,5866964,4884216,11166464,8085405,2097152,5490725,11479147,8259552,5412005,15532893,2097152,0,384425,0,350099,392141,384425,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,7128661,0,6498213,7128661,7128661,5866964,4884216,11166464,0,0,0,5298068,0,5412005,15532893,0,0,567961,0,517247,575635,567961,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,7128661,0,6498213,7128661,7128661,5866964,4884216,11166464,0,0,0,5298068,0,5412005,15532893,0,0,567961,0,517247,575635,567961,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,7128661,0,6498213,7128661,7128661,5866964,4884216,11166464,0,0,0,5298068,0,5412005,15532893,0,0,567961,0,517247,575635,567961,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,7128661,0,6498213,7128661,7128661,5866964,4884216,11166464,0,0,0,5298068,0,5412005,15532893,0,0,567961,0,517247,575635,567961,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,7128661,0,6498213,7128661,7128661,5866964,4884216,11166464,0,0,0,5298068,0,5412005,15532893,0,0,567961,0,517247,575635,567961,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,23229991,3414731,19223893,22799806,23229991,10485760,14049455,3728270,2455202,7048051,0,6424732,7048051,7048051,5866964,4884216,11166464,12464999,11228416,12811692,11479147,9291996,5412005,24035348,12116878,508400,267207,8898488,430550,69442,267207,3949117,4340231,425684,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,23229991,3414731,19223893,22799806,23229991,10485760,14049455,3728270,2455202,7048051,0,6424732,7048051,7048051,5866964,4884216,11166464,17434155,17224543,19522578,11479147,15486660,4409520,21067644,19398656,1016800,3550378,14814768,9213389,69442,472763,3949117,15806368,9065445,31188414,12466308,27262976,28822396,31188414,5412005,15256486,12829635,1650217,14016016,0,13559425,14016016,14016016,4485578,5045227,10681885
11,23229991,3414731,19223893,22799806,23229991,10485760,14049455,3728270,2455202,7048051,0,6424732,7048051,7048051,5866964,4884216,11166464,17434155,17224543,19522578,11479147,15486660,4409520,21067644,19398656,1016800,3550378,14814768,9213389,69442,472763,3949117,15806368,9065445,31188414,12466308,27262976,28822396,31188414,5412005,15256486,12829635,1650217,14016016,0,13559425,14016016,14016016,4485578,5045227,10681885
11,23229991,3414731,19223893,22799806,23229991,10485760,14049455,3728270,2455202,7048051,0,6424732,7048051,7048051,5866964,4884216,11166464,17434155,17224543,19522578,11479147,15486660,4409520,21067644,19398656,1016800,3550378,14814768,9213389,69442,472763,3949117,15806368,9065445,31188414,12466308,27262976,28822396,31188414,5412005,15256486,12829635,1650217,14016016,0,13559425,14016016,14016016,4485578,5045227,10681885
11,23229991,3414731,19223893,22799806,23229991,10485760,14049455,3728270,2455202,7048051,0,6424732,7048051,7048051,5866964,4884216,11166464,17434155,17224543,19522578,11479147,15486660,4409520,21067644,19398656,1016800,3550378,14814768,9213389,69442,472763,3949117,15806368,9065445,31188414,12466308,27262976,28822396,31188414,5412005,15256486,12829635,1650217,14016016,0,13559425,14016016,14016016,4485578,5045227,10681885
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,6945028,0,6330820,6945028,6945028,5866964,4884216,11166464,8422297,13455590,10981450,5298068,7227108,5412005,20924789,13514979,508400,165545,8749090,250158,64196,165545,3949117,4340231,226018,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,6945028,0,6330820,6945028,6945028,5866964,4884216,11166464,14402128,20703291,19522578,5298068,12905550,5505777,20707839,22544384,1016800,3517700,14942740,9309280,64196,274685,3949117,15837594,9255925,30543136,15478897,27262976,27531841,30543136,5412005,15256486,15790320,1650217,14328036,0,13861280,14328036,14328036,4485578,5045227,10681885
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,6945028,0,6330820,6945028,6945028,5866964,4884216,11166464,14402128,20703291,19522578,5298068,12905550,5505777,20707839,22544384,1016800,3517700,14942740,9309280,64196,274685,3949117,15837594,9255925,30543136,15478897,27262976,27531841,30543136,5412005,15256486,15790320,1650217,14328036,0,13861280,14328036,14328036,4485578,5045227,10681885
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,6945028,0,6330820,6945028,6945028,5866964,4884216,11166464,14402128,20703291,19522578,5298068,12905550,5505777,20707839,22544384,1016800,3517700,14942740,9309280,64196,274685,3949117,15837594,9255925,30543136,15478897,27262976,27531841,30543136,5412005,15256486,15790320,1650217,14328036,0,13861280,14328036,14328036,4485578,5045227,10681885
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,6945028,0,6330820,6945028,6945028,5866964,4884216,11166464,14402128,20703291,19522578,5298068,12905550,5505777,20707839,22544384,1016800,3517700,14942740,9309280,64196,274685,3949117,15837594,9255925,30543136,15478897,27262976,27531841,30543136,5412005,15256486,15790320,1650217,14328036,0,13861280,14328036,14328036,4485578,5045227,10681885
11,23229991,2926515,19223893,22799806,23229991,6710886,19173894,3728270,7365607,6723733,9069176,6492350,6649892,6652809,15162782,23130148,11358201,8085405,1585297,5490725,11479147,8259552,3463683,18806723,2097152,3050402,89756,8807826,510330,10357,5998,10193984,19602998,278451,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,23229991,2926515,19223893,22799806,23229991,6710886,19173894,3728270,7365607,6723733,9069176,6492350,6649892,6652809,15162782,23130148,11358201,8085405,1585297,5490725,11479147,8259552,3463683,18806723,2097152,3050402,89756,8807826,510330,10357,5998,10193984,19602998,278451,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,23229991,2926515,19223893,22799806,23229991,6710886,19173894,3728270,7365607,6723733,9069176,6492350,6649892,6652809,15162782,23130148,11358201,8085405,1585297,5490725,11479147,8259552,3463683,18806723,2097152,3050402,89756,8807826,510330,10357,5998,10193984,19602998,278451,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,23229991,2926515,19223893,22799806,23229991,6710886,19173894,3728270,7365607,6723733,9069176,6492350,6649892,6652809,15162782,23130148,11358201,8085405,1585297,5490725,11479147,8259552,3463683,18806723,2097152,3050402,89756,8807826,510330,10357,5998,10193984,19602998,278451,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,23229991,2926515,19223893,22799806,23229991,6710886,19173894,3728270,7365607,6723733,9069176,6492350,6649892,6652809,15162782,23130148,11358201,8085405,1585297,5490725,11479147,8259552,3463683,18806723,2097152,3050402,89756,8807826,510330,10357,5998,10193984,19602998,278451,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,7580067,15728640,9151208,5298068,7743330,5412005,15532893,15728640,0,13290766,0,12104023,13295480,13290766,3949117,4340231,0,23014898,16483093,21321045,19788511,23014898,5412005,15256486,16777216,1650217,16492022,0,15954771,16492022,16492022,4485578,5045227,10681885
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,7580067,15728640,9151208,5298068,7743330,5412005,15532893,15728640,0,13290766,0,12104023,13295480,13290766,3949117,4340231,0,23014898,16483093,21321045,19788511,23014898,5412005,15256486,16777216,1650217,16492022,0,15954771,16492022,16492022,4485578,5045227,10681885
11,22713769,6928883,19223893,19788511,23660176,20862958,8996012,6934582,4910404,7095983,9662667,7267480,6649885,6880743,8679440,16925426,11910533,7074729,7985716,9151208,5298068,9291996,6022577,18073009,8388608,2542002,4509794,15388857,12104023,10349,1051163,3395224,12610018,10990693,23014898,16483093,21321045,19788511,23014898,5412005,15256486,16777216,1650217,16492022,0,15954771,16492022,16492022,4485578,5045227,10681885
11,22713769,6928883,19223893,19788511,23660176,20862958,8996012,6934582,4910404,7095983,9662667,7267480,6649885,6880743,8679440,16925426,11910533,9096080,14402818,17692336,5298068,9291996,10477256,24254438,11983725,2542002,3750803,14175311,10610237,10349,1051163,3895360,12997888,8894979,26026194,30541842,26214400,19788511,26026194,5412005,15256486,30593746,1650217,23757748,0,22983806,23757748,23757748,4485578,5045227,10681885
11,22713769,6928883,19223893,19788511,23660176,20862958,8996012,6934582,4910404,7095983,9662667,7267480,6649885,6880743,8679440,16925426,11910533,9096080,14402818,17692336,5298068,9291996,10477256,24254438,11983725,2542002,3750803,14175311,10610237,10349,1051163,3895360,12997888,8894979,26026194,30541842,26214400,19788511,26026194,5412005,15256486,30593746,1650217,23757748,0,22983806,23757748,23757748,4485578,5045227,10681885
11,22713769,6928883,19223893,19788511,23660176,20862958,8996012,6934582,4910404,7095983,9662667,7267480,6649885,6880743,8679440,16925426,11910533,10612094,14400274,17692336,5298068,9291996,10759588,24299155,12932437,2033601,2170860,12661522,7956704,10349,537750,8212834,17321716,5438953,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,22713769,6928883,19223893,19788511,23660176,20862958,8996012,6934582,4910404,7095983,9662667,7267480,6649885,6880743,8679440,16925426,11910533,10612094,14400274,17692336,5298068,9291996,10759588,24299155,12932437,2033601,2170860,12661522,7956704,10349,537750,8212834,17321716,5438953,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,21724343,10415792,19223893,19788511,21724343,10485760,14049455,10252743,2455202,6779815,0,6180219,6779815,6779815,5866964,4884216,11166464,12128107,14068123,12811692,5298068,13937994,4654324,16736171,15728640,1016800,165426,8702026,256127,66843,155987,3949117,10147487,159891,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6542531,0,6329399,6542531,6542531,4485578,5045227,10681885
11,21724343,10415792,19223893,19788511,21724343,10485760,14049455,10252743,2455202,6779815,0,6180219,6779815,6779815,5866964,4884216,11166464,12128107,14068123,12811692,5298068,13937994,4654324,16736171,15728640,1016800,165426,8702026,256127,66843,155987,3949117,10147487,159891,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6542531,0,6329399,6542531,6542531,4485578,5045227,10681885
11,21724343,10415792,19223893,19788511,21724343,10485760,14049455,10252743,2455202,6779815,0,6180219,6779815,6779815,5866964,4884216,11166464,12128107,14068123,12811692,5298068,13937994,4654324,16736171,15728640,1016800,165426,8702026,256127,66843,155987,3949117,10147487,159891,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6542531,0,6329399,6542531,6542531,4485578,5045227,10681885
11,21724343,10415792,19223893,19788511,21724343,10485760,14049455,10252743,2455202,6779815,0,6180219,6779815,6779815,5866964,4884216,11166464,12128107,14068123,12811692,5298068,13937994,4654324,16736171,15728640,1016800,165426,8702026,256127,66843,155987,3949117,10147487,159891,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6542531,0,6329399,6542531,6542531,4485578,5045227,10681885
11,21724343,10415792,19223893,19788511,21724343,10485760,14049455,10252743,2455202,6779815,0,6180219,6779815,6779815,5866964,4884216,11166464,12128107,14068123,12811692,5298068,13937994,4654324,16736171,15728640,1016800,165426,8702026,256127,66843,155987,3949117,10147487,159891,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6542531,0,6329399,6542531,6542531,4485578,5045227,10681885
11,23660176,1414427,19223893,23660176,23660176,10485760,14049455,1864135,2455202,6801869,0,6200322,6801869,6801869,5866964,4884216,11166464,14402128,9171294,12811692,13245170,13937994,1235959,19460623,11010048,1016800,75336,8640649,123410,34314,63984,3949117,12275449,83075,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6210384,0,6008072,6210384,6210384,4485578,5045227,10681885
11,23660176,1414427,19223893,23660176,23660176,10485760,14049455,1864135,2455202,6801869,0,6200322,6801869,6801869,5866964,4884216,11166464,14402128,9171294,12811692,13245170,13937994,1235959,19460623,11010048,1016800,75336,8640649,123410,34314,63984,3949117,12275449,83075,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6210384,0,6008072,6210384,6210384,4485578,5045227,10681885
11,23660176,1414427,19223893,23660176,23660176,10485760,14049455,1864135,2455202,6801869,0,6200322,6801869,6801869,5866964,4884216,11166464,14402128,9171294,12811692,13245170,13937994,1235959,19460623,11010048,1016800,75336,8640649,123410,34314,63984,3949117,12275449,83075,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6210384,0,6008072,6210384,6210384,4485578,5045227,10681885
11,23660176,1414427,19223893,23660176,23660176,10485760,14049455,1864135,2455202,6801869,0,6200322,6801869,6801869,5866964,4884216,11166464,14402128,9171294,12811692,13245170,13937994,1235959,19460623,11010048,1016800,75336,8640649,123410,34314,63984,3949117,12275449,83075,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6210384,0,6008072,6210384,6210384,4485578,5045227,10681885
11,23660176,1414427,19223893,23660176,23660176,10485760,14049455,1864135,2455202,6801869,0,6200322,6801869,6801869,5866964,4884216,11166464,14402128,9171294,12811692,13245170,13937994,1235959,19460623,11010048,1016800,75336,8640649,123410,34314,63984,3949117,12275449,83075,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6210384,0,6008072,6210384,6210384,4485578,5045227,10681885
11,21724343,10415792,19223893,19788511,21724343,10485760,14049455,10252743,2455202,7145769,0,6513807,7145769,7145769,5866964,4884216,11166464,4548040,9437184,5490725,5298068,4645998,5412005,15532893,9437184,0,588164,0,535647,595833,588164,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
