Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1850794367412532,1457175320988571,1632554864921804,1659220915347024,987090329286684,726387036672658,3216214257001359,1327053485027189,55599995399635,234474164988772,1409846134492553,415623876686348,24182005178782,234691320231328,383781578428436,583777849782352,423201704280042,2891785023890529,1800950461222791,2886922838058010,3117876665102651,2559940840821124,726387036672658,3619887483780465,1773318452520398,243437817695702,998233369316014,1433063151502460,1128268539240650,829651705477850,998233369316014,402514980346965,538871309928157,1711404378535626
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1850794367412532,1457175320988571,1632554864921804,1659220915347024,987090329286684,726387036672658,3216214257001359,1327053485027189,55599995399635,234474164988772,1409846134492553,415623876686348,24182005178782,234691320231328,383781578428436,583777849782352,423201704280042,2891785023890529,1800950461222791,2886922838058010,3117876665102651,2559940840821124,726387036672658,3619887483780465,1773318452520398,243437817695702,998233369316014,1433063151502460,1128268539240650,829651705477850,998233369316014,402514980346965,538871309928157,1711404378535626
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,3084657279020887,679873524228246,1632554864921804,3199926051026405,3084657279020887,726387036672658,1981621793622501,568737207868795,0,4494509776084300,0,4187021479273022,4494512576229921,4494510238452736,383781578428436,583777849782352,0,3365848142561107,913466919664899,2886922838058010,3868476602997733,3365848142561107,726387036672658,2610146319617700,858057315735676,182578363271776,4391040493995226,0,4245979613850160,4391040493995226,4391040493995226,402514980346965,538871309928157,1416312778507940
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,918238542059218,1223143584245400,871245047097896,902300860426909,918238542059218,806276282627417,678580867369802,1534061545511312,740317746965013,490656452785096,506654958079180,711094678005867,925397183706266,1340619914883058,1636542167571879,426552905901596,111199990799271,1329330700263971,3463784202869504,3621552753241481,33059573732656,69021779465621,383781578428436,1892965293510748,3409756764624958,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,918238542059218,1223143584245400,871245047097896,902300860426909,918238542059218,806276282627417,678580867369802,1534061545511312,658060219524456,567975907274187,506654958079180,711094678005867,863704038125848,726387036672658,1805548259786893,505544184772262,55599995399635,50239093974157,1117105469561904,64089559915038,33059573732656,50465620600124,383781578428436,583777849782352,37101646878260,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,918238542059218,1223143584245400,871245047097896,902300860426909,918238542059218,806276282627417,678580867369802,1534061545511312,658060219524456,567975907274187,506654958079180,711094678005867,863704038125848,726387036672658,1805548259786893,505544184772262,55599995399635,50239093974157,1117105469561904,64089559915038,33059573732656,50465620600124,383781578428436,583777849782352,37101646878260,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,918238542059218,1223143584245400,871245047097896,902300860426909,918238542059218,806276282627417,678580867369802,1534061545511312,658060219524456,567975907274187,506654958079180,711094678005867,863704038125848,726387036672658,1805548259786893,505544184772262,55599995399635,50239093974157,1117105469561904,64089559915038,33059573732656,50465620600124,383781578428436,583777849782352,37101646878260,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,918238542059218,1223143584245400,871245047097896,902300860426909,918238542059218,806276282627417,678580867369802,1534061545511312,658060219524456,567975907274187,506654958079180,711094678005867,863704038125848,726387036672658,1805548259786893,505544184772262,55599995399635,50239093974157,1117105469561904,64089559915038,33059573732656,50465620600124,383781578428436,583777849782352,37101646878260,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,2196548656465143,134396876998624,1647466224981435,2655969011013369,2180690345884661,1408882619871098,2104695944887130,165269711096165,307063610957079,918467145617066,0,856594217715017,918467145617066,918467145617066,806276282627417,678580867369802,1506543030515909,1542328639510443,1778587342872947,1632554864921804,711094678005867,1295556057188772,204523061304551,2545061196300738,1777303774589985,111199990799271,1544403518917492,3884288119267725,4243965474893149,28448641203816,50731782519688,383781578428436,1893151945522570,4013617584807632,3365848142561107,913466919664899,2886922838058010,3868476602997733,3365848142561107,726387036672658,2610146319617700,858057315735676,182578363271776,4439722786308959,0,4293053654957791,4439722786308959,4439722786308959,402514980346965,538871309928157,1416312778507940
7,2196548656465143,134396876998624,1647466224981435,2655969011013369,2180690345884661,1408882619871098,2104695944887130,165269711096165,307063610957079,918467145617066,0,856594217715017,918467145617066,918467145617066,806276282627417,678580867369802,1506543030515909,863704038125848,1457175320988571,1182194902184755,711094678005867,0,726387036672658,3216214257001359,1327053485027189,55599995399635,38787453617507,1106737898271471,47049991760655,28448641203816,39014562747727,383781578428436,583777849782352,23427701472344,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,2196548656465143,134396876998624,1647466224981435,2655969011013369,2180690345884661,1408882619871098,2104695944887130,165269711096165,307063610957079,918467145617066,0,856594217715017,918467145617066,918467145617066,806276282627417,678580867369802,1506543030515909,863704038125848,1457175320988571,1182194902184755,711094678005867,0,726387036672658,3216214257001359,1327053485027189,55599995399635,38787453617507,1106737898271471,47049991760655,28448641203816,39014562747727,383781578428436,583777849782352,23427701472344,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,2196548656465143,134396876998624,1647466224981435,2655969011013369,2180690345884661,1408882619871098,2104695944887130,165269711096165,307063610957079,918467145617066,0,856594217715017,918467145617066,918467145617066,806276282627417,678580867369802,1506543030515909,863704038125848,1457175320988571,1182194902184755,711094678005867,0,726387036672658,3216214257001359,1327053485027189,55599995399635,38787453617507,1106737898271471,47049991760655,28448641203816,39014562747727,383781578428436,583777849782352,23427701472344,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,2196548656465143,134396876998624,1647466224981435,2655969011013369,2180690345884661,1408882619871098,2104695944887130,165269711096165,307063610957079,918467145617066,0,856594217715017,918467145617066,918467145617066,806276282627417,678580867369802,1506543030515909,863704038125848,1457175320988571,1182194902184755,711094678005867,0,726387036672658,3216214257001359,1327053485027189,55599995399635,38787453617507,1106737898271471,47049991760655,28448641203816,39014562747727,383781578428436,583777849782352,23427701472344,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,2411428416336733,989693364862819,1969796573347368,2655969011013369,2394018749286421,1408882619871098,2104695944887130,908983411028907,307063610957079,969919524253637,0,904580485093323,969919524253637,969919524253637,806276282627417,678580867369802,1506543030515909,2009433884619321,1016770606596422,1182194902184755,711094678005867,2591112114377545,1088150649013314,1705211891490219,957567747942359,277999976998178,15920069340149,1109181733493455,40431590288560,3508980591881,5783434381981,342001526238154,1538867725519191,32107862795658,3176222895092876,137222009890716,2578984401998489,3868476602997733,3176222895092876,871664444007190,2979737236948145,171611463147135,365156726543553,821928255392575,1128949812529949,818107355066338,813182078272804,814236765527128,799688904412193,2036497981815078,1437431064270077
7,2411428416336733,989693364862819,1969796573347368,2655969011013369,2394018749286421,1408882619871098,2104695944887130,908983411028907,307063610957079,969919524253637,0,904580485093323,969919524253637,969919524253637,806276282627417,678580867369802,1506543030515909,2009433884619321,1016770606596422,1182194902184755,711094678005867,2591112114377545,1088150649013314,1705211891490219,957567747942359,277999976998178,15920069340149,1109181733493455,40431590288560,3508980591881,5783434381981,342001526238154,1538867725519191,32107862795658,3176222895092876,137222009890716,2578984401998489,3868476602997733,3176222895092876,871664444007190,2979737236948145,171611463147135,365156726543553,821928255392575,1128949812529949,818107355066338,813182078272804,814236765527128,799688904412193,2036497981815078,1437431064270077
7,2411428416336733,989693364862819,1969796573347368,2655969011013369,2394018749286421,1408882619871098,2104695944887130,908983411028907,307063610957079,969919524253637,0,904580485093323,969919524253637,969919524253637,806276282627417,678580867369802,1506543030515909,2009433884619321,1016770606596422,1182194902184755,711094678005867,2591112114377545,1088150649013314,1705211891490219,957567747942359,277999976998178,15920069340149,1109181733493455,40431590288560,3508980591881,5783434381981,342001526238154,1538867725519191,32107862795658,3176222895092876,137222009890716,2578984401998489,3868476602997733,3176222895092876,871664444007190,2979737236948145,171611463147135,365156726543553,821928255392575,1128949812529949,818107355066338,813182078272804,814236765527128,799688904412193,2036497981815078,1437431064270077
7,2411428416336733,989693364862819,1969796573347368,2655969011013369,2394018749286421,1408882619871098,2104695944887130,908983411028907,307063610957079,969919524253637,0,904580485093323,969919524253637,969919524253637,806276282627417,678580867369802,1506543030515909,2009433884619321,1016770606596422,1182194902184755,711094678005867,2591112114377545,1088150649013314,1705211891490219,957567747942359,277999976998178,15920069340149,1109181733493455,40431590288560,3508980591881,5783434381981,342001526238154,1538867725519191,32107862795658,3176222895092876,137222009890716,2578984401998489,3868476602997733,3176222895092876,871664444007190,2979737236948145,171611463147135,365156726543553,821928255392575,1128949812529949,818107355066338,813182078272804,814236765527128,799688904412193,2036497981815078,1437431064270077
7,2411428416336733,989693364862819,1969796573347368,2655969011013369,2394018749286421,1408882619871098,2104695944887130,908983411028907,307063610957079,969919524253637,0,904580485093323,969919524253637,969919524253637,806276282627417,678580867369802,1506543030515909,2009433884619321,1016770606596422,1182194902184755,711094678005867,2591112114377545,1088150649013314,1705211891490219,957567747942359,277999976998178,15920069340149,1109181733493455,40431590288560,3508980591881,5783434381981,342001526238154,1538867725519191,32107862795658,3176222895092876,137222009890716,2578984401998489,3868476602997733,3176222895092876,871664444007190,2979737236948145,171611463147135,365156726543553,821928255392575,1128949812529949,818107355066338,813182078272804,814236765527128,799688904412193,2036497981815078,1437431064270077
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,2529418968797128,1444731238985022,1632554864921804,2133284034017603,2529418968797128,726387036672658,1981621793622501,1208566566721189,0,1573513496592487,0,1465862827402418,1574416115083079,1573662539662326,383781578428436,583777849782352,0,3152519739159347,1786742443160855,2886922838058010,3348830492147292,3152519739159347,726387036672658,2610146319617700,1630308899897785,182578363271776,2064680366298383,0,1996472306827500,2064680366298383,2064680366298383,402514980346965,538871309928157,1416312778507940
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,2529418968797128,1444731238985022,1632554864921804,2133284034017603,2529418968797128,726387036672658,1981621793622501,1208566566721189,0,1573513496592487,0,1465862827402418,1574416115083079,1573662539662326,383781578428436,583777849782352,0,3152519739159347,1786742443160855,2886922838058010,3348830492147292,3152519739159347,726387036672658,2610146319617700,1630308899897785,182578363271776,2064680366298383,0,1996472306827500,2064680366298383,2064680366298383,402514980346965,538871309928157,1416312778507940
