Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,165589100568,343597383680,199911205050,347214198245,169155635042,354681170250,1017963707274,343597383680,0,2343242492,0,2134012594,2854232519,2343242492,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,165589100568,343597383680,199911205050,347214198245,169155635042,354681170250,1017963707274,343597383680,0,2343242492,0,2134012594,2854232519,2343242492,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,165589100568,343597383680,199911205050,347214198245,169155635042,354681170250,1017963707274,343597383680,0,2343242492,0,2134012594,2854232519,2343242492,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,165589100568,343597383680,199911205050,347214198245,169155635042,354681170250,1017963707274,343597383680,0,2343242492,0,2134012594,2854232519,2343242492,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,165589100568,343597383680,199911205050,347214198245,169155635042,354681170250,1017963707274,343597383680,0,2343242492,0,2134012594,2854232519,2343242492,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1357830624663,1580547964928,1279431712321,868035495612,1387076207348,354681170250,1017963707274,1580547964928,0,53204331778,0,48453676686,53703490538,53204331778,258809354373,284441417287,0,1874808288387,1606724135208,1786706395136,1550593321222,1874808288387,354681170250,999849083616,1616928864376,108148684699,442857838016,0,428431119127,442857838016,442857838016,293966889804,330644061656,700048016467
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1357830624663,1580547964928,1279431712321,868035495612,1387076207348,354681170250,1017963707274,1580547964928,0,53204331778,0,48453676686,53703490538,53204331778,258809354373,284441417287,0,1874808288387,1606724135208,1786706395136,1550593321222,1874808288387,354681170250,999849083616,1616928864376,108148684699,442857838016,0,428431119127,442857838016,442857838016,293966889804,330644061656,700048016467
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1357830624663,1580547964928,1279431712321,868035495612,1387076207348,354681170250,1017963707274,1580547964928,0,53204331778,0,48453676686,53703490538,53204331778,258809354373,284441417287,0,1874808288387,1606724135208,1786706395136,1550593321222,1874808288387,354681170250,999849083616,1616928864376,108148684699,442857838016,0,428431119127,442857838016,442857838016,293966889804,330644061656,700048016467
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1357830624663,1580547964928,1279431712321,868035495612,1387076207348,354681170250,1017963707274,1580547964928,0,53204331778,0,48453676686,53703490538,53204331778,258809354373,284441417287,0,1874808288387,1606724135208,1786706395136,1550593321222,1874808288387,354681170250,999849083616,1616928864376,108148684699,442857838016,0,428431119127,442857838016,442857838016,293966889804,330644061656,700048016467
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1357830624663,1580547964928,1279431712321,868035495612,1387076207348,354681170250,1017963707274,1580547964928,0,53204331778,0,48453676686,53703490538,53204331778,258809354373,284441417287,0,1874808288387,1606724135208,1786706395136,1550593321222,1874808288387,354681170250,999849083616,1616928864376,108148684699,442857838016,0,428431119127,442857838016,442857838016,293966889804,330644061656,700048016467
0,1867760136927,231739883476,1534734980437,1804326773786,1888904591307,1374389534720,584909907648,259606912113,268173567750,459501319787,622207608678,453006159880,440137676970,441410055118,384497415258,1220775380533,773855619591,479234338116,793650019174,839627061210,347214198245,338311270084,370085330555,1411343889858,898822221668,499778012625,9370532298,571193903081,22944140672,1079508398,7601425272,290086864357,812532102772,13311761696,1387943672143,447787196191,1259857073493,1296859868658,1296859868658,304710926250,1310367910314,579415455778,504693861929,411441562097,565388293635,414478994369,402669766673,408942960194,336767587596,851939873044,711824496441
0,1867760136927,231739883476,1534734980437,1804326773786,1888904591307,1374389534720,584909907648,259606912113,268173567750,459501319787,622207608678,453006159880,440137676970,441410055118,384497415258,1220775380533,773855619591,479234338116,793650019174,839627061210,347214198245,338311270084,370085330555,1411343889858,898822221668,499778012625,9370532298,571193903081,22944140672,1079508398,7601425272,290086864357,812532102772,13311761696,1387943672143,447787196191,1259857073493,1296859868658,1296859868658,304710926250,1310367910314,579415455778,504693861929,411441562097,565388293635,414478994369,402669766673,408942960194,336767587596,851939873044,711824496441
0,1867760136927,231739883476,1534734980437,1804326773786,1888904591307,1374389534720,584909907648,259606912113,268173567750,459501319787,622207608678,453006159880,440137676970,441410055118,384497415258,1220775380533,773855619591,479234338116,793650019174,839627061210,347214198245,338311270084,370085330555,1411343889858,898822221668,499778012625,9370532298,571193903081,22944140672,1079508398,7601425272,290086864357,812532102772,13311761696,1387943672143,447787196191,1259857073493,1296859868658,1296859868658,304710926250,1310367910314,579415455778,504693861929,411441562097,565388293635,414478994369,402669766673,408942960194,336767587596,851939873044,711824496441
0,1867760136927,231739883476,1534734980437,1804326773786,1888904591307,1374389534720,584909907648,259606912113,268173567750,459501319787,622207608678,453006159880,440137676970,441410055118,384497415258,1220775380533,773855619591,479234338116,793650019174,839627061210,347214198245,338311270084,370085330555,1411343889858,898822221668,499778012625,9370532298,571193903081,22944140672,1079508398,7601425272,290086864357,812532102772,13311761696,1387943672143,447787196191,1259857073493,1296859868658,1296859868658,304710926250,1310367910314,579415455778,504693861929,411441562097,565388293635,414478994369,402669766673,408942960194,336767587596,851939873044,711824496441
0,1867760136927,231739883476,1534734980437,1804326773786,1888904591307,1374389534720,584909907648,259606912113,268173567750,459501319787,622207608678,453006159880,440137676970,441410055118,384497415258,1220775380533,773855619591,479234338116,793650019174,839627061210,347214198245,338311270084,370085330555,1411343889858,898822221668,499778012625,9370532298,571193903081,22944140672,1079508398,7601425272,290086864357,812532102772,13311761696,1387943672143,447787196191,1259857073493,1296859868658,1296859868658,304710926250,1310367910314,579415455778,504693861929,411441562097,565388293635,414478994369,402669766673,408942960194,336767587596,851939873044,711824496441
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,529885121819,137438953472,359840169090,752297429530,541298032135,354681170250,1017963707274,137438953472,0,20560592906,0,18724721989,21067345227,20560592906,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,1395533989100,551517514008,1214044089002,1296859868658,1395533989100,687194767360,920745136832,549755813888,160904140650,1091018199446,0,994530177438,1091018199446,1091018199446,384497415258,320091990520,731805429139,353256747879,459273741431,359840169090,347214198245,473635778118,354681170250,934365812632,488671834567,33318534175,386317857512,1129048438210,684921764692,21067345227,386317857512,258809354373,284441417287,757442953553,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,1395533989100,551517514008,1214044089002,1296859868658,1395533989100,687194767360,920745136832,549755813888,160904140650,1091018199446,0,994530177438,1091018199446,1091018199446,384497415258,320091990520,731805429139,353256747879,459273741431,359840169090,347214198245,473635778118,354681170250,934365812632,488671834567,33318534175,386317857512,1129048438210,684921764692,21067345227,386317857512,258809354373,284441417287,757442953553,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,1395533989100,551517514008,1214044089002,1296859868658,1395533989100,687194767360,920745136832,549755813888,160904140650,1091018199446,0,994530177438,1091018199446,1091018199446,384497415258,320091990520,731805429139,353256747879,459273741431,359840169090,347214198245,473635778118,354681170250,934365812632,488671834567,33318534175,386317857512,1129048438210,684921764692,21067345227,386317857512,258809354373,284441417287,757442953553,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,1395533989100,551517514008,1214044089002,1296859868658,1395533989100,687194767360,920745136832,549755813888,160904140650,1091018199446,0,994530177438,1091018199446,1091018199446,384497415258,320091990520,731805429139,353256747879,459273741431,359840169090,347214198245,473635778118,354681170250,934365812632,488671834567,33318534175,386317857512,1129048438210,684921764692,21067345227,386317857512,258809354373,284441417287,757442953553,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,165589100568,343597383680,199911205050,347214198245,169155635042,354681170250,1017963707274,343597383680,0,32563680653,0,29656044937,33067640825,32563680653,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,165589100568,343597383680,199911205050,347214198245,169155635042,354681170250,1017963707274,343597383680,0,32563680653,0,29656044937,33067640825,32563680653,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,165589100568,343597383680,199911205050,347214198245,169155635042,354681170250,1017963707274,343597383680,0,32563680653,0,29656044937,33067640825,32563680653,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,361285310331,922340965471,1279431712321,347214198245,0,934780907883,1778047283100,829177157310,299866807575,128575963339,963286349472,1065339187746,3498653883,13330976478,827363949769,1432415157457,431248169070,1466015503701,1007083430238,1786706395136,1296859868658,1367341383259,889353016649,1721213455776,931351025880,396545177230,509975537488,970984379335,1271081360988,403685007182,410920597462,881455470070,1471177964569,1012441280636
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,361285310331,922340965471,1279431712321,347214198245,0,934780907883,1778047283100,829177157310,299866807575,128575963339,963286349472,1065339187746,3498653883,13330976478,827363949769,1432415157457,431248169070,1466015503701,1007083430238,1786706395136,1296859868658,1367341383259,889353016649,1721213455776,931351025880,396545177230,509975537488,970984379335,1271081360988,403685007182,410920597462,881455470070,1471177964569,1012441280636
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,404773356945,1011652983149,1279431712321,347214198245,0,839642274235,1728835565101,933227461846,233229739225,10425658572,570564867214,22511823184,3498653883,8808713481,324393360124,816758653704,12753210911,1469148015461,1061906900981,1786706395136,1296859868658,1296859868658,839642274235,1698071005024,1007686037947,360495615664,409487110691,561990058888,406934196523,403685007182,408225766436,368446563505,880691840740,708448592665
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,404773356945,1011652983149,1279431712321,347214198245,0,839642274235,1728835565101,933227461846,233229739225,10425658572,570564867214,22511823184,3498653883,8808713481,324393360124,816758653704,12753210911,1469148015461,1061906900981,1786706395136,1296859868658,1296859868658,839642274235,1698071005024,1007686037947,360495615664,409487110691,561990058888,406934196523,403685007182,408225766436,368446563505,880691840740,708448592665
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,404773356945,1011652983149,1279431712321,347214198245,0,839642274235,1728835565101,933227461846,233229739225,10425658572,570564867214,22511823184,3498653883,8808713481,324393360124,816758653704,12753210911,1469148015461,1061906900981,1786706395136,1296859868658,1296859868658,839642274235,1698071005024,1007686037947,360495615664,409487110691,561990058888,406934196523,403685007182,408225766436,368446563505,880691840740,708448592665
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,441570934849,280546088990,399822410100,636559363449,338311270084,354681170250,1604135452854,305419896604,33318534175,25582706579,599365784305,45084871872,2171330581,25582706579,258809354373,284441417287,49540910555,1437822897860,93070827663,1168231104512,1437822897860,1437822897860,354681170250,999849083616,129354309150,108148684699,442290168047,0,427881941808,442290168047,442290168047,293966889804,330644061656,700048016467
