Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,22851580,1834495,17878192,27531841,22605091,33554431,33554431,1755956,10676410,6676478,9288246,6954441,6533775,6544489,12519615,21866170,11576780,11469355,7139071,8808038,5298068,16547391,5207951,15444769,7547608,7870792,100485,8256325,559188,8316,59609,9666190,18672789,167340,17351173,5476755,15773450,19788511,16247409,4367960,24174161,6273155,4080944,6235042,8496385,6413384,6105217,6177396,6831177,16161158,10755681
0,22851580,1834495,17878192,27531841,22605091,33554431,33554431,1755956,10676410,6676478,9288246,6954441,6533775,6544489,12519615,21866170,11576780,11469355,7139071,8808038,5298068,16547391,5207951,15444769,7547608,7870792,100485,8256325,559188,8316,59609,9666190,18672789,167340,17351173,5476755,15773450,19788511,16247409,4367960,24174161,6273155,4080944,6235042,8496385,6413384,6105217,6177396,6831177,16161158,10755681
0,22851580,1834495,17878192,27531841,22605091,33554431,33554431,1755956,10676410,6676478,9288246,6954441,6533775,6544489,12519615,21866170,11576780,11469355,7139071,8808038,5298068,16547391,5207951,15444769,7547608,7870792,100485,8256325,559188,8316,59609,9666190,18672789,167340,17351173,5476755,15773450,19788511,16247409,4367960,24174161,6273155,4080944,6235042,8496385,6413384,6105217,6177396,6831177,16161158,10755681
0,20065603,3195149,15476644,23229991,20485863,5598396,17508569,3595557,4575604,6749908,9077770,6415585,6548272,6786185,10057437,3160039,11398695,9346211,1827837,5033164,12362159,9652644,3212912,17722036,1942151,1657008,209777,8252436,307394,43321,285609,2271401,5324460,219607,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,20065603,3195149,15476644,23229991,20485863,5598396,17508569,3595557,4575604,6749908,9077770,6415585,6548272,6786185,10057437,3160039,11398695,9346211,1827837,5033164,12362159,9652644,3212912,17722036,1942151,1657008,209777,8252436,307394,43321,285609,2271401,5324460,219607,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,20065603,3195149,15476644,23229991,20485863,5598396,17508569,3595557,4575604,6749908,9077770,6415585,6548272,6786185,10057437,3160039,11398695,9346211,1827837,5033164,12362159,9652644,3212912,17722036,1942151,1657008,209777,8252436,307394,43321,285609,2271401,5324460,219607,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,20065603,3195149,15476644,23229991,20485863,5598396,17508569,3595557,4575604,6749908,9077770,6415585,6548272,6786185,10057437,3160039,11398695,9346211,1827837,5033164,12362159,9652644,3212912,17722036,1942151,1657008,209777,8252436,307394,43321,285609,2271401,5324460,219607,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,20065603,3195149,15476644,23229991,20485863,5598396,17508569,3595557,4575604,6749908,9077770,6415585,6548272,6786185,10057437,3160039,11398695,9346211,1827837,5033164,12362159,9652644,3212912,17722036,1942151,1657008,209777,8252436,307394,43321,285609,2271401,5324460,219607,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,23362433,2584584,17878192,27531841,23664704,7197938,19084339,3055585,7626007,6755575,9375253,6988994,6533203,6584424,9357168,18900424,11707624,12516616,8538475,8808038,5298068,16547391,5020148,15168834,8876020,4556774,175514,8350558,668549,25780,110725,5016437,14546355,313801,16247409,1022383,13192340,19788511,16247409,6494406,22200772,1278605,2267191,6250810,8521622,6248375,6062446,6228137,2998970,9636812,10798623
0,23362433,2584584,17878192,27531841,23664704,7197938,19084339,3055585,7626007,6755575,9375253,6988994,6533203,6584424,9357168,18900424,11707624,12516616,8538475,8808038,5298068,16547391,5020148,15168834,8876020,4556774,175514,8350558,668549,25780,110725,5016437,14546355,313801,16247409,1022383,13192340,19788511,16247409,6494406,22200772,1278605,2267191,6250810,8521622,6248375,6062446,6228137,2998970,9636812,10798623
0,23362433,2584584,17878192,27531841,23664704,7197938,19084339,3055585,7626007,6755575,9375253,6988994,6533203,6584424,9357168,18900424,11707624,12516616,8538475,8808038,5298068,16547391,5020148,15168834,8876020,4556774,175514,8350558,668549,25780,110725,5016437,14546355,313801,16247409,1022383,13192340,19788511,16247409,6494406,22200772,1278605,2267191,6250810,8521622,6248375,6062446,6228137,2998970,9636812,10798623
0,23362433,2584584,17878192,27531841,23664704,7197938,19084339,3055585,7626007,6755575,9375253,6988994,6533203,6584424,9357168,18900424,11707624,12516616,8538475,8808038,5298068,16547391,5020148,15168834,8876020,4556774,175514,8350558,668549,25780,110725,5016437,14546355,313801,16247409,1022383,13192340,19788511,16247409,6494406,22200772,1278605,2267191,6250810,8521622,6248375,6062446,6228137,2998970,9636812,10798623
0,23362433,2584584,17878192,27531841,23664704,7197938,19084339,3055585,7626007,6755575,9375253,6988994,6533203,6584424,9357168,18900424,11707624,12516616,8538475,8808038,5298068,16547391,5020148,15168834,8876020,4556774,175514,8350558,668549,25780,110725,5016437,14546355,313801,16247409,1022383,13192340,19788511,16247409,6494406,22200772,1278605,2267191,6250810,8521622,6248375,6062446,6228137,2998970,9636812,10798623
0,19415046,9029873,16277160,19788511,21545477,6718075,18602948,10278047,6100805,6573581,9003607,6296624,6530616,6533801,14030779,22369497,11326984,7879710,7179604,6291456,5298068,13789492,3463683,16871328,7783020,2071261,62463,8223057,251109,22769,17851,6678547,16391308,138011,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19415046,9029873,16277160,19788511,21545477,6718075,18602948,10278047,6100805,6573581,9003607,6296624,6530616,6533801,14030779,22369497,11326984,7879710,7179604,6291456,5298068,13789492,3463683,16871328,7783020,2071261,62463,8223057,251109,22769,17851,6678547,16391308,138011,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19415046,9029873,16277160,19788511,21545477,6718075,18602948,10278047,6100805,6573581,9003607,6296624,6530616,6533801,14030779,22369497,11326984,7879710,7179604,6291456,5298068,13789492,3463683,16871328,7783020,2071261,62463,8223057,251109,22769,17851,6678547,16391308,138011,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19415046,9029873,16277160,19788511,21545477,6718075,18602948,10278047,6100805,6573581,9003607,6296624,6530616,6533801,14030779,22369497,11326984,10571944,9959858,13421772,5298068,13789492,6759751,20099702,9136942,2485513,3404332,17591434,21850857,22769,18154,7433089,17366270,11453961,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19415046,9029873,16277160,19788511,21545477,6718075,18602948,10278047,6100805,6573581,9003607,6296624,6530616,6533801,14030779,22369497,11326984,10571944,9959858,13421772,5298068,13789492,6759751,20099702,9136942,2485513,3404332,17591434,21850857,22769,18154,7433089,17366270,11453961,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19211747,1001334,14409289,23229991,19073045,12596392,20349762,1231355,6100805,6557276,8969653,6235352,6531032,6531604,14414982,22763945,11298556,7354396,0,3355443,12362159,7354396,6494406,18131092,0,2071261,43478,8192045,179847,23253,15293,6861425,16665651,99684,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19211747,1001334,14409289,23229991,19073045,12596392,20349762,1231355,6100805,6557276,8969653,6235352,6531032,6531604,14414982,22763945,11298556,7354396,0,3355443,12362159,7354396,6494406,18131092,0,2071261,43478,8192045,179847,23253,15293,6861425,16665651,99684,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19211747,1001334,14409289,23229991,19073045,12596392,20349762,1231355,6863406,8628399,16372206,19636749,6531032,6532079,15616014,23771333,17355022,6537240,2387877,3355443,5298068,7354396,16236015,8030514,1674043,2899765,2165003,14506253,15766270,23253,16136,8004532,18018052,7377061,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19211747,1001334,14409289,23229991,19073045,12596392,20349762,1231355,6863406,8628399,16372206,19636749,6531032,6532079,15616014,23771333,17355022,6537240,2387877,3355443,5298068,7354396,16236015,8030514,1674043,2899765,2165003,14506253,15766270,23253,16136,8004532,18018052,7377061,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19211747,1001334,14409289,23229991,19073045,12596392,20349762,1231355,6863406,8628399,16372206,19636749,6531032,6532079,15616014,23771333,17355022,6537240,2387877,3355443,5298068,7354396,16236015,8030514,1674043,2899765,2165003,14506253,15766270,23253,16136,8004532,18018052,7377061,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,20279066,4470060,16010321,23229991,20132659,0,20349762,4925421,3813003,12624803,22490364,22496832,6784430,6968170,6007226,19079772,24458687,8089835,5159555,5872025,5298068,7354396,6992477,15188337,4406919,1242756,5325621,18842307,18946201,145331,416620,5715985,15057139,15006879,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,20279066,4470060,16010321,23229991,20132659,0,20349762,4925421,3813003,12624803,22490364,22496832,6784430,6968170,6007226,19079772,24458687,8089835,5159555,5872025,5298068,7354396,6992477,15188337,4406919,1242756,5325621,18842307,18946201,145331,416620,5715985,15057139,15006879,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,20634840,4470060,16010321,23229991,21192272,10496993,12263586,4514969,3050402,6876300,9061192,6498757,6784430,6876300,6007226,5055821,11383246,11031594,3101943,5872025,12362159,12870193,5412005,12299520,2824948,414252,414934,8275649,486198,318206,416620,2859395,4349483,213866,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,20634840,4470060,16010321,23229991,21192272,10496993,12263586,4514969,3050402,6876300,9061192,6498757,6784430,6876300,6007226,5055821,11383246,11031594,3101943,5872025,12362159,12870193,5412005,12299520,2824948,414252,414934,8275649,486198,318206,416620,2859395,4349483,213866,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,23060565,4280958,17878192,23229991,23664704,22696846,10821301,4162184,17539816,7698013,15588157,27141045,6533574,6535037,32390086,33554431,14744231,15811951,5005739,8808038,5298068,16547391,9486644,12122935,4339120,9527801,1197462,13719015,23978074,26212,55502,17130047,25390451,4088869,18131166,5853980,15773450,19788511,18719841,5412005,18374177,5824756,1813753,6505866,8474329,6404506,6388420,6505866,2998970,4014904,10757933
0,23443575,2490103,17878192,27531841,23664704,8699714,17579142,2950477,15252014,6600233,9050472,6475839,6533574,6534500,11286495,20638249,11377052,16463818,4919443,8808038,5298068,19305289,12100874,10265603,3633327,8285044,103345,8252511,400431,26212,19289,4129947,13231329,205042,18131166,5853980,15773450,19788511,18719841,5412005,18374177,5824756,1813753,6505866,8474329,6404506,6388420,6505866,2998970,4014904,10757933
0,23443575,2490103,17878192,27531841,23664704,8699714,17579142,2950477,15252014,6600233,9050472,6475839,6533574,6534500,11286495,20638249,11377052,16463818,4919443,8808038,5298068,19305289,12100874,10265603,3633327,8285044,103345,8252511,400431,26212,19289,4129947,13231329,205042,18131166,5853980,15773450,19788511,18719841,5412005,18374177,5824756,1813753,6505866,8474329,6404506,6388420,6505866,2998970,4014904,10757933
0,23443575,2490103,17878192,27531841,23664704,8699714,17579142,2950477,15252014,6600233,9050472,6475839,6533574,6534500,11286495,20638249,11377052,16463818,4919443,8808038,5298068,19305289,12100874,10265603,3633327,8285044,103345,8252511,400431,26212,19289,4129947,13231329,205042,18131166,5853980,15773450,19788511,18719841,5412005,18374177,5824756,1813753,6505866,8474329,6404506,6388420,6505866,2998970,4014904,10757933
0,23443575,2490103,17878192,27531841,23664704,8699714,17579142,2950477,15252014,6600233,9050472,6475839,6533574,6534500,11286495,20638249,11377052,16463818,4919443,8808038,5298068,19305289,12100874,10265603,3633327,8285044,103345,8252511,400431,26212,19289,4129947,13231329,205042,18131166,5853980,15773450,19788511,18719841,5412005,18374177,5824756,1813753,6505866,8474329,6404506,6388420,6505866,2998970,4014904,10757933
0,18855974,1001334,14142450,22799806,18719841,10496993,15681206,1231355,2287802,6534165,0,6093989,6534165,6534165,6007226,5055821,11224620,6435096,0,2936012,11479147,6435096,5412005,14764232,0,0,16569,0,15435,26900,18275,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,22809009,5303290,17878192,22799806,22605091,21046286,10412390,4393354,14489413,6954948,10998686,12075844,6532943,6534165,27421784,31207805,12442027,13568860,6183821,8808038,5298068,16547391,5936704,15176398,6427322,9527801,352304,9629037,6502534,25478,18956,17060341,25327640,1104253,18417094,5377168,15773450,19788511,19426250,5429453,19127168,5766769,3627506,6134101,8288418,5978842,6109594,6119586,3331793,11889969,10595714
0,22809009,5303290,17878192,22799806,22605091,21046286,10412390,4393354,14489413,6954948,10998686,12075844,6532943,6534165,27421784,31207805,12442027,13568860,6183821,8808038,5298068,16547391,5936704,15176398,6427322,9527801,352304,9629037,6502534,25478,18956,17060341,25327640,1104253,18417094,5377168,15773450,19788511,19426250,5429453,19127168,5766769,3627506,6134101,8288418,5978842,6109594,6119586,3331793,11889969,10595714
0,22809009,5303290,17878192,22799806,22605091,21046286,10412390,4393354,14489413,6954948,10998686,12075844,6532943,6534165,27421784,31207805,12442027,13568860,6183821,8808038,5298068,16547391,5936704,15176398,6427322,9527801,352304,9629037,6502534,25478,18956,17060341,25327640,1104253,18417094,5377168,15773450,19788511,19426250,5429453,19127168,5766769,3627506,6134101,8288418,5978842,6109594,6119586,3331793,11889969,10595714
0,22809009,5303290,17878192,22799806,22605091,21046286,10412390,4393354,14489413,6954948,10998686,12075844,6532943,6534165,27421784,31207805,12442027,13568860,6183821,8808038,5298068,16547391,5936704,15176398,6427322,9527801,352304,9629037,6502534,25478,18956,17060341,25327640,1104253,18417094,5377168,15773450,19788511,19426250,5429453,19127168,5766769,3627506,6134101,8288418,5978842,6109594,6119586,3331793,11889969,10595714
0,23303138,2552595,17878192,27531841,23134897,7751625,20349762,3078388,12964212,6583457,9031167,6401034,6532943,6534139,10879357,20730630,11360870,14189188,6078219,8808038,5298068,16547391,6817195,14108346,5991667,8699297,66303,8200893,302035,25478,18956,5478055,14608966,125695,18417094,5377168,15773450,19788511,19426250,5429453,19127168,5766769,3627506,6134101,8288418,5978842,6109594,6119586,3331793,11889969,10595714
0,21702159,1001334,16277160,26241286,21545477,10496993,15681206,1231355,2287802,6532813,0,6092727,6532813,6532813,6007226,5055821,11224620,13789492,0,6291456,18543238,13789492,5412005,14764232,0,0,14994,0,13968,25326,16700,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,21702159,1001334,16277160,26241286,21545477,10496993,15681206,1231355,2287802,6532813,0,6092727,6532813,6532813,6007226,5055821,11224620,13789492,0,6291456,18543238,13789492,5412005,14764232,0,0,14994,0,13968,25326,16700,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,21702159,1001334,16277160,26241286,21545477,10496993,15681206,1231355,2287802,6532813,0,6092727,6532813,6532813,6007226,5055821,11224620,13789492,0,6291456,18543238,13789492,5412005,14764232,0,0,14994,0,13968,25326,16700,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,21702159,1001334,16277160,26241286,21545477,10496993,15681206,1231355,2287802,6532813,0,6092727,6532813,6532813,6007226,5055821,11224620,13789492,0,6291456,18543238,13789492,5412005,14764232,0,0,14994,0,13968,25326,16700,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,21702159,1001334,16277160,26241286,21545477,10496993,15681206,1231355,2287802,6532813,0,6092727,6532813,6532813,6007226,5055821,11224620,13789492,0,6291456,18543238,13789492,5412005,14764232,0,0,14994,0,13968,25326,16700,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,18737383,6782543,14942966,19788511,19779454,10496993,12263586,6704045,3050402,6970173,9211727,6658952,6800409,6970173,6007226,5055821,11517740,6128663,5169905,4194304,5298068,9192995,5412005,12299520,4708247,414252,524235,8413133,672512,336806,525916,2859395,4349483,395196,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,18737383,6782543,14942966,19788511,19779454,10496993,12263586,6704045,3050402,6970173,9211727,6658952,6800409,6970173,6007226,5055821,11517740,6128663,5169905,4194304,5298068,9192995,5412005,12299520,4708247,414252,524235,8413133,672512,336806,525916,2859395,4349483,395196,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,18737383,6782543,14942966,19788511,19779454,10496993,12263586,6704045,3050402,6970173,9211727,6658952,6800409,6970173,6007226,5055821,11517740,6128663,5169905,4194304,5298068,9192995,5412005,12299520,4708247,414252,524235,8413133,672512,336806,525916,2859395,4349483,395196,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,18737383,6782543,14942966,19788511,19779454,10496993,12263586,6704045,3050402,6970173,9211727,6658952,6800409,6970173,6007226,5055821,11517740,6128663,5169905,4194304,5298068,9192995,5412005,12299520,4708247,414252,524235,8413133,672512,336806,525916,2859395,4349483,395196,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,18737383,6782543,14942966,19788511,19779454,10496993,12263586,6704045,3050402,6970173,9211727,6658952,6800409,6970173,6007226,5055821,11517740,11261418,10853724,12163481,5298068,9192995,8812553,21708734,8872103,828504,11149481,27841169,30183354,336806,723571,2859395,14102432,28324400,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,23481024,2480404,17878192,27531841,23664704,9132384,16557009,2873162,9913809,6689592,9147368,6659491,6533574,6650161,9380765,17105234,11481227,13843569,7421137,8808038,5298068,16547391,6090378,14272004,7389830,6213783,145423,8254127,329952,26212,87379,2634808,9845530,231458,17377663,5560200,15773450,19788511,16247409,3604117,24191121,6188448,2720629,6472143,8631900,6473885,6108093,6542708,2673447,4740599,10940731
0,23481024,2480404,17878192,27531841,23664704,9132384,16557009,2873162,9913809,6689592,9147368,6659491,6533574,6650161,9380765,17105234,11481227,13843569,7421137,8808038,5298068,16547391,6090378,14272004,7389830,6213783,145423,8254127,329952,26212,87379,2634808,9845530,231458,17377663,5560200,15773450,19788511,16247409,3604117,24191121,6188448,2720629,6472143,8631900,6473885,6108093,6542708,2673447,4740599,10940731
0,23481024,2480404,17878192,27531841,23664704,9132384,16557009,2873162,9913809,6689592,9147368,6659491,6533574,6650161,9380765,17105234,11481227,13843569,7421137,8808038,5298068,16547391,6090378,14272004,7389830,6213783,145423,8254127,329952,26212,87379,2634808,9845530,231458,17377663,5560200,15773450,19788511,16247409,3604117,24191121,6188448,2720629,6472143,8631900,6473885,6108093,6542708,2673447,4740599,10940731
0,23481024,2480404,17878192,27531841,23664704,9132384,16557009,2873162,9913809,6689592,9147368,6659491,6533574,6650161,9380765,17105234,11481227,13843569,7421137,8808038,5298068,16547391,6090378,14272004,7389830,6213783,145423,8254127,329952,26212,87379,2634808,9845530,231458,17377663,5560200,15773450,19788511,16247409,3604117,24191121,6188448,2720629,6472143,8631900,6473885,6108093,6542708,2673447,4740599,10940731
