Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1558938332551325,94920656272071,1266637395197952,1558938332551325,1558938332551325,703687441776641,942843020116435,125099989649180,164765840025749,487445148468168,0,444336226694934,487445148468168,487445148468168,393725353224748,327774198293408,749368759438778,474777069150504,172367517075721,327534518354217,651836788172045,554289184907138,363193518336329,881561048494514,187649984473770,34118178995231,38276072713944,592101762631225,44443995080426,28267982301227,38276072713944,265020778878769,291268011301928,21797039902359,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1558938332551325,94920656272071,1266637395197952,1558938332551325,1558938332551325,703687441776641,942843020116435,125099989649180,164765840025749,487445148468168,0,444336226694934,487445148468168,487445148468168,393725353224748,327774198293408,749368759438778,474777069150504,172367517075721,327534518354217,651836788172045,554289184907138,363193518336329,881561048494514,187649984473770,34118178995231,38276072713944,592101762631225,44443995080426,28267982301227,38276072713944,265020778878769,291268011301928,21797039902359,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1558938332551325,94920656272071,1266637395197952,1558938332551325,1558938332551325,703687441776641,942843020116435,125099989649180,164765840025749,487445148468168,0,444336226694934,487445148468168,487445148468168,393725353224748,327774198293408,749368759438778,474777069150504,172367517075721,327534518354217,651836788172045,554289184907138,363193518336329,881561048494514,187649984473770,34118178995231,38276072713944,592101762631225,44443995080426,28267982301227,38276072713944,265020778878769,291268011301928,21797039902359,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,169563238982322,351843720888320,204709073971386,355547339002933,173215370283480,363193518336329,1042394836249138,351843720888320,0,18009765610132,0,16401659994629,18529388145856,18009765610132,265020778878769,291268011301928,0,1400157576458135,432256915989596,1196268651020288,1327984505506684,1400157576458135,363193518336329,1023845461623490,463605843994021,110744253132061,425035812922249,0,411189671645603,425035812922249,425035812922249,301022095159974,338579519136335,716849168862773
0,1912586380213431,237301640680179,1571568619967829,1847630616357126,1934238301498866,1407374883553282,598947745431566,265837478004508,274609733376249,466287460572916,618932196227001,443327016956189,447267924197986,465256431005261,393725353224748,745688956017861,771879297393146,673035625499066,794535043865886,859778110679822,355547339002933,623575333020530,345706345641954,1326956914212595,894390902329125,375299968947541,52432752558639,732533273286836,460195039568035,1877211745637,7637242088414,944239382856960,1542950031779345,156311530106959,1481953723536445,496829639031440,1290093643257173,1327984505506684,1530069104170745,298792978640962,1122152518532246,613235243378335,369147510440204,472862979803046,759254956103655,788888927154404,414936136290909,422451760008110,833705261684789,1446857661587359,866618695991887
0,1912586380213431,237301640680179,1571568619967829,1847630616357126,1934238301498866,1407374883553282,598947745431566,265837478004508,274609733376249,466287460572916,618932196227001,443327016956189,447267924197986,465256431005261,393725353224748,745688956017861,771879297393146,673035625499066,794535043865886,859778110679822,355547339002933,623575333020530,345706345641954,1326956914212595,894390902329125,375299968947541,52432752558639,732533273286836,460195039568035,1877211745637,7637242088414,944239382856960,1542950031779345,156311530106959,1481953723536445,496829639031440,1290093643257173,1327984505506684,1530069104170745,298792978640962,1122152518532246,613235243378335,369147510440204,472862979803046,759254956103655,788888927154404,414936136290909,422451760008110,833705261684789,1446857661587359,866618695991887
0,1912586380213431,237301640680179,1571568619967829,1847630616357126,1934238301498866,1407374883553282,598947745431566,265837478004508,274609733376249,466287460572916,618932196227001,443327016956189,447267924197986,465256431005261,393725353224748,745688956017861,771879297393146,673035625499066,794535043865886,859778110679822,355547339002933,623575333020530,345706345641954,1326956914212595,894390902329125,375299968947541,52432752558639,732533273286836,460195039568035,1877211745637,7637242088414,944239382856960,1542950031779345,156311530106959,1481953723536445,496829639031440,1290093643257173,1327984505506684,1530069104170745,298792978640962,1122152518532246,613235243378335,369147510440204,472862979803046,759254956103655,788888927154404,414936136290909,422451760008110,833705261684789,1446857661587359,866618695991887
0,1912586380213431,237301640680179,1571568619967829,1847630616357126,1934238301498866,1407374883553282,598947745431566,265837478004508,274609733376249,466287460572916,618932196227001,443327016956189,447267924197986,465256431005261,393725353224748,745688956017861,771879297393146,673035625499066,794535043865886,859778110679822,355547339002933,623575333020530,345706345641954,1326956914212595,894390902329125,375299968947541,52432752558639,732533273286836,460195039568035,1877211745637,7637242088414,944239382856960,1542950031779345,156311530106959,1481953723536445,496829639031440,1290093643257173,1327984505506684,1530069104170745,298792978640962,1122152518532246,613235243378335,369147510440204,472862979803046,759254956103655,788888927154404,414936136290909,422451760008110,833705261684789,1446857661587359,866618695991887
0,1912586380213431,237301640680179,1571568619967829,1847630616357126,1934238301498866,1407374883553282,598947745431566,265837478004508,274609733376249,466287460572916,618932196227001,443327016956189,447267924197986,465256431005261,393725353224748,745688956017861,771879297393146,764576059411201,784970717641186,859778110679822,355547339002933,623575333020530,345229767013676,1266240878512183,918864593394290,307063610957079,10586826647270,589005145905997,38686113157068,1877211745637,6845035217961,663254476190567,1261471624333056,16115727262214,1505324051273105,501248757834647,1290093643257173,1327984505506684,1587807560931905,364364456581322,998773298973394,597416277100167,295318008352163,423735758485554,585160919790585,434801154653132,414936136290909,419171630018027,641007395642693,1246596540865956,731838405333786
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,678252955929291,703687441776640,614127221914158,651836788172045,692861481133922,363193518336329,1042394836249138,703687441776640,0,21396679892099,0,19486154134438,21915514566409,21396679892099,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,678252955929291,703687441776640,614127221914158,651836788172045,692861481133922,363193518336329,1042394836249138,703687441776640,0,21396679892099,0,19486154134438,21915514566409,21396679892099,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,678252955929291,703687441776640,614127221914158,651836788172045,692861481133922,363193518336329,1042394836249138,703687441776640,0,21396679892099,0,19486154134438,21915514566409,21396679892099,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,678252955929291,703687441776640,614127221914158,651836788172045,692861481133922,363193518336329,1042394836249138,703687441776640,0,21396679892099,0,19486154134438,21915514566409,21396679892099,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,678252955929291,703687441776640,614127221914158,651836788172045,692861481133922,363193518336329,1042394836249138,703687441776640,0,21396679892099,0,19486154134438,21915514566409,21396679892099,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1761022931215386,1053572293044430,1571568619967829,1327984505506684,1890934458927996,1347719719804051,637771895673976,1063349912018033,274609733376249,518886877942218,727708552430412,578575724661396,447559834166213,474392412038290,393725353224748,1205129717389832,879400225734941,440864421354039,880440540070589,859778110679822,355547339002933,0,364195498390800,1460312690676748,1067259286694570,341181789952310,22655754945364,631900226832221,159576268428974,1300335592066,5395940395227,864689727484602,1472580042257819,58144536999586,1392940269362990,492361339856467,1290093643257173,1327984505506684,1327984505506684,435832222003594,1550416957688577,579507304992527,332232759396184,419681243236508,578785515890764,421281570936676,411592670665825,416877609218864,433618869747672,961966320422892,728195984172229
0,1761022931215386,1053572293044430,1571568619967829,1327984505506684,1890934458927996,1347719719804051,637771895673976,1063349912018033,274609733376249,518886877942218,727708552430412,578575724661396,447559834166213,474392412038290,393725353224748,1205129717389832,879400225734941,440864421354039,880440540070589,859778110679822,355547339002933,0,364195498390800,1460312690676748,1067259286694570,341181789952310,22655754945364,631900226832221,159576268428974,1300335592066,5395940395227,864689727484602,1472580042257819,58144536999586,1392940269362990,492361339856467,1290093643257173,1327984505506684,1327984505506684,435832222003594,1550416957688577,579507304992527,332232759396184,419681243236508,578785515890764,421281570936676,411592670665825,416877609218864,433618869747672,961966320422892,728195984172229
0,1761022931215386,1053572293044430,1571568619967829,1327984505506684,1890934458927996,1347719719804051,637771895673976,1063349912018033,274609733376249,518886877942218,727708552430412,578575724661396,447559834166213,474392412038290,393725353224748,1205129717389832,879400225734941,440864421354039,880440540070589,859778110679822,355547339002933,0,364195498390800,1460312690676748,1067259286694570,341181789952310,22655754945364,631900226832221,159576268428974,1300335592066,5395940395227,864689727484602,1472580042257819,58144536999586,1392940269362990,492361339856467,1290093643257173,1327984505506684,1327984505506684,435832222003594,1550416957688577,579507304992527,332232759396184,419681243236508,578785515890764,421281570936676,411592670665825,416877609218864,433618869747672,961966320422892,728195984172229
0,1761022931215386,1053572293044430,1571568619967829,1327984505506684,1890934458927996,1347719719804051,637771895673976,1063349912018033,274609733376249,518886877942218,727708552430412,578575724661396,447559834166213,474392412038290,393725353224748,1205129717389832,879400225734941,440864421354039,880440540070589,859778110679822,355547339002933,0,364195498390800,1460312690676748,1067259286694570,341181789952310,22655754945364,631900226832221,159576268428974,1300335592066,5395940395227,864689727484602,1472580042257819,58144536999586,1392940269362990,492361339856467,1290093643257173,1327984505506684,1327984505506684,435832222003594,1550416957688577,579507304992527,332232759396184,419681243236508,578785515890764,421281570936676,411592670665825,416877609218864,433618869747672,961966320422892,728195984172229
0,1761022931215386,1053572293044430,1571568619967829,1327984505506684,1890934458927996,1347719719804051,637771895673976,1063349912018033,274609733376249,518886877942218,727708552430412,578575724661396,447559834166213,474392412038290,393725353224748,1205129717389832,879400225734941,440864421354039,880440540070589,859778110679822,355547339002933,0,364195498390800,1460312690676748,1067259286694570,341181789952310,22655754945364,631900226832221,159576268428974,1300335592066,5395940395227,864689727484602,1472580042257819,58144536999586,1392940269362990,492361339856467,1290093643257173,1327984505506684,1327984505506684,435832222003594,1550416957688577,579507304992527,332232759396184,419681243236508,578785515890764,421281570936676,411592670665825,416877609218864,433618869747672,961966320422892,728195984172229
0,1905369073118286,241971104653196,1571568619967829,1847630616357126,1934238301498866,580542139465728,953763126877824,291899975848087,384453626726749,463053578708447,616035132593989,447278673417146,449680631282935,454122913619534,535915356356057,1109548655274851,772445360562443,598458490525845,902693650060209,859778110679822,355547339002933,485003036793745,311456909816522,1344253734923290,1113238402699930,511772684928465,6860176485262,580907338419789,14961591279860,1484221433368,6556004518957,306737327213185,757767705086271,7701919133954,1406718764726448,459689293840378,1290093643257173,1327984505506684,1327984505506684,316098755724872,1399530499554495,592233203307593,442977012528245,420177580275187,575891751252824,417681768607715,413976468190330,417534537083528,322940970841129,882566573312645,726184896306641
