Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1213440,564367,1017322,1236781,1346592,419879,1162684,642377,381300,410848,562725,393539,408163,408362,876923,1398093,707936,492481,448725,393216,331129,861843,216480,1054458,486438,129453,3903,513941,15694,1423,1115,417409,1024456,8625,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1213440,564367,1017322,1236781,1346592,419879,1162684,642377,381300,410848,562725,393539,408163,408362,876923,1398093,707936,492481,448725,393216,331129,861843,216480,1054458,486438,129453,3903,513941,15694,1423,1115,417409,1024456,8625,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1213440,564367,1017322,1236781,1346592,419879,1162684,642377,381300,410848,562725,393539,408163,408362,876923,1398093,707936,492481,448725,393216,331129,861843,216480,1054458,486438,129453,3903,513941,15694,1423,1115,417409,1024456,8625,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1213440,564367,1017322,1236781,1346592,419879,1162684,642377,381300,410848,562725,393539,408163,408362,876923,1398093,707936,660746,622491,838860,331129,861843,422484,1256231,571058,155344,212770,1099464,1365678,1423,1134,464568,1085391,715872,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1213440,564367,1017322,1236781,1346592,419879,1162684,642377,381300,410848,562725,393539,408163,408362,876923,1398093,707936,660746,622491,838860,331129,861843,422484,1256231,571058,155344,212770,1099464,1365678,1423,1134,464568,1085391,715872,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1200734,62583,900580,1451874,1192065,787274,1271860,76959,381300,409829,560603,389709,408189,408225,900936,1422746,706159,459649,0,209715,772634,459649,405900,1133193,0,129453,2717,512002,11240,1453,955,428839,1041603,6230,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1200734,62583,900580,1451874,1192065,787274,1271860,76959,381300,409829,560603,389709,408189,408225,900936,1422746,706159,459649,0,209715,772634,459649,405900,1133193,0,129453,2717,512002,11240,1453,955,428839,1041603,6230,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1200734,62583,900580,1451874,1192065,787274,1271860,76959,428962,539274,1023262,1227296,408189,408254,976000,1485708,1084688,408577,149242,209715,331129,459649,1014750,501907,104627,181235,135312,906640,985391,1453,1008,500283,1126128,461066,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1200734,62583,900580,1451874,1192065,787274,1271860,76959,428962,539274,1023262,1227296,408189,408254,976000,1485708,1084688,408577,149242,209715,331129,459649,1014750,501907,104627,181235,135312,906640,985391,1453,1008,500283,1126128,461066,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1200734,62583,900580,1451874,1192065,787274,1271860,76959,428962,539274,1023262,1227296,408189,408254,976000,1485708,1084688,408577,149242,209715,331129,459649,1014750,501907,104627,181235,135312,906640,985391,1453,1008,500283,1126128,461066,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1267441,279378,1000645,1451874,1258291,0,1271860,307838,238312,789050,1405647,1406052,424026,435510,375451,1192485,1528667,505614,322472,367001,331129,459649,437029,949271,275432,77672,332851,1177644,1184137,9083,26038,357249,941071,937929,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1267441,279378,1000645,1451874,1258291,0,1271860,307838,238312,789050,1405647,1406052,424026,435510,375451,1192485,1528667,505614,322472,367001,331129,459649,437029,949271,275432,77672,332851,1177644,1184137,9083,26038,357249,941071,937929,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1289677,279378,1000645,1451874,1324517,656062,766474,282185,190650,429768,566324,406172,424026,429768,375451,315988,711452,689474,193871,367001,772634,804387,338250,768720,176559,25890,25933,517228,30387,19887,26038,178712,271842,13366,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1289677,279378,1000645,1451874,1324517,656062,766474,282185,190650,429768,566324,406172,424026,429768,375451,315988,711452,689474,193871,367001,772634,804387,338250,768720,176559,25890,25933,517228,30387,19887,26038,178712,271842,13366,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1441285,267559,1117387,1451874,1479044,1418552,676331,260136,1096238,481125,974259,1696315,408348,408439,2024380,2097151,921514,988246,312858,550502,331129,1034211,592915,757683,271195,595487,74841,857438,1498629,1638,3468,1070627,1586903,255554,1133197,365873,985840,1236781,1169990,338250,1148386,364047,113359,406616,529645,400281,399276,406616,187435,250931,672370
0,1465223,155631,1117387,1720740,1479044,543732,1098696,184404,953250,412514,565654,404739,408348,408406,705405,1289890,711065,1028988,307465,550502,331129,1206580,756304,641600,227082,517815,6459,515781,25026,1638,1205,258121,826958,12815,1133197,365873,985840,1236781,1169990,338250,1148386,364047,113359,406616,529645,400281,399276,406616,187435,250931,672370
0,1465223,155631,1117387,1720740,1479044,543732,1098696,184404,953250,412514,565654,404739,408348,408406,705405,1289890,711065,1028988,307465,550502,331129,1206580,756304,641600,227082,517815,6459,515781,25026,1638,1205,258121,826958,12815,1133197,365873,985840,1236781,1169990,338250,1148386,364047,113359,406616,529645,400281,399276,406616,187435,250931,672370
0,1465223,155631,1117387,1720740,1479044,543732,1098696,184404,953250,412514,565654,404739,408348,408406,705405,1289890,711065,1028988,307465,550502,331129,1206580,756304,641600,227082,517815,6459,515781,25026,1638,1205,258121,826958,12815,1133197,365873,985840,1236781,1169990,338250,1148386,364047,113359,406616,529645,400281,399276,406616,187435,250931,672370
0,1465223,155631,1117387,1720740,1479044,543732,1098696,184404,953250,412514,565654,404739,408348,408406,705405,1289890,711065,1028988,307465,550502,331129,1206580,756304,641600,227082,517815,6459,515781,25026,1638,1205,258121,826958,12815,1133197,365873,985840,1236781,1169990,338250,1148386,364047,113359,406616,529645,400281,399276,406616,187435,250931,672370
0,1178498,62583,883903,1424987,1169990,656062,980075,76959,142987,408385,0,380874,408385,408385,375451,315988,701538,402193,0,183500,717446,402193,338250,922764,0,0,1035,0,964,1681,1142,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1425563,331455,1117387,1424987,1412818,1315392,650774,274584,905588,434684,687417,754740,408308,408385,1713861,1950487,777626,848053,386488,550502,331129,1034211,371044,948524,401707,595487,22019,601814,406408,1592,1184,1066271,1582977,69015,1151068,336073,985840,1236781,1214140,339340,1195448,360423,226719,383381,518026,373677,381849,382474,208237,743123,662232
0,1425563,331455,1117387,1424987,1412818,1315392,650774,274584,905588,434684,687417,754740,408308,408385,1713861,1950487,777626,848053,386488,550502,331129,1034211,371044,948524,401707,595487,22019,601814,406408,1592,1184,1066271,1582977,69015,1151068,336073,985840,1236781,1214140,339340,1195448,360423,226719,383381,518026,373677,381849,382474,208237,743123,662232
0,1425563,331455,1117387,1424987,1412818,1315392,650774,274584,905588,434684,687417,754740,408308,408385,1713861,1950487,777626,848053,386488,550502,331129,1034211,371044,948524,401707,595487,22019,601814,406408,1592,1184,1066271,1582977,69015,1151068,336073,985840,1236781,1214140,339340,1195448,360423,226719,383381,518026,373677,381849,382474,208237,743123,662232
0,1425563,331455,1117387,1424987,1412818,1315392,650774,274584,905588,434684,687417,754740,408308,408385,1713861,1950487,777626,848053,386488,550502,331129,1034211,371044,948524,401707,595487,22019,601814,406408,1592,1184,1066271,1582977,69015,1151068,336073,985840,1236781,1214140,339340,1195448,360423,226719,383381,518026,373677,381849,382474,208237,743123,662232
0,1456446,159537,1117387,1720740,1445931,484476,1271860,192399,810263,411466,564447,400064,408308,408383,679959,1295664,710054,886824,379888,550502,331129,1034211,426074,881771,374479,543706,4143,512555,18877,1592,1184,342378,913060,7855,1151068,336073,985840,1236781,1214140,339340,1195448,360423,226719,383381,518026,373677,381849,382474,208237,743123,662232
0,1356384,62583,1017322,1640080,1346592,656062,980075,76959,142987,408300,0,380795,408300,408300,375451,315988,701538,861843,0,393216,1158952,861843,338250,922764,0,0,937,0,873,1582,1043,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1356384,62583,1017322,1640080,1346592,656062,980075,76959,142987,408300,0,380795,408300,408300,375451,315988,701538,861843,0,393216,1158952,861843,338250,922764,0,0,937,0,873,1582,1043,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1356384,62583,1017322,1640080,1346592,656062,980075,76959,142987,408300,0,380795,408300,408300,375451,315988,701538,861843,0,393216,1158952,861843,338250,922764,0,0,937,0,873,1582,1043,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1356384,62583,1017322,1640080,1346592,656062,980075,76959,142987,408300,0,380795,408300,408300,375451,315988,701538,861843,0,393216,1158952,861843,338250,922764,0,0,937,0,873,1582,1043,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1356384,62583,1017322,1640080,1346592,656062,980075,76959,142987,408300,0,380795,408300,408300,375451,315988,701538,861843,0,393216,1158952,861843,338250,922764,0,0,937,0,873,1582,1043,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1171086,423908,933935,1236781,1236215,656062,766474,419002,190650,435635,575732,416184,425025,435635,375451,315988,719858,383041,323119,262144,331129,574562,338250,768720,294265,25890,32764,525820,42032,21050,32869,178712,271842,24699,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1171086,423908,933935,1236781,1236215,656062,766474,419002,190650,435635,575732,416184,425025,435635,375451,315988,719858,383041,323119,262144,331129,574562,338250,768720,294265,25890,32764,525820,42032,21050,32869,178712,271842,24699,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1171086,423908,933935,1236781,1236215,656062,766474,419002,190650,435635,575732,416184,425025,435635,375451,315988,719858,383041,323119,262144,331129,574562,338250,768720,294265,25890,32764,525820,42032,21050,32869,178712,271842,24699,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1171086,423908,933935,1236781,1236215,656062,766474,419002,190650,435635,575732,416184,425025,435635,375451,315988,719858,383041,323119,262144,331129,574562,338250,768720,294265,25890,32764,525820,42032,21050,32869,178712,271842,24699,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1171086,423908,933935,1236781,1236215,656062,766474,419002,190650,435635,575732,416184,425025,435635,375451,315988,719858,703838,678357,760217,331129,574562,550784,1356795,554506,51781,696842,1740073,1886459,21050,45223,178712,881402,1770275,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1467564,155025,1117387,1720740,1479044,570774,1034813,179572,619613,418099,571710,416218,408348,415635,586297,1069077,717576,865223,463821,550502,331129,1034211,380648,892000,461864,388361,9088,515882,20622,1638,5461,164675,615345,14466,1086103,347512,985840,1236781,1015463,225257,1511945,386778,170039,404508,539493,404617,381755,408919,167090,296287,683795
0,1467564,155025,1117387,1720740,1479044,570774,1034813,179572,619613,418099,571710,416218,408348,415635,586297,1069077,717576,865223,463821,550502,331129,1034211,380648,892000,461864,388361,9088,515882,20622,1638,5461,164675,615345,14466,1086103,347512,985840,1236781,1015463,225257,1511945,386778,170039,404508,539493,404617,381755,408919,167090,296287,683795
0,1467564,155025,1117387,1720740,1479044,570774,1034813,179572,619613,418099,571710,416218,408348,415635,586297,1069077,717576,865223,463821,550502,331129,1034211,380648,892000,461864,388361,9088,515882,20622,1638,5461,164675,615345,14466,1086103,347512,985840,1236781,1015463,225257,1511945,386778,170039,404508,539493,404617,381755,408919,167090,296287,683795
0,1467564,155025,1117387,1720740,1479044,570774,1034813,179572,619613,418099,571710,416218,408348,415635,586297,1069077,717576,865223,463821,550502,331129,1034211,380648,892000,461864,388361,9088,515882,20622,1638,5461,164675,615345,14466,1086103,347512,985840,1236781,1015463,225257,1511945,386778,170039,404508,539493,404617,381755,408919,167090,296287,683795
0,1467564,155025,1117387,1720740,1479044,570774,1034813,179572,619613,418099,571710,416218,408348,415635,586297,1069077,717576,865223,463821,550502,331129,1034211,380648,892000,461864,388361,9088,515882,20622,1638,5461,164675,615345,14466,1086103,347512,985840,1236781,1015463,225257,1511945,386778,170039,404508,539493,404617,381755,408919,167090,296287,683795
0,1449775,156951,1117387,1720740,1412818,522491,1400865,187781,1000913,411708,565503,410098,408347,408386,1313391,1669271,709661,974361,307194,550502,331129,1034211,630245,721927,247366,569596,5109,514353,26539,1637,1216,412049,984981,9994,1142395,316144,985840,1236781,1169990,615832,1104281,309662,141699,394277,528509,390347,384588,394560,187435,453723,670828
0,1449775,156951,1117387,1720740,1412818,522491,1400865,187781,1000913,411708,565503,410098,408347,408386,1313391,1669271,709661,974361,307194,550502,331129,1034211,630245,721927,247366,569596,5109,514353,26539,1637,1216,412049,984981,9994,1142395,316144,985840,1236781,1169990,615832,1104281,309662,141699,394277,528509,390347,384588,394560,187435,453723,670828
0,1449775,156951,1117387,1720740,1412818,522491,1400865,187781,1000913,411708,565503,410098,408347,408386,1313391,1669271,709661,974361,307194,550502,331129,1034211,630245,721927,247366,569596,5109,514353,26539,1637,1216,412049,984981,9994,1142395,316144,985840,1236781,1169990,615832,1104281,309662,141699,394277,528509,390347,384588,394560,187435,453723,670828
0,1449775,156951,1117387,1720740,1412818,522491,1400865,187781,1000913,411708,565503,410098,408347,408386,1313391,1669271,709661,974361,307194,550502,331129,1034211,630245,721927,247366,569596,5109,514353,26539,1637,1216,412049,984981,9994,1142395,316144,985840,1236781,1169990,615832,1104281,309662,141699,394277,528509,390347,384588,394560,187435,453723,670828
0,1449775,156951,1117387,1720740,1412818,522491,1400865,187781,1000913,411708,565503,410098,408347,408386,1313391,1669271,709661,974361,307194,550502,331129,1034211,630245,721927,247366,569596,5109,514353,26539,1637,1216,412049,984981,9994,1142395,316144,985840,1236781,1169990,615832,1104281,309662,141699,394277,528509,390347,384588,394560,187435,453723,670828
0,1423092,376749,1117387,1236781,1412818,2097151,275433,250119,810263,472951,862216,1197808,408346,410463,1572283,1876162,888331,711573,483533,550502,331129,1034211,304519,1018120,520667,621378,45307,725023,951095,993,3550,1106926,1609973,156048,1090519,346791,985840,1236781,1015463,263013,1480569,405957,311738,387545,528041,391420,378156,383859,216413,713375,672741
0,1423092,376749,1117387,1236781,1412818,2097151,275433,250119,810263,472951,862216,1197808,408346,410463,1572283,1876162,888331,711573,483533,550502,331129,1034211,304519,1018120,520667,621378,45307,725023,951095,993,3550,1106926,1609973,156048,1090519,346791,985840,1236781,1015463,263013,1480569,405957,311738,387545,528041,391420,378156,383859,216413,713375,672741
0,1449775,157790,1117387,1720740,1412818,512513,1404646,187781,762600,414996,568248,407307,408346,410458,549457,1128964,714435,740036,471941,550502,331129,1034211,317566,993674,502134,595487,4655,512307,15068,993,2805,212916,739099,8032,1090519,346791,985840,1236781,1015463,263013,1480569,405957,311738,387545,528041,391420,378156,383859,216413,713375,672741
0,1449775,157790,1117387,1720740,1412818,512513,1404646,187781,762600,414996,568248,407307,408346,410458,549457,1128964,714435,740036,471941,550502,331129,1034211,317566,993674,502134,595487,4655,512307,15068,993,2805,212916,739099,8032,1090519,346791,985840,1236781,1015463,263013,1480569,405957,311738,387545,528041,391420,378156,383859,216413,713375,672741
0,1449775,157790,1117387,1720740,1412818,512513,1404646,187781,762600,414996,568248,407307,408346,410458,549457,1128964,714435,740036,471941,550502,331129,1034211,317566,993674,502134,595487,4655,512307,15068,993,2805,212916,739099,8032,1090519,346791,985840,1236781,1015463,263013,1480569,405957,311738,387545,528041,391420,378156,383859,216413,713375,672741
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,229824,316590,209715,331129,229824,338250,922764,264838,0,6290,0,5860,6934,6396,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,229824,316590,209715,331129,229824,338250,922764,264838,0,6290,0,5860,6934,6396,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,229824,316590,209715,331129,229824,338250,922764,264838,0,6290,0,5860,6934,6396,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,229824,316590,209715,331129,229824,338250,922764,264838,0,6290,0,5860,6934,6396,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,229824,316590,209715,331129,229824,338250,922764,264838,0,6290,0,5860,6934,6396,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1416739,284092,1117387,1505647,1412818,1055713,813530,246585,714938,419398,576942,427660,408357,408454,578697,1110312,723392,689474,428970,550502,331129,574562,323164,1042781,444929,595487,6934,517796,34572,454,2539,351061,955752,14105,1119818,355450,985840,1236781,1169990,243932,1359546,423339,340078,392324,539569,420608,378676,386129,355821,916059,681938
0,1416739,284092,1117387,1505647,1412818,1055713,813530,246585,714938,419398,576942,427660,408357,408454,578697,1110312,723392,689474,428970,550502,331129,574562,323164,1042781,444929,595487,6934,517796,34572,454,2539,351061,955752,14105,1119818,355450,985840,1236781,1169990,243932,1359546,423339,340078,392324,539569,420608,378676,386129,355821,916059,681938
