Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,428294133237483328,877111918669966720,670790693589438208,182040237569502144,177372539170284160,185955081388200480,822700503007502976,944755121830610816,17468507645558288,255541647319019488,679941917043211648,459081493632134080,7257585368994915,255541647319019488,135690638785930016,149129221786587296,514720935337073344,862227620966659072,888785204241579648,936748722493063168,679928066819422592,753833291473707648,185955081388200480,808060580298457472,957000203170389376,75601410138153904,409767800896575424,669723321495627008,583991852553684096,215878776472744128,409767800896575424,154123312721906976,173352713797803520,706074914385179648
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,497747235924642816,1052057324330606336,796563948637457920,182040237569502144,177372539170284160,185955081388200480,828254590112250496,1136908705931752064,17468507645558288,341718351064514368,813475171113604480,616045334793549312,7257585368994915,341718351064514368,135690638785930016,149129221786587296,693183383876278784,716880679146565120,221315540986673184,612489549322387456,679928066819422592,716880679146565120,185955081388200480,524208876351226880,237366192124939072,56701057603615424,215878776472744128,0,208846220752038656,215878776472744128,215878776472744128,154123312721906976,173352713797803520,367026774457740160
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,434081891794746560,879082959175033600,796563948637457920,182040237569502144,212847047004340992,352517829876860736,851209552475003520,918734323983581184,34937015291116576,369699022756081408,665384602543903616,616045334793549312,7257585368994915,425660366139215424,135690638785930016,189051587453424288,500752179201627456,739052246542850688,224732102815480864,636508747335030144,679928066819422592,753833291473707648,185955081388200480,507407274145414784,248669344130888544,75601410138153904,643284806447548672,1126604547426244224,1035811571819241088,215878776472744128,643284806447548672,154123312721906976,173352713797803520,1114419360950725376
0,1093797324883418880,735898342791812608,1008806316530991104,945986875574848768,1093797324883418880,360287970189640256,482735626299615168,704563141704184320,84360110093183920,601274386854462592,0,548098577045678656,601274386854462592,601274386854462592,201587380851071456,167820389526225280,383676804832654656,235072039864231904,556662926555218624,796563948637457920,182040237569502144,0,430538719415779200,898757031130309376,525295596773534016,192153584101141152,40936825567052776,427605957728540800,387652829566937984,370411232509488,6614199536426382,487932183968527360,794578076556927232,132786669863721328,722927470254642944,248149245794322464,660527945347672704,679928066819422592,679928066819422592,161535088439043296,717181739989760384,318917032630673728,226804230414461696,215594733736160224,294964724370332032,213969617108824192,210504989297130144,215584826977003520,161756388311267808,330145289959487360,371850130219631488
0,1093797324883418880,735898342791812608,1008806316530991104,945986875574848768,1093797324883418880,360287970189640256,482735626299615168,704563141704184320,84360110093183920,601274386854462592,0,548098577045678656,601274386854462592,601274386854462592,201587380851071456,167820389526225280,383676804832654656,235072039864231904,556662926555218624,796563948637457920,182040237569502144,0,430538719415779200,898757031130309376,525295596773534016,192153584101141152,40936825567052776,427605957728540800,387652829566937984,370411232509488,6614199536426382,487932183968527360,794578076556927232,132786669863721328,722927470254642944,248149245794322464,660527945347672704,679928066819422592,679928066819422592,161535088439043296,717181739989760384,318917032630673728,226804230414461696,215594733736160224,294964724370332032,213969617108824192,210504989297130144,215584826977003520,161756388311267808,330145289959487360,371850130219631488
0,1093797324883418880,735898342791812608,1008806316530991104,945986875574848768,1093797324883418880,360287970189640256,482735626299615168,704563141704184320,84360110093183920,601274386854462592,0,548098577045678656,601274386854462592,601274386854462592,201587380851071456,167820389526225280,383676804832654656,235072039864231904,556662926555218624,796563948637457920,182040237569502144,0,430538719415779200,898757031130309376,525295596773534016,192153584101141152,40936825567052776,427605957728540800,387652829566937984,370411232509488,6614199536426382,487932183968527360,794578076556927232,132786669863721328,722927470254642944,248149245794322464,660527945347672704,679928066819422592,679928066819422592,161535088439043296,717181739989760384,318917032630673728,226804230414461696,215594733736160224,294964724370332032,213969617108824192,210504989297130144,215584826977003520,161756388311267808,330145289959487360,371850130219631488
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,144693963931581856,297762325383364032,377319765144059008,182040237569502144,0,273874387481561888,794506331583472256,350279971017705216,174685076455582880,5961958242310722,298677058538528384,8995539263872682,370411232509488,5389297944253856,124625450573671840,257242920365682304,6317408611991660,722927470254642944,248149245794322464,660527945347672704,679928066819422592,679928066819422592,161535088439043296,717181739989760384,318917032630673728,226804230414461696,215594733736160224,294964724370332032,213969617108824192,210504989297130144,215584826977003520,161756388311267808,330145289959487360,371850130219631488
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,135749246161266112,308634162083132160,377319765144059008,182040237569502144,0,283401344349703296,811553759948304000,358501418271343872,157216568810024576,5582161087860505,298618338700476096,8995539263872682,370411232509488,5050818822243304,126285221361190880,283660546939737888,6005327852931382,716880679146565120,247005874386808256,660527945347672704,679928066819422592,679928066819422592,188584749205811392,756270118316349824,305185104160635968,207903877879923232,215323177060905152,295077211026587840,213969617108824192,210504989297130144,214629307463001952,167407725450949600,367960473058299072,371858432727765312
0,968158442971134336,151694221028377504,804643133423528576,945986875574848768,968158442971134336,360287970189640256,482735626299615168,160127986750950976,84360110093183920,234424494171748160,0,213692341615223968,234424494171748160,234424494171748160,201587380851071456,167820389526225280,383676804832654656,202045389635373024,395869877270706048,440206392668068864,182040237569502144,0,222052491351351168,769063635162549120,457357291083707840,157216568810024576,4886583801515742,300153071312434816,11793612398741308,312576508479321,2890929194310285,131648469528323936,405341601938840512,8473685115977867,720986524960692096,254054800269052896,660527945347672704,679928066819422592,679928066819422592,169992793880203488,736912980954487040,319000067723463168,189003525345384736,215324197354485920,295976352237722624,213343203120211200,210614341447991168,215068814956097856,113515647093118592,336640574077405696,373463231244711872
0,968158442971134336,151694221028377504,804643133423528576,945986875574848768,968158442971134336,360287970189640256,482735626299615168,160127986750950976,84360110093183920,234424494171748160,0,213692341615223968,234424494171748160,234424494171748160,201587380851071456,167820389526225280,383676804832654656,202045389635373024,395869877270706048,440206392668068864,182040237569502144,0,222052491351351168,769063635162549120,457357291083707840,157216568810024576,4886583801515742,300153071312434816,11793612398741308,312576508479321,2890929194310285,131648469528323936,405341601938840512,8473685115977867,720986524960692096,254054800269052896,660527945347672704,679928066819422592,679928066819422592,169992793880203488,736912980954487040,319000067723463168,189003525345384736,215324197354485920,295976352237722624,213343203120211200,210614341447991168,215068814956097856,113515647093118592,336640574077405696,373463231244711872
0,968158442971134336,151694221028377504,804643133423528576,945986875574848768,968158442971134336,360287970189640256,482735626299615168,160127986750950976,84360110093183920,234424494171748160,0,213692341615223968,234424494171748160,234424494171748160,201587380851071456,167820389526225280,383676804832654656,202045389635373024,395869877270706048,440206392668068864,182040237569502144,0,222052491351351168,769063635162549120,457357291083707840,157216568810024576,4886583801515742,300153071312434816,11793612398741308,312576508479321,2890929194310285,131648469528323936,405341601938840512,8473685115977867,720986524960692096,254054800269052896,660527945347672704,679928066819422592,679928066819422592,169992793880203488,736912980954487040,319000067723463168,189003525345384736,215324197354485920,295976352237722624,213343203120211200,210614341447991168,215068814956097856,113515647093118592,336640574077405696,373463231244711872
0,968158442971134336,151694221028377504,804643133423528576,945986875574848768,968158442971134336,360287970189640256,482735626299615168,160127986750950976,84360110093183920,234424494171748160,0,213692341615223968,234424494171748160,234424494171748160,201587380851071456,167820389526225280,383676804832654656,202045389635373024,395869877270706048,440206392668068864,182040237569502144,0,222052491351351168,769063635162549120,457357291083707840,157216568810024576,4886583801515742,300153071312434816,11793612398741308,312576508479321,2890929194310285,131648469528323936,405341601938840512,8473685115977867,720986524960692096,254054800269052896,660527945347672704,679928066819422592,679928066819422592,169992793880203488,736912980954487040,319000067723463168,189003525345384736,215324197354485920,295976352237722624,213343203120211200,210614341447991168,215068814956097856,113515647093118592,336640574077405696,373463231244711872
0,968158442971134336,151694221028377504,804643133423528576,945986875574848768,968158442971134336,360287970189640256,482735626299615168,160127986750950976,84360110093183920,234424494171748160,0,213692341615223968,234424494171748160,234424494171748160,201587380851071456,167820389526225280,383676804832654656,197941342658404544,416752120472097856,440206392668068864,182040237569502144,0,214575463899994528,771912505507632896,492873943219427136,139748061164466304,4142557542804806,299774833470104832,11793612398741308,312576508479321,2480476173144099,173868351377515776,472250054808224704,7360810592537279,713185417913850880,252089006006511424,660527945347672704,679928066819422592,679928066819422592,223146097665840576,793813482336551680,296707740156173824,170103172810846272,214733262469043936,295885529629983104,213343203120211200,210614341447991168,212360197860394304,123743994957759696,395477436734345920,373201752756694592
