Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,113725451502,147377726864,106946484439,112779533217,113725451502,98422397781,82834578536,185537431539,139321678862,128110026296,144310901145,86803549561,120494424961,135491829149,342315857880,101969332770,13574217626,5237018955,136634875678,8513501023,2734076413,4034584556,46848337210,211629840285,5200506646,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,113725451502,147377726864,106946484439,112779533217,113725451502,98422397781,82834578536,185537431539,139321678862,128110026296,144310901145,86803549561,120494424961,135491829149,342315857880,101969332770,13574217626,5237018955,136634875678,8513501023,2734076413,4034584556,46848337210,211629840285,5200506646,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,113725451502,147377726864,106946484439,112779533217,113725451502,98422397781,82834578536,185537431539,139321678862,128110026296,144310901145,86803549561,120494424961,135491829149,342315857880,101969332770,13574217626,5237018955,136634875678,8513501023,2734076413,4034584556,46848337210,211629840285,5200506646,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,110294540594,148320878077,104201852279,108860591955,110294540594,98422397781,82834578536,186380080485,174716916194,135101796007,144310901145,86803549561,135556228081,70004726426,296628909841,130520745946,20361326440,2441962750,135442749231,5321371381,443467615,1918611780,72370576484,201602624934,3269095235,387722521373,16750733629,314817431884,472226147826,387722521373,88670292562,318621376906,20948664934,22287397860,99277440289,0,95997745445,99277440289,99277440289,49135129436,65780189200,172889743470
7,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,110294540594,148320878077,104201852279,108860591955,110294540594,98422397781,82834578536,186380080485,174716916194,135101796007,144310901145,86803549561,135556228081,70004726426,296628909841,130520745946,20361326440,2441962750,135442749231,5321371381,443467615,1918611780,72370576484,201602624934,3269095235,387722521373,16750733629,314817431884,472226147826,387722521373,88670292562,318621376906,20948664934,22287397860,99277440289,0,95997745445,99277440289,99277440289,49135129436,65780189200,172889743470
7,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,110294540594,148320878077,104201852279,108860591955,110294540594,98422397781,82834578536,186380080485,174716916194,135101796007,144310901145,86803549561,135556228081,70004726426,296628909841,130520745946,20361326440,2441962750,135442749231,5321371381,443467615,1918611780,72370576484,201602624934,3269095235,387722521373,16750733629,314817431884,472226147826,387722521373,88670292562,318621376906,20948664934,22287397860,99277440289,0,95997745445,99277440289,99277440289,49135129436,65780189200,172889743470
7,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,110294540594,148320878077,104201852279,108860591955,110294540594,98422397781,82834578536,186380080485,174716916194,135101796007,144310901145,86803549561,135556228081,70004726426,296628909841,130520745946,20361326440,2441962750,135442749231,5321371381,443467615,1918611780,72370576484,201602624934,3269095235,387722521373,16750733629,314817431884,472226147826,387722521373,88670292562,318621376906,20948664934,22287397860,99277440289,0,95997745445,99277440289,99277440289,49135129436,65780189200,172889743470
7,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,110294540594,148320878077,104201852279,108860591955,110294540594,98422397781,82834578536,186380080485,174716916194,135101796007,144310901145,86803549561,135556228081,70004726426,296628909841,130520745946,20361326440,2441962750,135442749231,5321371381,443467615,1918611780,72370576484,201602624934,3269095235,387722521373,16750733629,314817431884,472226147826,387722521373,88670292562,318621376906,20948664934,22287397860,99277440289,0,95997745445,99277440289,99277440289,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,175721036402,84703736571,103079215104,159139840862,225927046803,88670292562,201515349130,77139920772,6787108813,2627831326,136542597698,4667233197,414952784,2655661782,46848337210,71261944553,4762700178,353001101549,16750733629,286624826044,429937239066,353001101549,88670292562,318621376906,20948664934,22287397860,99254723311,0,95975778937,99254723311,99254723311,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,240988849923,144741808502,199286482534,159139840862,225927046803,136574547073,330148155407,112817134129,13574217626,78346028450,273531007754,214062041763,414952784,5037696775,46848337210,230956473463,201846868182,380006650301,152145301608,352407573005,429937239066,353001101549,88670292562,441880796359,151295913419,29716530480,192799188547,316101185712,276884104845,99254723311,192799188547,49135129436,65780189200,336633446621
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,240988849923,144741808502,199286482534,159139840862,225927046803,136574547073,330148155407,112817134129,13574217626,78346028450,273531007754,214062041763,414952784,5037696775,46848337210,230956473463,201846868182,380006650301,152145301608,352407573005,429937239066,353001101549,88670292562,441880796359,151295913419,29716530480,192799188547,316101185712,276884104845,99254723311,192799188547,49135129436,65780189200,336633446621
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,240988849923,144741808502,199286482534,159139840862,225927046803,136574547073,330148155407,112817134129,13574217626,78346028450,273531007754,214062041763,414952784,5037696775,46848337210,230956473463,201846868182,380006650301,152145301608,352407573005,429937239066,353001101549,88670292562,441880796359,151295913419,29716530480,192799188547,316101185712,276884104845,99254723311,192799188547,49135129436,65780189200,336633446621
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,240988849923,144741808502,199286482534,159139840862,225927046803,136574547073,330148155407,112817134129,13574217626,78346028450,273531007754,214062041763,414952784,5037696775,46848337210,230956473463,201846868182,380006650301,152145301608,352407573005,429937239066,353001101549,88670292562,441880796359,151295913419,29716530480,192799188547,316101185712,276884104845,99254723311,192799188547,49135129436,65780189200,336633446621
7,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,111093368106,151778344452,106615400147,107870365371,111093368106,98422397781,82834578536,189469118972,165679834322,124920064447,144310901145,86803549561,135556228081,79725241883,294825841351,118024078781,20361326440,3066971029,136271565148,7060232881,952147410,1980926515,79877100779,224615836909,4510227603,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,108785088136,0,105191301958,108785088136,108785088136,49135129436,65780189200,172889743470
7,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,111093368106,151778344452,106615400147,107870365371,111093368106,98422397781,82834578536,189469118972,165679834322,124920064447,144310901145,86803549561,135556228081,79725241883,294825841351,118024078781,20361326440,3066971029,136271565148,7060232881,952147410,1980926515,79877100779,224615836909,4510227603,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,108785088136,0,105191301958,108785088136,108785088136,49135129436,65780189200,172889743470
7,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,111093368106,151778344452,106615400147,107870365371,111093368106,98422397781,82834578536,189469118972,165679834322,124920064447,144310901145,86803549561,135556228081,79725241883,294825841351,118024078781,20361326440,3066971029,136271565148,7060232881,952147410,1980926515,79877100779,224615836909,4510227603,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,108785088136,0,105191301958,108785088136,108785088136,49135129436,65780189200,172889743470
7,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,111093368106,151778344452,106615400147,107870365371,111093368106,98422397781,82834578536,189469118972,165679834322,124920064447,144310901145,86803549561,135556228081,79725241883,294825841351,118024078781,20361326440,3066971029,136271565148,7060232881,952147410,1980926515,79877100779,224615836909,4510227603,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,108785088136,0,105191301958,108785088136,108785088136,49135129436,65780189200,172889743470
7,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,111093368106,151778344452,106615400147,107870365371,111093368106,98422397781,82834578536,189469118972,165679834322,124920064447,144310901145,86803549561,135556228081,79725241883,294825841351,118024078781,20361326440,3066971029,136271565148,7060232881,952147410,1980926515,79877100779,224615836909,4510227603,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,108785088136,0,105191301958,108785088136,108785088136,49135129436,65780189200,172889743470
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,115920203463,0,108111189906,115920203463,115920203463,98422397781,82834578536,183904178529,214630694463,192921941485,199286482534,86803549561,210865243683,51662131258,300971728710,186582183367,13574217626,200596353931,495891793982,549755813887,630053794,9795814307,46848337210,231020729432,521108298591,410870134589,111507192341,352407573005,472226147826,410870134589,88670292562,318621376906,104743324674,22287397860,549755813887,0,549755813887,549755813887,549755813887,49135129436,65780189200,172889743470
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,115920203463,0,108111189906,115920203463,115920203463,98422397781,82834578536,183904178529,140576829122,156873515460,144310901145,86803549561,105432621841,88670292562,348648976299,134994861351,6787108813,5114594759,139986075794,9100053400,630053794,5142298723,46848337210,71261944553,9304355130,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,115920203463,0,108111189906,115920203463,115920203463,98422397781,82834578536,183904178529,140576829122,156873515460,144310901145,86803549561,105432621841,88670292562,348648976299,134994861351,6787108813,5114594759,139986075794,9100053400,630053794,5142298723,46848337210,71261944553,9304355130,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,115920203463,0,108111189906,115920203463,115920203463,98422397781,82834578536,183904178529,140576829122,156873515460,144310901145,86803549561,105432621841,88670292562,348648976299,134994861351,6787108813,5114594759,139986075794,9100053400,630053794,5142298723,46848337210,71261944553,9304355130,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,115920203463,0,108111189906,115920203463,115920203463,98422397781,82834578536,183904178529,140576829122,156873515460,144310901145,86803549561,105432621841,88670292562,348648976299,134994861351,6787108813,5114594759,139986075794,9100053400,630053794,5142298723,46848337210,71261944553,9304355130,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,37654507800,51870233476,34359738368,86803549561,37654507800,88670292562,241897191604,43391205434,0,7494766671,0,6982018195,7661811197,7522349564,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,37654507800,51870233476,34359738368,86803549561,37654507800,88670292562,241897191604,43391205434,0,7494766671,0,6982018195,7661811197,7522349564,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,37654507800,51870233476,34359738368,86803549561,37654507800,88670292562,241897191604,43391205434,0,7494766671,0,6982018195,7661811197,7522349564,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,37654507800,51870233476,34359738368,86803549561,37654507800,88670292562,241897191604,43391205434,0,7494766671,0,6982018195,7661811197,7522349564,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,37654507800,51870233476,34359738368,86803549561,37654507800,88670292562,241897191604,43391205434,0,7494766671,0,6982018195,7661811197,7522349564,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,188272539002,114114513649,123695058124,188074357382,188272539002,88670292562,241897191604,95460651955,0,1368141541,0,1274541230,1537073385,1396036073,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,188272539002,114114513649,123695058124,188074357382,188272539002,88670292562,241897191604,95460651955,0,1368141541,0,1274541230,1537073385,1396036073,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,188272539002,114114513649,123695058124,188074357382,188272539002,88670292562,241897191604,95460651955,0,1368141541,0,1274541230,1537073385,1396036073,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
