Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,7354396,6203886,6710886,6181079,3677198,2706002,11981331,5649896,207126,3268509,9000962,6083360,12073,3269196,1429697,2174741,6520998,10949340,7594473,11184810,11614995,9536522,2706002,13485131,7458529,906876,5626171,9149187,7952121,3028543,5626171,1499485,2007452,9823161
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3677198,0,1677721,6181079,3677198,2706002,7382116,0,0,6907,0,6434,12073,7760,1429697,2174741,0,9536522,511191,7743330,11614995,9536522,2706002,9723552,639302,680157,3028543,0,2928493,3028543,3028543,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3677198,0,1677721,6181079,3677198,2706002,7382116,0,0,6907,0,6434,12073,7760,1429697,2174741,0,9536522,511191,7743330,11614995,9536522,2706002,9723552,639302,680157,3028543,0,2928493,3028543,3028543,1499485,2007452,5276176
9,8894327,2849005,7338064,9894255,8741812,932584,10536822,3078388,1906501,3451535,4692905,3409837,3300617,3397854,3003613,8182150,5847821,4412637,5894032,6710886,2649034,3217548,4972313,11971688,4745913,621378,2620168,9199057,9140267,52484,311751,2851716,7517134,7188913,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8894327,2849005,7338064,9894255,8741812,932584,10536822,3078388,1906501,3451535,4692905,3409837,3300617,3397854,3003613,8182150,5847821,4412637,5894032,6710886,2649034,3217548,4972313,11971688,4745913,621378,2620168,9199057,9140267,52484,311751,2851716,7517134,7188913,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8894327,2849005,7338064,9894255,8741812,932584,10536822,3078388,1906501,3451535,4692905,3409837,3300617,3397854,3003613,8182150,5847821,1838599,2100025,1887436,2649034,1608774,480818,9326570,2118711,414252,223052,4286063,429720,52484,161394,1429697,6107319,317526,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8894327,2849005,7338064,9894255,8741812,932584,10536822,3078388,1906501,3451535,4692905,3409837,3300617,3397854,3003613,8182150,5847821,1838599,2100025,1887436,2649034,1608774,480818,9326570,2118711,414252,223052,4286063,429720,52484,161394,1429697,6107319,317526,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8894327,2849005,7338064,9894255,8741812,932584,10536822,3078388,1906501,3451535,4692905,3409837,3300617,3397854,3003613,8182150,5847821,1838599,2100025,1887436,2649034,1608774,480818,9326570,2118711,414252,223052,4286063,429720,52484,161394,1429697,6107319,317526,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,1838599,2532726,1677721,2649034,1838599,2706002,7382116,2118711,0,43826,0,40828,48981,44677,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,1838599,2532726,1677721,2649034,1838599,2706002,7382116,2118711,0,43826,0,40828,48981,44677,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,1838599,2532726,1677721,2649034,1838599,2706002,7382116,2118711,0,43826,0,40828,48981,44677,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,1838599,2532726,1677721,2649034,1838599,2706002,7382116,2118711,0,43826,0,40828,48981,44677,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,1838599,2532726,1677721,2649034,1838599,2706002,7382116,2118711,0,43826,0,40828,48981,44677,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8716441,3102211,7338064,9894255,8123704,5248496,14217969,3078388,1525201,3399687,4531764,3214070,3353148,3399687,3003613,2527910,5692667,3102635,3857993,3774873,2649034,2068423,2549456,10504142,3575325,414252,150269,4119237,202035,113629,126289,1429697,6761400,88773,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8716441,3102211,7338064,9894255,8123704,5248496,14217969,3078388,1525201,3399687,4531764,3214070,3353148,3399687,3003613,2527910,5692667,3102635,3857993,3774873,2649034,2068423,2549456,10504142,3575325,414252,150269,4119237,202035,113629,126289,1429697,6761400,88773,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8716441,3102211,7338064,9894255,8123704,5248496,14217969,3078388,1525201,3399687,4531764,3214070,3353148,3399687,3003613,2527910,5692667,3102635,3857993,3774873,2649034,2068423,2549456,10504142,3575325,414252,150269,4119237,202035,113629,126289,1429697,6761400,88773,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8716441,3102211,7338064,9894255,8123704,5248496,14217969,3078388,1525201,3399687,4531764,3214070,3353148,3399687,3003613,2527910,5692667,3102635,3857993,3774873,2649034,2068423,2549456,10504142,3575325,414252,150269,4119237,202035,113629,126289,1429697,6761400,88773,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8716441,3102211,7338064,9894255,8123704,5248496,14217969,3078388,1525201,3399687,4531764,3214070,3353148,3399687,3003613,2527910,5692667,3102635,3857993,3774873,2649034,2068423,2549456,10504142,3575325,414252,150269,4119237,202035,113629,126289,1429697,6761400,88773,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3447373,4748861,3145728,2649034,3447373,2706002,7382116,3972583,0,188324,0,175440,193434,189168,1429697,2174741,0,9448221,5933199,8747095,9894255,9448221,2706002,9723552,5434071,680157,3173029,0,3068206,3173029,3173029,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3447373,4748861,3145728,2649034,3447373,2706002,7382116,3972583,0,188324,0,175440,193434,189168,1429697,2174741,0,9448221,5933199,8747095,9894255,9448221,2706002,9723552,5434071,680157,3173029,0,3068206,3173029,3173029,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3447373,4748861,3145728,2649034,3447373,2706002,7382116,3972583,0,188324,0,175440,193434,189168,1429697,2174741,0,9448221,5933199,8747095,9894255,9448221,2706002,9723552,5434071,680157,3173029,0,3068206,3173029,3173029,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,7201179,7168293,6710886,2649034,6894746,2706002,9380436,5767602,207126,5747605,12483977,10533335,193434,5748166,1429697,2174741,11114799,10890473,8695584,11184810,9894255,10772738,2706002,11357927,7600596,906876,7600590,12689561,11630794,3173029,7600590,1499485,2007452,13026343
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,7201179,7168293,6710886,2649034,6894746,2706002,9380436,5767602,207126,5747605,12483977,10533335,193434,5748166,1429697,2174741,11114799,10890473,8695584,11184810,9894255,10772738,2706002,11357927,7600596,906876,7600590,12689561,11630794,3173029,7600590,1499485,2007452,13026343
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,11491243,4432270,6710886,10596136,11491243,2706002,7382116,3707744,0,10266279,0,9563920,10268285,10266610,1429697,2174741,0,12538761,5571732,11184810,13765920,12538761,2706002,9723552,5114420,680157,11199384,0,10829405,11199384,11199384,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,11491243,4432270,6710886,10596136,11491243,2706002,7382116,3707744,0,10266279,0,9563920,10268285,10266610,1429697,2174741,0,12538761,5571732,11184810,13765920,12538761,2706002,9723552,5114420,680157,11199384,0,10829405,11199384,11199384,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5745621,3482498,3774873,5739573,5745621,2706002,7382116,2913227,0,24974,0,23266,30135,25827,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5745621,3482498,3774873,5739573,5745621,2706002,7382116,2913227,0,24974,0,23266,30135,25827,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5745621,3482498,3774873,5739573,5745621,2706002,7382116,2913227,0,24974,0,23266,30135,25827,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5745621,3482498,3774873,5739573,5745621,2706002,7382116,2913227,0,24974,0,23266,30135,25827,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5745621,3482498,3774873,5739573,5745621,2706002,7382116,2913227,0,24974,0,23266,30135,25827,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,8120478,7279293,6710886,2649034,9652644,2706002,7577692,6238427,207126,5079331,11667911,9409267,63543,5079926,1429697,2174741,10038477,12803664,4487331,11184810,14411198,12803664,2706002,9723552,4155466,680157,11122512,0,10755073,11122512,11122512,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,8120478,7279293,6710886,2649034,9652644,2706002,7577692,6238427,207126,5079331,11667911,9409267,63543,5079926,1429697,2174741,10038477,12803664,4487331,11184810,14411198,12803664,2706002,9723552,4155466,680157,11122512,0,10755073,11122512,11122512,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4826322,6648406,4404019,2649034,4826322,2706002,7382116,5561616,0,58393,0,54398,63543,59243,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4826322,6648406,4404019,2649034,4826322,2706002,7382116,5561616,0,58393,0,54398,63543,59243,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4826322,6648406,4404019,2649034,4826322,2706002,7382116,5561616,0,58393,0,54398,63543,59243,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,9192995,7598178,6710886,6181079,9192995,2706002,7382116,6356133,0,12840597,0,11962118,12841810,12840797,1429697,2174741,0,11655750,9186404,11184810,11614995,11655750,2706002,9723552,8310932,680157,13249640,0,12811929,13249640,13249640,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,9192995,7598178,6710886,6181079,9192995,2706002,7382116,6356133,0,12840597,0,11962118,12841810,12840797,1429697,2174741,0,11655750,9186404,11184810,11614995,11655750,2706002,9723552,8310932,680157,13249640,0,12811929,13249640,13249640,1499485,2007452,5276176
9,9605873,1208717,7338064,11399903,9536522,5248496,7840603,1231355,1143901,3455338,0,3222568,3455338,3455338,3003613,2527910,5612310,7997905,4506278,6710886,5739573,8273695,3023570,10057213,3983177,621378,2509224,9264705,9126030,28773,109374,2857872,7528382,7284541,12303291,4279245,11184810,13765920,11832352,2706002,13048478,4190983,906876,7028708,11521774,10494144,3204747,7028708,1499485,2007452,11969778
9,9605873,1208717,7338064,11399903,9536522,5248496,7840603,1231355,1143901,3455338,0,3222568,3455338,3455338,3003613,2527910,5612310,7997905,4506278,6710886,5739573,8273695,3023570,10057213,3983177,621378,2509224,9264705,9126030,28773,109374,2857872,7528382,7284541,12303291,4279245,11184810,13765920,11832352,2706002,13048478,4190983,906876,7028708,11521774,10494144,3204747,7028708,1499485,2007452,11969778
9,9605873,1208717,7338064,11399903,9536522,5248496,7840603,1231355,1143901,3455338,0,3222568,3455338,3455338,3003613,2527910,5612310,6320184,3044872,4404019,5739573,6205271,726291,9219420,3045647,414252,80222,4161226,179583,28773,25134,1429697,7052657,150015,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3204747,0,3098877,3204747,3204747,1499485,2007452,5276176
9,9605873,1208717,7338064,11399903,9536522,5248496,7840603,1231355,1143901,3455338,0,3222568,3455338,3455338,3003613,2527910,5612310,5791586,2877320,4404019,5739573,4136847,1863718,10203415,2923821,621378,2853672,10003040,10409560,28773,109374,2858235,7529047,8317534,10890473,3990802,9607465,11614995,11302545,2706002,9226100,3906848,906876,7563541,12556516,11528473,3204747,7563541,1499485,2007452,12905970
9,9605873,1208717,7338064,11399903,9536522,5248496,7840603,1231355,1143901,3455338,0,3222568,3455338,3455338,3003613,2527910,5612310,5791586,2877320,4404019,5739573,4136847,1863718,10203415,2923821,621378,2853672,10003040,10409560,28773,109374,2858235,7529047,8317534,10890473,3990802,9607465,11614995,11302545,2706002,9226100,3906848,906876,7563541,12556516,11528473,3204747,7563541,1499485,2007452,12905970
9,8983270,3686895,7338064,9894255,8918414,5248496,7840603,3386227,1143901,3325220,0,3101215,3325220,3325220,3003613,2527910,5612310,4596497,4717096,4404019,2649034,4136847,2706002,9778096,3884303,207126,50281,4095700,70779,29745,51131,1429697,2174741,51374,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8983270,3686895,7338064,9894255,8918414,5248496,7840603,3386227,1143901,3325220,0,3101215,3325220,3325220,3003613,2527910,5612310,4596497,4717096,4404019,2649034,4136847,2706002,9778096,3884303,207126,50281,4095700,70779,29745,51131,1429697,2174741,51374,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8983270,3686895,7338064,9894255,8918414,5248496,7840603,3386227,1143901,3325220,0,3101215,3325220,3325220,3003613,2527910,5612310,4596497,4717096,4404019,2649034,4136847,2706002,9778096,3884303,207126,50281,4095700,70779,29745,51131,1429697,2174741,51374,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8983270,3686895,7338064,9894255,8918414,5248496,7840603,3386227,1143901,3325220,0,3101215,3325220,3325220,3003613,2527910,5612310,4596497,4717096,4404019,2649034,4136847,2706002,9778096,3884303,207126,50281,4095700,70779,29745,51131,1429697,2174741,51374,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8983270,3686895,7338064,9894255,8918414,5248496,7840603,3386227,1143901,3325220,0,3101215,3325220,3325220,3003613,2527910,5612310,4596497,4717096,4404019,2649034,4136847,2706002,9778096,3884303,207126,50281,4095700,70779,29745,51131,1429697,2174741,51374,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2604681,2698770,2516582,2649034,2298248,2706002,9893142,2236417,207126,210799,4353428,378702,20249,211642,1429697,2174741,391295,9183318,4848798,8316910,9894255,9183318,2706002,9723552,4475117,680157,3367653,0,3256401,3367653,3367653,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2604681,2698770,2516582,2649034,2298248,2706002,9893142,2236417,207126,210799,4353428,378702,20249,211642,1429697,2174741,391295,9183318,4848798,8316910,9894255,9183318,2706002,9723552,4475117,680157,3367653,0,3256401,3367653,3367653,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2604681,2698770,2516582,2649034,2298248,2706002,9893142,2236417,207126,210799,4353428,378702,20249,211642,1429697,2174741,391295,9183318,4848798,8316910,9894255,9183318,2706002,9723552,4475117,680157,3367653,0,3256401,3367653,3367653,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2604681,2698770,2516582,2649034,2298248,2706002,9893142,2236417,207126,210799,4353428,378702,20249,211642,1429697,2174741,391295,9183318,4848798,8316910,9894255,9183318,2706002,9723552,4475117,680157,3367653,0,3256401,3367653,3367653,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2604681,2698770,2516582,2649034,2298248,2706002,9893142,2236417,207126,210799,4353428,378702,20249,211642,1429697,2174741,391295,9183318,4848798,8316910,9894255,9183318,2706002,9723552,4475117,680157,3367653,0,3256401,3367653,3367653,1499485,2007452,5276176
9,8983270,3686895,7338064,9894255,8918414,5248496,7840603,3386227,1143901,3284752,0,3063473,3284752,3284752,3003613,2527910,5612310,6779833,6110284,6710886,2649034,6205271,3069911,9846224,5429197,414252,3329617,10092512,9158806,34017,129426,1429697,7051730,8666129,12538761,5571732,11184810,13765920,12538761,2706002,9723552,5114420,680157,10853045,0,10494508,10853045,10853045,1499485,2007452,5276176
9,8983270,3686895,7338064,9894255,8918414,5248496,7840603,3386227,1143901,3284752,0,3063473,3284752,3284752,3003613,2527910,5612310,6779833,6110284,6710886,2649034,6205271,3069911,9846224,5429197,414252,3329617,10092512,9158806,34017,129426,1429697,7051730,8666129,12538761,5571732,11184810,13765920,12538761,2706002,9723552,5114420,680157,10853045,0,10494508,10853045,10853045,1499485,2007452,5276176
9,8983270,3686895,7338064,9894255,8918414,5248496,7840603,3386227,1143901,3284752,0,3063473,3284752,3284752,3003613,2527910,5612310,4136847,4029542,3774873,2649034,4136847,2706002,9065546,3178066,207126,78719,4132331,119783,34017,79568,1429697,2174741,99688,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8983270,3686895,7338064,9894255,8918414,5248496,7840603,3386227,1143901,3284752,0,3063473,3284752,3284752,3003613,2527910,5612310,4136847,4029542,3774873,2649034,4136847,2706002,9065546,3178066,207126,78719,4132331,119783,34017,79568,1429697,2174741,99688,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8716441,3102211,7338064,9894255,8123704,5248496,14217969,3078388,1525201,9751837,16777215,15126327,3284752,9751837,3003613,2527910,16777215,3102635,3857993,3774873,2649034,2068423,2549456,10504142,3575325,414252,5082082,13346007,14056521,34017,129426,1429697,7052360,13337788,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,1838599,2532726,1677721,2649034,1838599,2706002,7382116,2118711,0,7504053,0,6990669,7506909,7504524,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,1838599,2532726,1677721,2649034,1838599,2706002,7382116,2118711,0,7504053,0,6990669,7506909,7504524,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,1838599,2532726,1677721,2649034,1838599,2706002,7382116,2118711,0,7504053,0,6990669,7506909,7504524,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8983270,3686895,7338064,9894255,8918414,5248496,7840603,3386227,1143901,3289549,0,3067948,3289549,3289549,3003613,2527910,5612310,7354396,5437625,6710886,2649034,8273695,3087812,8983318,4873035,621378,2540513,9370598,9293845,30332,81104,2858939,7530343,7433341,12303291,4279245,11184810,13765920,11832352,2706002,13048478,4190983,906876,7078546,11649436,10606141,3188600,7078546,1499485,2007452,12085282
9,8983270,3686895,7338064,9894255,8918414,5248496,7840603,3386227,1143901,3289549,0,3067948,3289549,3289549,3003613,2527910,5612310,7354396,5437625,6710886,2649034,8273695,3087812,8983318,4873035,621378,2540513,9370598,9293845,30332,81104,2858939,7530343,7433341,12303291,4279245,11184810,13765920,11832352,2706002,13048478,4190983,906876,7078546,11649436,10606141,3188600,7078546,1499485,2007452,12085282
9,8983270,3686895,7338064,9894255,8918414,5248496,7840603,3386227,1143901,3289549,0,3067948,3289549,3289549,3003613,2527910,5612310,5515797,4247511,4404019,2649034,6205271,2327162,8000851,3972583,414252,61894,4116525,117442,30332,35295,1429697,6956918,85534,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3188600,0,3083263,3188600,3188600,1499485,2007452,5276176
