Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,11951860549560162,3757015080374971,10320749146057386,10623876044053478,12240552833365964,10249298445629360,5765757592366779,3878099679124594,2196877867009998,3721195890777494,4909968144209714,3480027763176633,3579570904526074,3766361245292342,3149802825797991,1510245469349565,6153950805835166,6872963286750149,9293506383252234,10481104587334972,2844378712023471,4434313479257104,3634016806134124,11873391101799884,10383299140881974,1091781727847393,1219010831220602,7271950871787280,5069451546580942,16703139047665,233107988340136,4647536785084587,9622691938868166,3601257807979541,16744152460736460,6692798257153482,14636698788954112,15473906411990934,16744152460736460,2905548146690632,8190763692987920,6887858253625464,885954025056491,7835014051181965,0,7579777414270582,7835014051181965,7835014051181965,2408176761279796,2708636153090680,5734793350902190
11,11951860549560162,3757015080374971,10320749146057386,10623876044053478,12240552833365964,10249298445629360,5765757592366779,3878099679124594,2196877867009998,3721195890777494,4909968144209714,3480027763176633,3579570904526074,3766361245292342,3149802825797991,1510245469349565,6153950805835166,6872963286750149,9293506383252234,10481104587334972,2844378712023471,4434313479257104,3634016806134124,11873391101799884,10383299140881974,1091781727847393,1219010831220602,7271950871787280,5069451546580942,16703139047665,233107988340136,4647536785084587,9622691938868166,3601257807979541,16744152460736460,6692798257153482,14636698788954112,15473906411990934,16744152460736460,2905548146690632,8190763692987920,6887858253625464,885954025056491,7835014051181965,0,7579777414270582,7835014051181965,7835014051181965,2408176761279796,2708636153090680,5734793350902190
11,11951860549560162,3757015080374971,10320749146057386,10623876044053478,12240552833365964,10249298445629360,5765757592366779,3878099679124594,2196877867009998,3721195890777494,4909968144209714,3480027763176633,3579570904526074,3766361245292342,3149802825797991,1510245469349565,6153950805835166,6872963286750149,9293506383252234,10481104587334972,2844378712023471,4434313479257104,3634016806134124,11873391101799884,10383299140881974,1091781727847393,1219010831220602,7271950871787280,5069451546580942,16703139047665,233107988340136,4647536785084587,9622691938868166,3601257807979541,16744152460736460,6692798257153482,14636698788954112,15473906411990934,16744152460736460,2905548146690632,8190763692987920,6887858253625464,885954025056491,7835014051181965,0,7579777414270582,7835014051181965,7835014051181965,2408176761279796,2708636153090680,5734793350902190
11,11663168265754362,5591936110352048,10320749146057386,10623876044053478,11663168265754362,5629499534213129,7542744160931487,5504399544563940,1318126720205998,3903277700023746,0,3558077643036170,3903277700023746,3903277700023746,3149802825797991,2622193586347270,5994950075510229,5426023647434332,8387765394469896,6878224885438576,2844378712023471,4988602664164242,2905548146690632,10840738208885820,8256599316845909,272945431961848,192029894376937,4855844232001613,321526329089671,35192597696554,192029894376937,2120166231030156,2330144090415426,333455859124375,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11663168265754362,5591936110352048,10320749146057386,10623876044053478,11663168265754362,5629499534213129,7542744160931487,5504399544563940,1318126720205998,3903277700023746,0,3558077643036170,3903277700023746,3903277700023746,3149802825797991,2622193586347270,5994950075510229,8410336653523215,11117370800789744,10481104587334972,2844378712023471,8314337773607070,2495294681875853,10380788549279610,12384898975268864,545890863923696,2011334154769179,8063476806535989,5145455013664691,35192597696554,353050473323257,2120166231030156,8463111209239624,5023437949174380,16744152460736460,6692798257153482,14636698788954112,15473906411990934,16744152460736460,2905548146690632,8190763692987920,6887858253625464,885954025056491,7979079869175429,0,7719150084984624,7979079869175429,7979079869175429,2408176761279796,2708636153090680,5734793350902190
11,11663168265754362,5591936110352048,10320749146057386,10623876044053478,11663168265754362,5629499534213129,7542744160931487,5504399544563940,1318126720205998,3903277700023746,0,3558077643036170,3903277700023746,3903277700023746,3149802825797991,2622193586347270,5994950075510229,8410336653523215,11117370800789744,10481104587334972,2844378712023471,8314337773607070,2495294681875853,10380788549279610,12384898975268864,545890863923696,2011334154769179,8063476806535989,5145455013664691,35192597696554,353050473323257,2120166231030156,8463111209239624,5023437949174380,16744152460736460,6692798257153482,14636698788954112,15473906411990934,16744152460736460,2905548146690632,8190763692987920,6887858253625464,885954025056491,7979079869175429,0,7719150084984624,7979079869175429,7979079869175429,2408176761279796,2708636153090680,5734793350902190
11,11663168265754362,5591936110352048,10320749146057386,10623876044053478,11663168265754362,5629499534213129,7542744160931487,5504399544563940,1318126720205998,3903277700023746,0,3558077643036170,3903277700023746,3903277700023746,3149802825797991,2622193586347270,5994950075510229,8410336653523215,11117370800789744,10481104587334972,2844378712023471,8314337773607070,2495294681875853,10380788549279610,12384898975268864,545890863923696,2011334154769179,8063476806535989,5145455013664691,35192597696554,353050473323257,2120166231030156,8463111209239624,5023437949174380,16744152460736460,6692798257153482,14636698788954112,15473906411990934,16744152460736460,2905548146690632,8190763692987920,6887858253625464,885954025056491,7979079869175429,0,7719150084984624,7979079869175429,7979079869175429,2408176761279796,2708636153090680,5734793350902190
11,11663168265754362,5591936110352048,10320749146057386,10623876044053478,11663168265754362,5629499534213129,7542744160931487,5504399544563940,1318126720205998,3903277700023746,0,3558077643036170,3903277700023746,3903277700023746,3149802825797991,2622193586347270,5994950075510229,8410336653523215,11117370800789744,10481104587334972,2844378712023471,8314337773607070,2495294681875853,10380788549279610,12384898975268864,545890863923696,2011334154769179,8063476806535989,5145455013664691,35192597696554,353050473323257,2120166231030156,8463111209239624,5023437949174380,16744152460736460,6692798257153482,14636698788954112,15473906411990934,16744152460736460,2905548146690632,8190763692987920,6887858253625464,885954025056491,7979079869175429,0,7719150084984624,7979079869175429,7979079869175429,2408176761279796,2708636153090680,5734793350902190
11,11778645179276682,759365250176574,9570149208162304,11778645179276682,11778645179276682,5629499534213129,7542744160931487,1000799917193443,1318126720205998,3807819580535886,0,3471061697234014,3807819580535886,3807819580535886,3149802825797991,2622193586347270,5994950075510229,1808674549144778,2298233561009619,1637672591771089,2844378712023471,2771445924535690,2905548146690632,7052488387956107,2501999792983607,272945431961848,135663652967501,4786078843022387,229189639972812,23852620557499,135663652967501,2120166231030156,2330144090415426,240216896087051,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11778645179276682,759365250176574,9570149208162304,11778645179276682,11778645179276682,5629499534213129,7542744160931487,1000799917193443,1318126720205998,3807819580535886,0,3471061697234014,3807819580535886,3807819580535886,3149802825797991,2622193586347270,5994950075510229,1808674549144778,2298233561009619,1637672591771089,2844378712023471,2771445924535690,2905548146690632,7052488387956107,2501999792983607,272945431961848,135663652967501,4786078843022387,229189639972812,23852620557499,135663652967501,2120166231030156,2330144090415426,240216896087051,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11778645179276682,759365250176574,9570149208162304,11778645179276682,11778645179276682,5629499534213129,7542744160931487,1000799917193443,1318126720205998,3807819580535886,0,3471061697234014,3807819580535886,3807819580535886,3149802825797991,2622193586347270,5994950075510229,1808674549144778,2298233561009619,1637672591771089,2844378712023471,2771445924535690,2905548146690632,7052488387956107,2501999792983607,272945431961848,135663652967501,4786078843022387,229189639972812,23852620557499,135663652967501,2120166231030156,2330144090415426,240216896087051,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11778645179276682,759365250176574,9570149208162304,11778645179276682,11778645179276682,5629499534213129,7542744160931487,1000799917193443,1318126720205998,3807819580535886,0,3471061697234014,3807819580535886,3807819580535886,3149802825797991,2622193586347270,5994950075510229,1808674549144778,2298233561009619,1637672591771089,2844378712023471,2771445924535690,2905548146690632,7052488387956107,2501999792983607,272945431961848,135663652967501,4786078843022387,229189639972812,23852620557499,135663652967501,2120166231030156,2330144090415426,240216896087051,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11778645179276682,759365250176574,9570149208162304,11778645179276682,11778645179276682,5629499534213129,7542744160931487,1000799917193443,1318126720205998,3807819580535886,0,3471061697234014,3807819580535886,3807819580535886,3149802825797991,2622193586347270,5994950075510229,1808674549144778,2298233561009619,1637672591771089,2844378712023471,2771445924535690,2905548146690632,7052488387956107,2501999792983607,272945431961848,135663652967501,4786078843022387,229189639972812,23852620557499,135663652967501,2120166231030156,2330144090415426,240216896087051,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11547691352232042,4321103987067040,10320749146057386,10623876044053478,11432214438709720,1000282975087457,10720487995728980,5003999585967218,2196877867009998,3795795500421888,4988815108002601,3644791799430919,3637518593096776,3751463157279786,3149802825797991,8080676511273121,6222417132330877,4973855010148133,7038750667477856,6878224885438576,2844378712023471,4434313479257104,2507047081905109,10703778453833624,7756199358249187,1091781727847393,156424675525936,4806216786256735,423855917762653,34566335059890,80949616135646,3769927360799755,8487913100941517,270833613184472,15127475671423974,2379807684837863,12572548959742634,14781044930857012,15127475671423974,2905548146690632,8190763692987920,2649176251394409,885954025056491,3528010497722813,0,3413080578191784,3528010497722813,3528010497722813,2408176761279796,2708636153090680,5734793350902190
11,11547691352232042,4321103987067040,10320749146057386,10623876044053478,11432214438709720,1000282975087457,10720487995728980,5003999585967218,2196877867009998,3795795500421888,4988815108002601,3644791799430919,3637518593096776,3751463157279786,3149802825797991,8080676511273121,6222417132330877,6743772247525528,9407129464336596,10481104587334972,2844378712023471,4988602664164242,3156152289479248,11155629518716840,10845403184279970,1364727159809241,1058442331321549,7033821310342791,5071312293394840,34566335059890,127669589343407,5040038000682054,10065616733611430,3113298460844078,16089783284109978,6382441123957725,14636698788954112,14781044930857012,15473906411990934,2905548146690632,12359733657321214,6946728836989786,1181272033408654,5765617078462301,8915038456744938,7742507356987102,3528010497722813,5765617078462301,2408176761279796,2708636153090680,9647631384636054
11,11547691352232042,4321103987067040,10320749146057386,10623876044053478,11432214438709720,1000282975087457,10720487995728980,5003999585967218,2196877867009998,3795795500421888,4988815108002601,3644791799430919,3637518593096776,3751463157279786,3149802825797991,8080676511273121,6222417132330877,6743772247525528,9407129464336596,10481104587334972,2844378712023471,4988602664164242,3156152289479248,11155629518716840,10845403184279970,1364727159809241,1058442331321549,7033821310342791,5071312293394840,34566335059890,127669589343407,5040038000682054,10065616733611430,3113298460844078,16089783284109978,6382441123957725,14636698788954112,14781044930857012,15473906411990934,2905548146690632,12359733657321214,6946728836989786,1181272033408654,5765617078462301,8915038456744938,7742507356987102,3528010497722813,5765617078462301,2408176761279796,2708636153090680,9647631384636054
11,11547691352232042,4321103987067040,10320749146057386,10623876044053478,11432214438709720,1000282975087457,10720487995728980,5003999585967218,2196877867009998,3795795500421888,4988815108002601,3644791799430919,3637518593096776,3751463157279786,3149802825797991,8080676511273121,6222417132330877,6743772247525528,9407129464336596,10481104587334972,2844378712023471,4988602664164242,3156152289479248,11155629518716840,10845403184279970,1364727159809241,1058442331321549,7033821310342791,5071312293394840,34566335059890,127669589343407,5040038000682054,10065616733611430,3113298460844078,16089783284109978,6382441123957725,14636698788954112,14781044930857012,15473906411990934,2905548146690632,12359733657321214,6946728836989786,1181272033408654,5765617078462301,8915038456744938,7742507356987102,3528010497722813,5765617078462301,2408176761279796,2708636153090680,9647631384636054
11,11547691352232042,4321103987067040,10320749146057386,10623876044053478,11432214438709720,1000282975087457,10720487995728980,5003999585967218,2196877867009998,3795795500421888,4988815108002601,3644791799430919,3637518593096776,3751463157279786,3149802825797991,8080676511273121,6222417132330877,6743772247525528,9407129464336596,10481104587334972,2844378712023471,4988602664164242,3156152289479248,11155629518716840,10845403184279970,1364727159809241,1058442331321549,7033821310342791,5071312293394840,34566335059890,127669589343407,5040038000682054,10065616733611430,3113298460844078,16089783284109978,6382441123957725,14636698788954112,14781044930857012,15473906411990934,2905548146690632,12359733657321214,6946728836989786,1181272033408654,5765617078462301,8915038456744938,7742507356987102,3528010497722813,5765617078462301,2408176761279796,2708636153090680,9647631384636054
