Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,244188,237443,190054,151767,244188,84562,230691,198629,0,515049,0,479812,515052,515049,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,93366,29680,52428,151767,93366,84562,230691,24828,0,17411,0,16220,17567,17436,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,93366,29680,52428,151767,93366,84562,230691,24828,0,17411,0,16220,17567,17436,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,93366,29680,52428,151767,93366,84562,230691,24828,0,17411,0,16220,17567,17436,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,93366,29680,52428,151767,93366,84562,230691,24828,0,17411,0,16220,17567,17436,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,190323,166874,190054,82782,172368,130477,315894,130350,12945,81166,275953,225322,373,1445,44678,220392,214198,326990,206503,336082,309195,320091,130477,373547,177306,35424,159113,280497,277617,94638,95599,46858,222508,314237
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,114912,96935,78643,82782,172368,84562,192180,88279,6472,815,127688,1321,373,841,44678,67960,1206,298016,126651,259903,309195,320091,84562,272363,126528,28339,95119,129790,92441,94638,95119,46858,62732,165721
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,114912,96935,78643,82782,172368,84562,192180,88279,6472,815,127688,1321,373,841,44678,67960,1206,298016,126651,259903,309195,320091,84562,272363,126528,28339,95119,129790,92441,94638,95119,46858,62732,165721
7,272388,96944,229314,309195,253865,164015,444311,96199,47662,106171,141628,100380,104711,106171,93862,78997,177905,146513,147209,137625,82782,129276,50465,290737,143013,19418,2328,129956,6245,419,1202,82835,223897,4373,369761,15974,300233,450349,369761,84562,303861,19978,21254,94675,0,91548,94675,94675,46858,62732,164880
7,272388,96944,229314,309195,253865,164015,444311,96199,47662,106171,141628,100380,104711,106171,93862,78997,177905,146513,147209,137625,82782,129276,50465,290737,143013,19418,2328,129956,6245,419,1202,82835,223897,4373,369761,15974,300233,450349,369761,84562,303861,19978,21254,94675,0,91548,94675,94675,46858,62732,164880
7,272388,96944,229314,309195,253865,164015,444311,96199,47662,106171,141628,100380,104711,106171,93862,78997,177905,146513,147209,137625,82782,129276,50465,290737,143013,19418,2328,129956,6245,419,1202,82835,223897,4373,369761,15974,300233,450349,369761,84562,303861,19978,21254,94675,0,91548,94675,94675,46858,62732,164880
7,272388,96944,229314,309195,253865,164015,444311,96199,47662,106171,141628,100380,104711,106171,93862,78997,177905,146513,147209,137625,82782,129276,50465,290737,143013,19418,2328,129956,6245,419,1202,82835,223897,4373,369761,15974,300233,450349,369761,84562,303861,19978,21254,94675,0,91548,94675,94675,46858,62732,164880
7,272388,96944,229314,309195,253865,164015,444311,96199,47662,106171,141628,100380,104711,106171,93862,78997,177905,146513,147209,137625,82782,129276,50465,290737,143013,19418,2328,129956,6245,419,1202,82835,223897,4373,369761,15974,300233,450349,369761,84562,303861,19978,21254,94675,0,91548,94675,94675,46858,62732,164880
7,300183,37772,229314,356246,298016,164015,245018,38479,35746,103315,0,96355,103315,103315,93862,78997,175384,209715,86588,137625,179361,258552,56460,257974,87396,19418,4893,129824,7684,1839,4849,40616,130164,4447,358723,43643,300233,430185,353204,84562,421410,46615,28339,100138,130603,97701,99238,100138,46858,62732,166457
7,300183,37772,229314,356246,298016,164015,245018,38479,35746,103315,0,96355,103315,103315,93862,78997,175384,209715,86588,137625,179361,258552,56460,257974,87396,19418,4893,129824,7684,1839,4849,40616,130164,4447,358723,43643,300233,430185,353204,84562,421410,46615,28339,100138,130603,97701,99238,100138,46858,62732,166457
7,300183,37772,229314,356246,298016,164015,245018,38479,35746,103315,0,96355,103315,103315,93862,78997,175384,209715,86588,137625,179361,258552,56460,257974,87396,19418,4893,129824,7684,1839,4849,40616,130164,4447,358723,43643,300233,430185,353204,84562,421410,46615,28339,100138,130603,97701,99238,100138,46858,62732,166457
7,300183,37772,229314,356246,298016,164015,245018,38479,35746,103315,0,96355,103315,103315,93862,78997,175384,209715,86588,137625,179361,258552,56460,257974,87396,19418,4893,129824,7684,1839,4849,40616,130164,4447,358723,43643,300233,430185,353204,84562,421410,46615,28339,100138,130603,97701,99238,100138,46858,62732,166457
7,300183,37772,229314,356246,298016,164015,245018,38479,35746,103315,0,96355,103315,103315,93862,78997,175384,209715,86588,137625,179361,258552,56460,257974,87396,19418,4893,129824,7684,1839,4849,40616,130164,4447,358723,43643,300233,430185,353204,84562,421410,46615,28339,100138,130603,97701,99238,100138,46858,62732,166457
7,255711,15645,191790,309195,253865,164015,245018,19239,35746,111136,0,103649,111136,111136,93862,78997,175384,0,0,0,82782,0,84562,230691,0,0,10784,0,10046,10942,10810,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,255711,15645,191790,309195,253865,164015,245018,19239,35746,111136,0,103649,111136,111136,93862,78997,175384,0,0,0,82782,0,84562,230691,0,0,10784,0,10046,10942,10810,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,255711,15645,191790,309195,253865,164015,245018,19239,35746,111136,0,103649,111136,111136,93862,78997,175384,0,0,0,82782,0,84562,230691,0,0,10784,0,10046,10942,10810,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,255711,15645,191790,309195,253865,164015,245018,19239,35746,111136,0,103649,111136,111136,93862,78997,175384,0,0,0,82782,0,84562,230691,0,0,10784,0,10046,10942,10810,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,255711,15645,191790,309195,253865,164015,245018,19239,35746,111136,0,103649,111136,111136,93862,78997,175384,0,0,0,82782,0,84562,230691,0,0,10784,0,10046,10942,10810,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,285359,89585,229314,309195,292497,164015,216596,87648,47662,105968,140836,99809,104918,105968,93862,78997,177197,215460,127797,190054,82782,258552,98557,269333,120005,38836,76365,339495,490396,399,1347,116158,271372,257081,368657,92085,336082,430185,353204,159230,427367,87104,42509,200556,415690,498030,94659,96260,93709,238169,440127
7,285359,89585,229314,309195,292497,164015,216596,87648,47662,105968,140836,99809,104918,105968,93862,78997,177197,186732,108377,137625,82782,258552,89256,241303,108773,32363,1358,128065,2937,399,1065,42302,162259,1917,357343,39936,300233,430185,353204,169125,432939,42453,35424,95726,131388,94627,94659,94660,46858,222516,167370
7,285359,89585,229314,309195,292497,164015,216596,87648,47662,105968,140836,99809,104918,105968,93862,78997,177197,186732,108377,137625,82782,258552,89256,241303,108773,32363,1358,128065,2937,399,1065,42302,162259,1917,357343,39936,300233,430185,353204,169125,432939,42453,35424,95726,131388,94627,94659,94660,46858,222516,167370
7,285359,89585,229314,309195,292497,164015,216596,87648,47662,105968,140836,99809,104918,105968,93862,78997,177197,186732,108377,137625,82782,258552,89256,241303,108773,32363,1358,128065,2937,399,1065,42302,162259,1917,357343,39936,300233,430185,353204,169125,432939,42453,35424,95726,131388,94627,94659,94660,46858,222516,167370
7,285359,89585,229314,309195,292497,164015,216596,87648,47662,105968,140836,99809,104918,105968,93862,78997,177197,186732,108377,137625,82782,258552,89256,241303,108773,32363,1358,128065,2937,399,1065,42302,162259,1917,357343,39936,300233,430185,353204,169125,432939,42453,35424,95726,131388,94627,94659,94660,46858,222516,167370
7,275168,93088,220975,309195,273181,164015,245018,86579,35746,110694,0,103237,110694,110694,93862,78997,175384,119700,126955,117964,82782,100548,84562,317333,106671,6472,4961,132180,7945,1555,4988,44678,67960,7131,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,275168,93088,220975,309195,273181,164015,245018,86579,35746,110694,0,103237,110694,110694,93862,78997,175384,119700,126955,117964,82782,100548,84562,317333,106671,6472,4961,132180,7945,1555,4988,44678,67960,7131,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,275168,93088,220975,309195,273181,164015,245018,86579,35746,110694,0,103237,110694,110694,93862,78997,175384,119700,126955,117964,82782,100548,84562,317333,106671,6472,4961,132180,7945,1555,4988,44678,67960,7131,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,275168,93088,220975,309195,273181,164015,245018,86579,35746,110694,0,103237,110694,110694,93862,78997,175384,119700,126955,117964,82782,100548,84562,317333,106671,6472,4961,132180,7945,1555,4988,44678,67960,7131,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,275168,93088,220975,309195,273181,164015,245018,86579,35746,110694,0,103237,110694,110694,93862,78997,175384,119700,126955,117964,82782,100548,84562,317333,106671,6472,4961,132180,7945,1555,4988,44678,67960,7131,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,255711,15645,191790,309195,253865,164015,317965,19239,47662,105299,138817,98211,105294,105299,93862,78997,175393,160056,146839,137625,82782,258552,55397,266411,158092,32363,3533,131577,11132,399,2404,80066,217578,6215,361482,43643,300233,430185,361482,0,346887,49945,35424,97775,136220,100551,94659,94678,46858,222515,172129
7,255711,15645,191790,309195,253865,164015,317965,19239,47662,105299,138817,98211,105294,105299,93862,78997,175393,160056,146839,137625,82782,258552,55397,266411,158092,32363,3533,131577,11132,399,2404,80066,217578,6215,361482,43643,300233,430185,361482,0,346887,49945,35424,97775,136220,100551,94659,94678,46858,222515,172129
7,255711,15645,191790,309195,253865,164015,317965,19239,47662,105299,138817,98211,105294,105299,93862,78997,175393,160056,146839,137625,82782,258552,55397,266411,158092,32363,3533,131577,11132,399,2404,80066,217578,6215,361482,43643,300233,430185,361482,0,346887,49945,35424,97775,136220,100551,94659,94678,46858,222515,172129
7,255711,15645,191790,309195,253865,164015,317965,19239,47662,105299,138817,98211,105294,105299,93862,78997,175393,160056,146839,137625,82782,258552,55397,266411,158092,32363,3533,131577,11132,399,2404,80066,217578,6215,361482,43643,300233,430185,361482,0,346887,49945,35424,97775,136220,100551,94659,94678,46858,222515,172129
7,255711,15645,191790,309195,253865,164015,317965,19239,47662,105299,138817,98211,105294,105299,93862,78997,175393,160056,146839,137625,82782,258552,55397,266411,158092,32363,3533,131577,11132,399,2404,80066,217578,6215,361482,43643,300233,430185,361482,0,346887,49945,35424,97775,136220,100551,94659,94678,46858,222515,172129
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,255680,150497,190054,82782,301645,149893,209864,117853,19418,133559,407029,489766,425,4146,89343,235326,392041,376659,91327,336082,430185,369761,147261,408892,87404,35424,236389,456820,496225,94680,101308,46858,222429,487882
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,215460,141306,137625,82782,280099,161956,184023,124143,12945,2834,129724,5346,425,2526,44678,153835,3871,364242,43643,300233,430185,369761,84562,272363,46615,28339,97994,135272,97961,94680,97994,46858,62732,170681
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,215460,141306,137625,82782,280099,161956,184023,124143,12945,2834,129724,5346,425,2526,44678,153835,3871,364242,43643,300233,430185,369761,84562,272363,46615,28339,97994,135272,97961,94680,97994,46858,62732,170681
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,215460,141306,137625,82782,280099,161956,184023,124143,12945,2834,129724,5346,425,2526,44678,153835,3871,364242,43643,300233,430185,369761,84562,272363,46615,28339,97994,135272,97961,94680,97994,46858,62732,170681
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,215460,141306,137625,82782,280099,161956,184023,124143,12945,2834,129724,5346,425,2526,44678,153835,3871,364242,43643,300233,430185,369761,84562,272363,46615,28339,97994,135272,97961,94680,97994,46858,62732,170681
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,90972,84336,78643,82782,100548,84562,257435,69888,6472,1453,128938,2684,186,1479,44678,67960,2855,306294,72453,259903,356246,306294,84562,303861,69923,21254,94489,0,91368,94489,94489,46858,62732,164880
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,90972,84336,78643,82782,100548,84562,257435,69888,6472,1453,128938,2684,186,1479,44678,67960,2855,306294,72453,259903,356246,306294,84562,303861,69923,21254,94489,0,91368,94489,94489,46858,62732,164880
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,90972,84336,78643,82782,100548,84562,257435,69888,6472,1453,128938,2684,186,1479,44678,67960,2855,306294,72453,259903,356246,306294,84562,303861,69923,21254,94489,0,91368,94489,94489,46858,62732,164880
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,90972,84336,78643,82782,100548,84562,257435,69888,6472,1453,128938,2684,186,1479,44678,67960,2855,306294,72453,259903,356246,306294,84562,303861,69923,21254,94489,0,91368,94489,94489,46858,62732,164880
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,90972,84336,78643,82782,100548,84562,257435,69888,6472,1453,128938,2684,186,1479,44678,67960,2855,306294,72453,259903,356246,306294,84562,303861,69923,21254,94489,0,91368,94489,94489,46858,62732,164880
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,244188,237443,190054,151767,244188,84562,230691,198629,0,455194,0,424052,455215,455198,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,300183,37772,229314,356246,298016,164015,245018,38479,35746,106865,0,99666,106865,106865,93862,78997,175384,215460,170213,190054,179361,129276,84562,371653,154489,6472,265714,520754,489656,5972,265727,44678,67960,519628,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,300183,37772,229314,356246,298016,164015,245018,38479,35746,106865,0,99666,106865,106865,93862,78997,175384,114912,19786,58982,179361,114912,84562,230691,16552,0,5812,0,5414,5972,5838,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,300183,37772,229314,356246,298016,164015,245018,38479,35746,106865,0,99666,106865,106865,93862,78997,175384,114912,19786,58982,179361,114912,84562,230691,16552,0,5812,0,5414,5972,5838,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,300183,37772,229314,356246,298016,164015,245018,38479,35746,106865,0,99666,106865,106865,93862,78997,175384,114912,19786,58982,179361,114912,84562,230691,16552,0,5812,0,5414,5972,5838,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,300183,37772,229314,356246,298016,164015,245018,38479,35746,106865,0,99666,106865,106865,93862,78997,175384,114912,19786,58982,179361,114912,84562,230691,16552,0,5812,0,5414,5972,5838,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,277947,72057,220975,309195,281459,164015,233925,70546,47662,112065,150459,110139,106036,112065,93862,78997,185795,96957,94821,117964,82782,86184,83957,308577,91038,38836,4580,132785,15316,375,2448,91771,233731,7506,300223,144568,286790,309195,320091,60759,339760,154231,42509,97718,132637,97576,94640,97662,36598,126385,168729
7,277947,72057,220975,309195,281459,164015,233925,70546,47662,112065,150459,110139,106036,112065,93862,78997,185795,96957,94821,117964,82782,86184,83957,308577,91038,38836,4580,132785,15316,375,2448,91771,233731,7506,300223,144568,286790,309195,320091,60759,339760,154231,42509,97718,132637,97576,94640,97662,36598,126385,168729
7,277947,72057,220975,309195,281459,164015,233925,70546,47662,112065,150459,110139,106036,112065,93862,78997,185795,96957,94821,117964,82782,86184,83957,308577,91038,38836,4580,132785,15316,375,2448,91771,233731,7506,300223,144568,286790,309195,320091,60759,339760,154231,42509,97718,132637,97576,94640,97662,36598,126385,168729
7,277947,72057,220975,309195,281459,164015,233925,70546,47662,112065,150459,110139,106036,112065,93862,78997,185795,96957,94821,117964,82782,86184,83957,308577,91038,38836,4580,132785,15316,375,2448,91771,233731,7506,300223,144568,286790,309195,320091,60759,339760,154231,42509,97718,132637,97576,94640,97662,36598,126385,168729
7,277947,72057,220975,309195,281459,164015,233925,70546,47662,112065,150459,110139,106036,112065,93862,78997,185795,96957,94821,117964,82782,86184,83957,308577,91038,38836,4580,132785,15316,375,2448,91771,233731,7506,300223,144568,286790,309195,320091,60759,339760,154231,42509,97718,132637,97576,94640,97662,36598,126385,168729
7,280727,115215,229314,309195,278700,164015,245018,105819,35746,103316,0,96356,103316,103316,93862,78997,175384,129276,125923,117964,82782,129276,84562,283298,99314,6472,3754,129918,5430,1840,3780,44678,67960,4148,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,280727,115215,229314,309195,278700,164015,245018,105819,35746,103316,0,96356,103316,103316,93862,78997,175384,129276,125923,117964,82782,129276,84562,283298,99314,6472,3754,129918,5430,1840,3780,44678,67960,4148,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,280727,115215,229314,309195,278700,164015,245018,105819,35746,103316,0,96356,103316,103316,93862,78997,175384,129276,125923,117964,82782,129276,84562,283298,99314,6472,3754,129918,5430,1840,3780,44678,67960,4148,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,280727,115215,229314,309195,278700,164015,245018,105819,35746,103316,0,96356,103316,103316,93862,78997,175384,129276,125923,117964,82782,129276,84562,283298,99314,6472,3754,129918,5430,1840,3780,44678,67960,4148,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,280727,115215,229314,309195,278700,164015,245018,105819,35746,103316,0,96356,103316,103316,93862,78997,175384,129276,125923,117964,82782,129276,84562,283298,99314,6472,3754,129918,5430,1840,3780,44678,67960,4148,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,201096,138508,137625,179361,201096,84562,230691,115867,0,10105,0,9413,10263,10131,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,201096,138508,137625,179361,201096,84562,230691,115867,0,10105,0,9413,10263,10131,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,201096,138508,137625,179361,201096,84562,230691,115867,0,10105,0,9413,10263,10131,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,201096,138508,137625,179361,201096,84562,230691,115867,0,10105,0,9413,10263,10131,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,201096,138508,137625,179361,201096,84562,230691,115867,0,10105,0,9413,10263,10131,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
7,272388,96944,229314,309195,253865,164015,444311,96199,47662,106523,141492,100643,105133,106523,93862,78997,177784,184338,165411,190054,82782,193914,73305,289262,162765,25890,109490,379781,495331,1032,5288,98274,248491,337660,378959,106810,336082,430185,369761,84562,398761,104330,28339,309463,524287,500826,100989,309463,46858,62732,524287
7,272388,96944,229314,309195,253865,164015,444311,96199,47662,106523,141492,100643,105133,106523,93862,78997,177784,137894,137301,137625,82782,129276,54751,290362,131095,19418,3935,129713,6550,1032,3946,31063,125091,4420,361482,49862,300233,430185,361482,84562,303861,49945,21254,100989,0,97653,100989,100989,46858,62732,164880
7,272388,96944,229314,309195,253865,164015,444311,96199,47662,106523,141492,100643,105133,106523,93862,78997,177784,137894,137301,137625,82782,129276,54751,290362,131095,19418,3935,129713,6550,1032,3946,31063,125091,4420,361482,49862,300233,430185,361482,84562,303861,49945,21254,100989,0,97653,100989,100989,46858,62732,164880
7,272388,96944,229314,309195,253865,164015,444311,96199,47662,106523,141492,100643,105133,106523,93862,78997,177784,137894,137301,137625,82782,129276,54751,290362,131095,19418,3935,129713,6550,1032,3946,31063,125091,4420,361482,49862,300233,430185,361482,84562,303861,49945,21254,100989,0,97653,100989,100989,46858,62732,164880
