Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,415730808,211025011,374691157,316616178,440509466,327926801,152521270,201624853,78566474,214574502,373007291,429583753,106651623,140192487,175043261,305544049,394797996,150388538,194387375,204987075,84769091,132152839,74117981,308832595,233538846,65075262,56910320,285688678,375230196,464848,2301603,178607840,327292036,172766147,345524612,115578774,307582293,316616178,351030980,59678335,290803484,137691598,52806974,198009951,395219116,464247802,100964055,105597579,143480154,289567200,417359684
0,368238381,262667239,341136725,316616178,368238381,167772160,224791293,253522375,39283237,172516893,0,157259757,172516893,172516893,93871439,78147458,178663434,107805404,181214644,146419339,84769091,82595524,86592082,349895584,186413511,8134407,38902175,196651212,70323249,710988,38902175,63185877,69443705,79348079,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,368238381,262667239,341136725,316616178,368238381,167772160,224791293,253522375,39283237,172516893,0,157259757,172516893,172516893,93871439,78147458,178663434,107805404,181214644,146419339,84769091,82595524,86592082,349895584,186413511,8134407,38902175,196651212,70323249,710988,38902175,63185877,69443705,79348079,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,368238381,262667239,341136725,316616178,368238381,167772160,224791293,253522375,39283237,172516893,0,157259757,172516893,172516893,93871439,78147458,178663434,107805404,181214644,146419339,84769091,82595524,86592082,349895584,186413511,8134407,38902175,196651212,70323249,710988,38902175,63185877,69443705,79348079,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,40427026,83886080,48806446,84769091,41297762,86592082,248526295,83886080,0,586238,0,533892,710988,586238,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,315330806,419430400,312361257,183666364,322122547,86592082,248526295,419430400,0,287697322,0,262008610,287755285,287697322,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,315330806,419430400,312361257,183666364,322122547,86592082,248526295,419430400,0,287697322,0,262008610,287755285,287697322,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,315330806,419430400,312361257,183666364,322122547,86592082,248526295,419430400,0,287697322,0,262008610,287755285,287697322,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,457028571,52993316,374691157,440509466,461158347,369098752,123444815,58459277,78566474,109438332,145253007,102384114,106636982,109399528,9132614,160359714,182896373,177878916,200392356,204987075,84769091,148671944,76668203,302602981,242624354,89478485,1841784,138968053,3974244,62505,1120669,62777016,176859383,2761223,351891350,120972459,307582293,316616178,364796901,66116052,269357652,152968734,79210462,100628231,136749533,99061727,98953309,100394052,89575010,162912436,172404403
0,457028571,52993316,374691157,440509466,461158347,369098752,123444815,58459277,78566474,109438332,145253007,102384114,106636982,109399528,9132614,160359714,182896373,177878916,200392356,204987075,84769091,148671944,76668203,302602981,242624354,89478485,1841784,138968053,3974244,62505,1120669,62777016,176859383,2761223,351891350,120972459,307582293,316616178,364796901,66116052,269357652,152968734,79210462,100628231,136749533,99061727,98953309,100394052,89575010,162912436,172404403
0,457028571,52993316,374691157,440509466,461158347,369098752,123444815,58459277,78566474,109438332,145253007,102384114,106636982,109399528,9132614,160359714,182896373,177878916,200392356,204987075,84769091,148671944,76668203,302602981,242624354,89478485,1841784,138968053,3974244,62505,1120669,62777016,176859383,2761223,351891350,120972459,307582293,316616178,364796901,66116052,269357652,152968734,79210462,100628231,136749533,99061727,98953309,100394052,89575010,162912436,172404403
0,457028571,52993316,374691157,440509466,461158347,369098752,123444815,58459277,78566474,109438332,145253007,102384114,106636982,109399528,9132614,160359714,182896373,177878916,200392356,204987075,84769091,148671944,76668203,302602981,242624354,89478485,1841784,138968053,3974244,62505,1120669,62777016,176859383,2761223,351891350,120972459,307582293,316616178,364796901,66116052,269357652,152968734,79210462,100628231,136749533,99061727,98953309,100394052,89575010,162912436,172404403
0,457028571,52993316,374691157,440509466,461158347,369098752,123444815,58459277,78566474,109438332,145253007,102384114,106636982,109399528,9132614,160359714,182896373,177878916,200392356,204987075,84769091,148671944,76668203,302602981,242624354,89478485,1841784,138968053,3974244,62505,1120669,62777016,176859383,2761223,351891350,120972459,307582293,316616178,364796901,66116052,269357652,152968734,79210462,100628231,136749533,99061727,98953309,100394052,89575010,162912436,172404403
0,457028571,52993316,374691157,440509466,461158347,369098752,123444815,58459277,78566474,109618132,144194246,101790315,106911126,109947762,84188703,107236360,181486853,144382237,223247910,204987075,84769091,115633734,72507568,320645269,275283299,97612893,2086536,138770518,3669929,222966,2138098,57212441,140417155,2393572,334205966,110807177,307582293,316616178,316616178,81456279,344249044,139188754,88011624,100787909,138248276,101188324,98305116,100555710,79124825,197747346,173968853
0,457028571,52993316,374691157,440509466,461158347,369098752,123444815,58459277,78566474,109618132,144194246,101790315,106911126,109947762,84188703,107236360,181486853,144382237,223247910,204987075,84769091,115633734,72507568,320645269,275283299,97612893,2086536,138770518,3669929,222966,2138098,57212441,140417155,2393572,334205966,110807177,307582293,316616178,316616178,81456279,344249044,139188754,88011624,100787909,138248276,101188324,98305116,100555710,79124825,197747346,173968853
0,457028571,52993316,374691157,440509466,461158347,369098752,123444815,58459277,78566474,109618132,144194246,101790315,106911126,109947762,84188703,107236360,181486853,144382237,223247910,204987075,84769091,115633734,72507568,320645269,275283299,97612893,2086536,138770518,3669929,222966,2138098,57212441,140417155,2393572,334205966,110807177,307582293,316616178,316616178,81456279,344249044,139188754,88011624,100787909,138248276,101188324,98305116,100555710,79124825,197747346,173968853
0,457028571,52993316,374691157,440509466,461158347,369098752,123444815,58459277,78566474,109618132,144194246,101790315,106911126,109947762,84188703,107236360,181486853,144382237,223247910,204987075,84769091,115633734,72507568,320645269,275283299,97612893,2086536,138770518,3669929,222966,2138098,57212441,140417155,2393572,334205966,110807177,307582293,316616178,316616178,81456279,344249044,139188754,88011624,100787909,138248276,101188324,98305116,100555710,79124825,197747346,173968853
0,457028571,52993316,374691157,440509466,461158347,369098752,123444815,58459277,78566474,109618132,144194246,101790315,106911126,109947762,84188703,107236360,181486853,144382237,223247910,204987075,84769091,115633734,72507568,320645269,275283299,97612893,2086536,138770518,3669929,222966,2138098,57212441,140417155,2393572,334205966,110807177,307582293,316616178,316616178,81456279,344249044,139188754,88011624,100787909,138248276,101188324,98305116,100555710,79124825,197747346,173968853
0,447392426,57690406,374691157,440509466,440509466,138412032,386169782,69594377,91660887,113458377,155535731,120641308,106651305,109266170,200916723,331519811,191386229,165301619,173889054,204987075,84769091,148671944,84331396,301498112,196355565,130150524,2238316,140435226,10897508,272069,1319444,182078556,317359786,3835059,356766781,121450447,307582293,316616178,378562822,74926428,256543907,154394249,114415112,100541227,138962025,103825130,98101725,99197554,134929218,271057611,174407787
0,447392426,57690406,374691157,440509466,440509466,138412032,386169782,69594377,91660887,113458377,155535731,120641308,106651305,109266170,200916723,331519811,191386229,165301619,173889054,204987075,84769091,148671944,84331396,301498112,196355565,130150524,2238316,140435226,10897508,272069,1319444,182078556,317359786,3835059,356766781,121450447,307582293,316616178,378562822,74926428,256543907,154394249,114415112,100541227,138962025,103825130,98101725,99197554,134929218,271057611,174407787
0,447392426,57690406,374691157,440509466,440509466,138412032,386169782,69594377,91660887,113458377,155535731,120641308,106651305,109266170,200916723,331519811,191386229,156856862,168845997,204987075,84769091,148671944,85562189,311893837,187233730,146419339,13606603,189196833,190108899,272069,1551984,312955114,428045461,42538598,355947381,113798929,307582293,316616178,371679862,79137016,259942621,141146134,132017437,113427138,196899563,252947692,98101725,100714044,270487918,399403496,210736321
0,447392426,57690406,374691157,440509466,440509466,138412032,386169782,69594377,91660887,113458377,155535731,120641308,106651305,109266170,200916723,331519811,191386229,156856862,168845997,204987075,84769091,148671944,85562189,311893837,187233730,146419339,13606603,189196833,190108899,272069,1551984,312955114,428045461,42538598,355947381,113798929,307582293,316616178,371679862,79137016,259942621,141146134,132017437,113427138,196899563,252947692,98101725,100714044,270487918,399403496,210736321
0,447392426,57690406,374691157,440509466,440509466,138412032,386169782,69594377,91660887,113458377,155535731,120641308,106651305,109266170,200916723,331519811,191386229,156856862,168845997,204987075,84769091,148671944,85562189,311893837,187233730,146419339,13606603,189196833,190108899,272069,1551984,312955114,428045461,42538598,355947381,113798929,307582293,316616178,371679862,79137016,259942621,141146134,132017437,113427138,196899563,252947692,98101725,100714044,270487918,399403496,210736321
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,80854053,0,48806446,155410000,82595524,86592082,248526295,0,0,11725899,0,10678885,11848058,11725899,63185877,69443705,0,351030980,22722370,285212672,351030980,351030980,86592082,244103780,31580641,26403487,107134007,0,103643966,107134007,107134007,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,80854053,0,48806446,155410000,82595524,86592082,248526295,0,0,11725899,0,10678885,11848058,11725899,63185877,69443705,0,351030980,22722370,285212672,351030980,351030980,86592082,244103780,31580641,26403487,107134007,0,103643966,107134007,107134007,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,64683242,85547351,68329025,84769091,82595524,86592082,240560692,89478485,8134407,52601854,209496369,90349197,6119689,52601854,63185877,69443705,96515175,333823579,103058079,285212672,316616178,333823579,86592082,244103780,110532246,26403487,102664389,0,99319952,102664389,102664389,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,64683242,85547351,68329025,84769091,82595524,86592082,240560692,89478485,8134407,52601854,209496369,90349197,6119689,52601854,63185877,69443705,96515175,333823579,103058079,285212672,316616178,333823579,86592082,244103780,110532246,26403487,102664389,0,99319952,102664389,102664389,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,64683242,85547351,68329025,84769091,82595524,86592082,240560692,89478485,8134407,52601854,209496369,90349197,6119689,52601854,63185877,69443705,96515175,333823579,103058079,285212672,316616178,333823579,86592082,244103780,110532246,26403487,102664389,0,99319952,102664389,102664389,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,64683242,85547351,68329025,84769091,82595524,86592082,240560692,89478485,8134407,52601854,209496369,90349197,6119689,52601854,63185877,69443705,96515175,333823579,103058079,285212672,316616178,333823579,86592082,244103780,110532246,26403487,102664389,0,99319952,102664389,102664389,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,64683242,85547351,68329025,84769091,82595524,86592082,240560692,89478485,8134407,52601854,209496369,90349197,6119689,52601854,63185877,69443705,96515175,333823579,103058079,285212672,316616178,333823579,86592082,244103780,110532246,26403487,102664389,0,99319952,102664389,102664389,71769260,80723647,170910160
0,378562822,310674517,357913941,316616178,378562822,167772160,224791293,298261617,39283237,111677655,0,101801050,111677655,111677655,93871439,78147458,178663434,123976214,220457129,175703207,84769091,82595524,86592082,362985431,231152753,8134407,4322930,140305291,5715244,2494598,4322930,63185877,69443705,4043757,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,378562822,310674517,357913941,316616178,378562822,167772160,224791293,298261617,39283237,111677655,0,101801050,111677655,111677655,93871439,78147458,178663434,123976214,220457129,175703207,84769091,82595524,86592082,362985431,231152753,8134407,4322930,140305291,5715244,2494598,4322930,63185877,69443705,4043757,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,378562822,310674517,357913941,316616178,378562822,167772160,224791293,298261617,39283237,111677655,0,101801050,111677655,111677655,93871439,78147458,178663434,123976214,220457129,175703207,84769091,82595524,86592082,362985431,231152753,8134407,4322930,140305291,5715244,2494598,4322930,63185877,69443705,4043757,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,378562822,310674517,357913941,316616178,378562822,167772160,224791293,298261617,39283237,111677655,0,101801050,111677655,111677655,93871439,78147458,178663434,123976214,220457129,175703207,84769091,82595524,86592082,362985431,231152753,8134407,4322930,140305291,5715244,2494598,4322930,63185877,69443705,4043757,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
