Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,9662,690,7850,9662,9662,5120,6860,910,1198,3475,0,3168,3475,3475,2864,2384,5452,822,2090,1489,2586,0,2642,11951,2275,248,130,4332,203,42,130,1928,2119,191,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,14073,690,11434,14073,14073,5120,6860,910,1198,3364,0,3066,3364,3364,2864,2384,5452,5044,4881,6255,2586,4537,3368,10324,4905,1737,68,4274,207,14,30,2964,7344,123,11162,2973,9386,9662,11552,5912,5526,3009,2148,3064,4215,3064,3004,3050,2447,6319,5307
0,14073,690,11434,14073,14073,5120,9362,910,1598,3413,4407,3157,3364,3413,2864,2384,5536,4289,5772,6255,2586,4537,2749,10101,6010,2730,64,4259,207,14,38,3484,7780,98,10712,3724,9386,9662,11132,2000,8424,4818,2954,3060,4201,3064,3004,3068,2826,6433,5290
0,14073,690,11434,14073,14073,5120,9362,910,1598,3413,4407,3157,3364,3413,2864,2384,5536,4289,5772,6255,2586,4537,2749,10101,6010,2730,64,4259,207,14,38,3484,7780,98,10712,3724,9386,9662,11132,2000,8424,4818,2954,3060,4201,3064,3004,3068,2826,6433,5290
0,14073,690,11434,14073,14073,5120,9362,910,1598,3413,4407,3157,3364,3413,2864,2384,5536,4289,5772,6255,2586,4537,2749,10101,6010,2730,64,4259,207,14,38,3484,7780,98,10712,3724,9386,9662,11132,2000,8424,4818,2954,3060,4201,3064,3004,3068,2826,6433,5290
0,14073,690,11434,14073,14073,5120,9362,910,1598,3413,4407,3157,3364,3413,2864,2384,5536,4289,5772,6255,2586,4537,2749,10101,6010,2730,64,4259,207,14,38,3484,7780,98,10712,3724,9386,9662,11132,2000,8424,4818,2954,3060,4201,3064,3004,3068,2826,6433,5290
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2590,7602,6255,2586,0,5285,12380,8064,496,57,4231,90,30,45,1928,6726,58,9662,693,7850,9662,9662,2642,9019,963,1074,3039,4182,2968,3010,3039,2190,2463,5265
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3432,4425,3183,3373,3432,2864,2384,5552,4496,6019,6255,2586,4537,2330,9543,6750,1737,50,4247,147,12,34,3190,7512,81,10537,3898,9386,9662,10397,1537,9170,4979,1880,3041,4219,3057,2999,3015,4722,9201,5299
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3432,4425,3183,3373,3432,2864,2384,5552,3678,6009,6255,2586,3528,2477,10128,7024,2234,73,4301,298,10,34,4002,8469,150,10318,3714,9386,9662,9662,2132,10144,4728,2417,3063,4262,3140,2995,3015,2943,7688,5354
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3432,4425,3183,3373,3432,2864,2384,5552,3678,6009,6255,2586,3528,2477,10128,7024,2234,73,4301,298,10,34,4002,8469,150,10318,3714,9386,9662,9662,2132,10144,4728,2417,3063,4262,3140,2995,3015,2943,7688,5354
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3432,4425,3183,3373,3432,2864,2384,5552,3678,6009,6255,2586,3528,2477,10128,7024,2234,73,4301,298,10,34,4002,8469,150,10318,3714,9386,9662,9662,2132,10144,4728,2417,3063,4262,3140,2995,3015,2943,7688,5354
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3432,4425,3183,3373,3432,2864,2384,5552,3678,6009,6255,2586,3528,2477,10128,7024,2234,73,4301,298,10,34,4002,8469,150,10318,3714,9386,9662,9662,2132,10144,4728,2417,3063,4262,3140,2995,3015,2943,7688,5354
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,0,0,0,2586,0,2642,7584,0,0,6,0,5,10,6,1928,2119,0,9662,693,7850,9662,9662,2642,7449,963,805,2995,0,2897,2995,2995,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,10856,10240,9532,7760,11090,2642,7584,10240,0,5680,0,5173,5682,5680,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,10856,10240,9532,7760,11090,2642,7584,10240,0,5680,0,5173,5682,5680,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,10856,10240,9532,7760,11090,2642,7584,10240,0,5680,0,5173,5682,5680,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,10856,10240,9532,7760,11090,2642,7584,10240,0,5680,0,5173,5682,5680,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4523,4898,6255,2586,4537,4582,10540,4039,992,69,4231,105,26,55,1563,4432,65,11090,3396,9386,9662,11552,5257,5901,3585,1611,3060,4154,2979,3033,3063,2488,2926,5242
0,14073,690,11434,14073,14073,5120,6860,910,1198,3379,0,3081,3379,3379,2864,2384,5452,4688,5818,6255,2586,4537,2811,9952,5888,1489,74,4228,105,26,61,1707,3947,62,10852,3784,9386,9662,11342,2151,7687,4604,1880,3074,4176,3029,3033,3071,3303,6575,5259
0,14073,690,11434,14073,14073,5120,6860,910,1198,3379,0,3081,3379,3379,2864,2384,5452,4688,5818,6255,2586,4537,2811,9952,5888,1489,74,4228,105,26,61,1707,3947,62,10852,3784,9386,9662,11342,2151,7687,4604,1880,3074,4176,3029,3033,3071,3303,6575,5259
0,14073,690,11434,14073,14073,5120,6860,910,1198,3379,0,3081,3379,3379,2864,2384,5452,4688,5818,6255,2586,4537,2811,9952,5888,1489,74,4228,105,26,61,1707,3947,62,10852,3784,9386,9662,11342,2151,7687,4604,1880,3074,4176,3029,3033,3071,3303,6575,5259
0,13653,3083,11434,12813,14073,5120,5028,3337,1598,9672,16171,14554,3379,9672,2864,2384,16050,4737,5409,6255,2586,4537,2806,9840,5775,1985,1734,9600,13571,26,103,5784,10345,6059,10832,3520,9386,9662,11132,2411,7817,4189,2148,5023,10732,14288,3033,3075,5256,9794,10896
0,13443,3620,11434,12813,13443,5120,6860,3640,1198,15966,0,14554,15966,15966,2864,2384,5452,5058,6878,6255,2586,5041,1586,9341,7936,496,5066,13522,13571,113,188,1928,7738,13579,10187,3145,8704,9662,10187,2642,7449,3373,805,14770,0,14288,14770,14770,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4934,5120,4468,4742,5041,2642,7584,5120,0,188,0,171,192,188,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4934,5120,4468,4742,5041,2642,7584,5120,0,188,0,171,192,188,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4934,5120,4468,4742,5041,2642,7584,5120,0,188,0,171,192,188,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,9662,690,7850,9662,9662,5120,6860,910,1198,14931,0,13611,14931,14931,2864,2384,5452,1233,2090,1489,2586,1260,0,9182,2560,496,4593,12876,12520,8,28,1928,7738,12638,10712,693,8704,10712,10712,2642,7449,963,805,2993,0,2896,2993,2993,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1644,2090,1489,2586,2520,2642,6414,2275,248,16,4208,26,8,16,1928,2119,25,10712,693,8704,10712,10712,2642,7449,963,805,2993,0,2896,2993,2993,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1644,2090,1489,2586,2520,2642,6414,2275,248,16,4208,26,8,16,1928,2119,25,10712,693,8704,10712,10712,2642,7449,963,805,2993,0,2896,2993,2993,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1644,2090,1489,2586,2520,2642,6414,2275,248,16,4208,26,8,16,1928,2119,25,10712,693,8704,10712,10712,2642,7449,963,805,2993,0,2896,2993,2993,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1644,2090,1489,2586,2520,2642,6414,2275,248,16,4208,26,8,16,1928,2119,25,10712,693,8704,10712,10712,2642,7449,963,805,2993,0,2896,2993,2993,2190,2463,5215
0,13915,1726,11434,13443,14073,10240,4357,1934,1998,3385,4465,3154,3254,3440,2864,735,5599,5702,6396,6255,2586,4537,2200,8997,7913,1737,60,4229,99,14,62,1597,4113,67,10628,3659,9386,9662,11132,1579,8335,4510,1611,3064,4203,3028,3015,3057,1031,5404,5295
0,13863,1760,11434,13443,14073,4224,6939,2123,2797,3369,4428,3154,3254,3377,2454,3952,5567,5428,6669,6255,2586,4537,2147,9027,8507,2730,58,4226,99,13,62,1820,3862,58,10352,3572,9386,9662,9662,1905,9772,4582,2148,3079,4201,3044,3015,3079,1826,4596,5292
0,13863,1760,11434,13443,14073,4224,6939,2123,2797,3369,4428,3154,3254,3377,2454,3952,5567,5428,6669,6255,2586,4537,2147,9027,8507,2730,58,4226,99,13,62,1820,3862,58,10352,3572,9386,9662,9662,1905,9772,4582,2148,3079,4201,3044,3015,3079,1826,4596,5292
0,13863,1760,11434,13443,14073,4224,6939,2123,2797,3369,4428,3154,3254,3377,2454,3952,5567,5428,6669,6255,2586,4537,2147,9027,8507,2730,58,4226,99,13,62,1820,3862,58,10352,3572,9386,9662,9662,1905,9772,4582,2148,3079,4201,3044,3015,3079,1826,4596,5292
0,13863,1760,11434,13443,14073,4224,6939,2123,2797,3369,4428,3154,3254,3377,2454,3952,5567,5428,6669,6255,2586,4537,2147,9027,8507,2730,58,4226,99,13,62,1820,3862,58,10352,3572,9386,9662,9662,1905,9772,4582,2148,3079,4201,3044,3015,3079,1826,4596,5292
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3377,0,3078,3377,3377,2864,2384,5452,4811,8199,6255,2586,4537,183,9279,9984,496,51,4230,73,13,64,1928,1413,58,9662,693,7850,9662,9662,2642,7449,963,805,3068,0,2968,3068,3068,2190,2463,5215
0,13443,690,10922,13443,13443,5120,6860,910,1198,3376,0,3077,3376,3376,2864,2384,5452,5483,7334,9532,2586,4537,3793,10880,7888,1737,311,4937,1819,31,72,5367,9953,873,11582,8177,13312,9662,11132,5534,12048,7257,2148,3316,4962,4400,3017,3088,5236,9768,5933
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3470,4490,3249,3376,3470,2864,2384,5610,4593,7380,9532,2586,3528,3342,10749,8155,2730,223,4803,1819,18,54,6890,11245,612,11006,7528,13312,9662,10397,6229,12549,7131,2954,3225,4814,4400,3017,3069,6531,10921,5730
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3470,4490,3249,3376,3470,2864,2384,5610,4593,7380,9532,2586,3528,3342,10749,8155,2730,223,4803,1819,18,54,6890,11245,612,11006,7528,13312,9662,10397,6229,12549,7131,2954,3225,4814,4400,3017,3069,6531,10921,5730
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3470,4490,3249,3376,3470,2864,2384,5610,4593,7380,9532,2586,3528,3342,10749,8155,2730,223,4803,1819,18,54,6890,11245,612,11006,7528,13312,9662,10397,6229,12549,7131,2954,3225,4814,4400,3017,3069,6531,10921,5730
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3470,4490,3249,3376,3470,2864,2384,5610,4593,7380,9532,2586,3528,3342,10749,8155,2730,223,4803,1819,18,54,6890,11245,612,11006,7528,13312,9662,10397,6229,12549,7131,2954,3225,4814,4400,3017,3069,6531,10921,5730
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2590,7602,6255,2586,0,5285,12380,8064,496,57,4212,70,39,60,1928,2896,30,9662,693,7850,9662,9662,2642,9019,963,1074,3028,4145,2938,3018,3028,2190,2463,5232
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3473,0,3166,3473,3473,2864,2384,5452,6004,4306,6255,5605,5041,2462,10502,5006,992,2866,11042,12798,31,32,4241,8774,9267,11447,2021,9728,11132,11342,2489,10361,2409,1342,6711,12802,13498,3045,3137,2190,8269,13657
0,13233,4687,11434,11132,13443,9943,4684,4551,2397,3817,5130,4317,3473,3530,5714,9733,6225,4211,5700,6255,2586,3528,2553,9849,6453,3227,1197,8268,12798,31,68,7553,11721,3920,10565,3930,9728,9662,10397,2045,9341,5107,2954,4447,9088,13498,3015,3137,6433,10824,8909
0,12681,5871,11434,9662,13443,6677,6358,6400,3596,4151,6167,6475,3264,3528,5886,9972,7154,4907,6916,9532,2586,4032,3061,10279,8008,3971,436,5037,2093,25,81,3200,8178,1162,11006,7528,13312,9662,10397,6229,12549,7131,2954,3428,5016,4627,3015,3137,3364,8229,6072
0,12681,5871,11434,9662,13443,6677,6358,6400,3596,4151,6167,6475,3264,3528,5886,9972,7154,4907,6916,9532,2586,4032,3061,10279,8008,3971,436,5037,2093,25,81,3200,8178,1162,11006,7528,13312,9662,10397,6229,12549,7131,2954,3428,5016,4627,3015,3137,3364,8229,6072
0,12681,5871,11434,9662,13443,6677,6358,6400,3596,4151,6167,6475,3264,3528,5886,9972,7154,4907,6916,9532,2586,4032,3061,10279,8008,3971,436,5037,2093,25,81,3200,8178,1162,11006,7528,13312,9662,10397,6229,12549,7131,2954,3428,5016,4627,3015,3137,3364,8229,6072
0,12323,6209,11434,9662,12813,5580,7402,6674,2797,4410,6465,6475,3264,3528,4746,8835,7485,4441,7634,9532,2586,3528,3177,10660,8822,2730,574,5167,2093,25,119,2409,7113,1503,10892,9018,13312,9662,9662,5932,12595,9027,2148,3575,5180,4627,3015,3172,2278,6928,6329
0,11762,7020,10922,9662,12182,5120,7022,6978,1598,3342,4460,3118,3264,3342,2864,2384,5583,7649,9633,9532,2586,7561,3460,9518,9728,496,805,5505,1993,25,206,1928,7644,1909,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11552,1886,9557,11132,11762,5120,5028,2123,1598,3578,4712,3454,3366,3578,2864,2384,5808,4441,1254,2978,5605,5041,2642,6414,1365,248,392,4576,584,146,392,1928,2119,517,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11402,1798,9557,11132,11132,3276,10298,2247,3196,3896,5040,4342,3366,3772,3202,6857,6171,4088,1161,2978,5605,3528,1691,9781,1504,1241,768,4895,1632,146,621,2155,5860,1043,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11402,1798,9557,11132,11132,3276,10298,2247,3196,3896,5040,4342,3366,3772,3202,6857,6171,4088,1161,2978,5605,3528,1691,9781,1504,1241,768,4895,1632,146,621,2155,5860,1043,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11402,1798,9557,11132,11132,3276,10298,2247,3196,3896,5040,4342,3366,3772,3202,6857,6171,4088,1161,2978,5605,3528,1691,9781,1504,1241,768,4895,1632,146,621,2155,5860,1043,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11402,1798,9557,11132,11132,3276,10298,2247,3196,3896,5040,4342,3366,3772,3202,6857,6171,4088,1161,2978,5605,3528,1691,9781,1504,1241,768,4895,1632,146,621,2155,5860,1043,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11290,1726,9557,11132,11132,10240,14366,1934,1998,3819,4928,3928,3392,3755,2864,6347,6002,3824,1086,2978,5605,3528,5285,12380,1152,496,676,4786,1143,177,601,1928,5433,799,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3446,4434,3200,3382,3446,2864,2384,5560,4836,5230,6255,2586,4537,2714,9524,5652,1985,49,4253,171,11,19,3955,8351,88,10892,3536,9386,9662,11132,2630,7394,4189,2148,3049,4201,3034,3004,3030,2421,6477,5292
0,13653,1760,11434,13443,13443,4224,11784,2123,2797,3375,4458,3200,3254,3382,2250,5057,5596,4259,5873,6255,2586,4537,2386,9659,6864,4220,51,4264,216,2,19,3333,7859,107,10470,3727,9386,9662,9662,2000,9411,4955,3760,3053,4214,3091,2993,3038,2986,7076,5301
0,13653,1760,11434,13443,13443,4224,11784,2123,2797,3375,4458,3200,3254,3382,2250,5057,5596,4259,5873,6255,2586,4537,2386,9659,6864,4220,51,4264,216,2,19,3333,7859,107,10470,3727,9386,9662,9662,2000,9411,4955,3760,3053,4214,3091,2993,3038,2986,7076,5301
0,13653,1760,11434,13443,13443,4224,11784,2123,2797,3375,4458,3200,3254,3382,2250,5057,5596,4259,5873,6255,2586,4537,2386,9659,6864,4220,51,4264,216,2,19,3333,7859,107,10470,3727,9386,9662,9662,2000,9411,4955,3760,3053,4214,3091,2993,3038,2986,7076,5301
0,13653,1760,11434,13443,13443,4224,11784,2123,2797,3375,4458,3200,3254,3382,2250,5057,5596,4259,5873,6255,2586,4537,2386,9659,6864,4220,51,4264,216,2,19,3333,7859,107,10470,3727,9386,9662,9662,2000,9411,4955,3760,3053,4214,3091,2993,3038,2986,7076,5301
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3350,4495,3142,3254,3350,2864,2384,5615,3618,6705,6255,2586,0,2203,10157,8343,1737,56,4283,216,2,6,3233,7613,136,9977,3241,9386,9662,9662,6342,12865,3373,1880,3064,4241,3091,2993,3048,2969,6963,5325
0,11622,1488,9557,11342,11762,5120,5028,1719,1598,3463,4486,3240,3372,3463,2864,2384,5606,3750,1817,2978,4742,4032,1569,8869,2129,744,130,4341,291,20,92,2367,6459,215,10712,693,8704,10712,10712,2642,7449,963,805,3260,0,3154,3260,3260,2190,2463,5215
0,11552,1488,9557,11342,11552,0,9362,1820,1998,4464,6626,5894,3372,3555,2864,9049,7699,3783,1629,2978,4742,4032,2180,8659,1820,992,864,5993,3463,20,149,4200,8715,2433,10712,693,8704,10712,10712,2642,7449,963,805,3260,0,3154,3260,3260,2190,2463,5215
0,11482,1403,9557,11342,11342,4224,11784,1719,2797,4718,6748,6335,3247,3555,1670,6398,8133,3399,2273,2978,2586,4032,4352,6904,2427,1737,1096,6222,3983,5,109,2379,7172,3098,10362,2695,8704,9662,10712,2642,6300,3105,1074,6434,10336,9295,3260,6434,2190,2463,10765
0,11432,1473,9557,11132,11342,5382,11176,1727,3196,5009,6689,6335,3247,5009,1616,4915,8176,3405,2143,2978,2586,4032,4604,6810,2191,1985,1387,6319,3983,5,149,1711,5989,3559,10362,2695,8704,9662,10712,2642,6300,3105,1074,6434,10336,9295,3260,6434,2190,2463,10765
0,11432,1473,9557,11132,11342,5382,11176,1727,3196,5009,6689,6335,3247,5009,1616,4915,8176,3405,2143,2978,2586,4032,4604,6810,2191,1985,1387,6319,3983,5,149,1711,5989,3559,10362,2695,8704,9662,10712,2642,6300,3105,1074,6434,10336,9295,3260,6434,2190,2463,10765
0,11290,1035,9216,11132,11342,10240,4357,1251,1998,5554,6994,6335,3247,6464,2864,862,8041,3059,2529,2383,2586,4032,5643,5739,2539,744,2041,6743,3983,5,1895,151,4313,4153,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11272,1089,9216,11132,11342,5120,5028,1314,1598,4855,7344,5892,3247,4855,2864,2384,8161,2837,2796,2383,2586,3780,5116,6123,2944,496,1264,6520,3388,5,70,1928,7734,3391,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,10397,4109,9045,9662,10397,5120,6860,4096,1198,3415,0,3113,3415,3415,2864,2384,5452,4811,11003,9532,2586,1764,4732,11959,11392,496,4148,11881,11160,52,141,1928,7738,11191,13023,16383,13312,9662,13023,2642,7449,16383,805,12595,0,12185,12595,12595,2190,2463,5215
0,10397,4109,9045,9662,10397,5120,6860,4096,1198,3415,0,3113,3415,3415,2864,2384,5452,4811,11003,9532,2586,1764,4732,11959,11392,496,4148,11881,11160,52,141,1928,7738,11191,13023,16383,13312,9662,13023,2642,7449,16383,805,12595,0,12185,12595,12595,2190,2463,5215
0,10397,4109,9045,9662,10397,5120,6860,4096,1198,3415,0,3113,3415,3415,2864,2384,5452,1151,2926,2085,2586,0,2642,11951,3185,248,94,4260,128,52,94,1928,2119,95,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,10397,4109,9045,9662,10397,5120,6860,4096,1198,3415,0,3113,3415,3415,2864,2384,5452,1151,2926,2085,2586,0,2642,11951,3185,248,94,4260,128,52,94,1928,2119,95,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,10397,4109,9045,9662,10397,5120,6860,4096,1198,3415,0,3113,3415,3415,2864,2384,5452,1151,2926,2085,2586,0,2642,11951,3185,248,94,4260,128,52,94,1928,2119,95,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4441,5320,5362,2586,4537,3963,9182,4608,496,129,4279,164,38,171,1928,670,130,10922,4296,9386,9662,11552,2642,6300,4818,1074,3074,4238,3029,3017,3074,2190,2463,5315
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3507,4789,3427,3254,3507,2864,2384,5877,3813,6313,6255,2586,3528,2495,10202,7328,2234,83,4262,164,2,66,1714,4741,118,10318,3714,9386,9662,9662,2132,10144,4728,2417,3066,4183,3029,3017,3058,2195,5446,5275
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3507,4789,3427,3254,3507,2864,2384,5877,3813,6313,6255,2586,3528,2495,10202,7328,2234,83,4262,164,2,66,1714,4741,118,10318,3714,9386,9662,9662,2132,10144,4728,2417,3066,4183,3029,3017,3058,2195,5446,5275
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3507,4789,3427,3254,3507,2864,2384,5877,3813,6313,6255,2586,3528,2495,10202,7328,2234,83,4262,164,2,66,1714,4741,118,10318,3714,9386,9662,9662,2132,10144,4728,2417,3066,4183,3029,3017,3058,2195,5446,5275
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3507,4789,3427,3254,3507,2864,2384,5877,3813,6313,6255,2586,3528,2495,10202,7328,2234,83,4262,164,2,66,1714,4741,118,10318,3714,9386,9662,9662,2132,10144,4728,2417,3066,4183,3029,3017,3058,2195,5446,5275
0,14073,690,11434,14073,14073,5120,6860,910,1198,3254,0,2966,3254,3254,2864,2384,5452,3454,7167,6255,2586,0,2536,10765,8192,1241,54,4246,127,2,45,2403,5948,81,9956,2864,9045,9662,9662,5813,12530,3122,1611,3057,4169,2998,3026,3052,3263,6685,5252
0,11237,1178,9216,11132,11237,5120,6860,1365,1198,3249,0,2962,3249,3249,2864,2384,5452,1480,2985,2383,2586,0,1512,10209,3686,744,46,4241,90,8,40,542,4671,83,9662,693,7850,9662,9662,2642,9019,963,1074,3021,4177,2948,2995,3021,2190,2463,5261
0,11237,1178,9216,11132,11237,5120,6860,1365,1198,3249,0,2962,3249,3249,2864,2384,5452,1480,2985,2383,2586,0,1512,10209,3686,744,46,4241,90,8,40,542,4671,83,9662,693,7850,9662,9662,2642,9019,963,1074,3021,4177,2948,2995,3021,2190,2463,5261
0,11237,1178,9216,11132,11237,5120,6860,1365,1198,3249,0,2962,3249,3249,2864,2384,5452,1480,2985,2383,2586,0,1512,10209,3686,744,46,4241,90,8,40,542,4671,83,9662,693,7850,9662,9662,2642,9019,963,1074,3021,4177,2948,2995,3021,2190,2463,5261
0,11237,1178,9216,11132,11237,5120,6860,1365,1198,3249,0,2962,3249,3249,2864,2384,5452,1480,2985,2383,2586,0,1512,10209,3686,744,46,4241,90,8,40,542,4671,83,9662,693,7850,9662,9662,2642,9019,963,1074,3021,4177,2948,2995,3021,2190,2463,5261
0,11237,1178,9216,11132,11237,5120,6860,1365,1198,3249,0,2962,3249,3249,2864,2384,5452,1480,2985,2383,2586,0,1512,10209,3686,744,46,4241,90,8,40,542,4671,83,9662,693,7850,9662,9662,2642,9019,963,1074,3021,4177,2948,2995,3021,2190,2463,5261
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,39,0,36,43,39,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,39,0,36,43,39,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,39,0,36,43,39,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,39,0,36,43,39,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,39,0,36,43,39,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3352,4411,3103,3301,3352,2864,2384,5539,5992,5799,6255,2586,4537,2482,8894,6896,1241,51,4224,89,24,41,1724,5511,53,10975,3655,9386,9662,11342,4713,6305,3975,1342,3077,4147,2989,3060,3082,2190,1789,5236
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3352,4411,3103,3301,3352,2864,2384,5539,4441,5719,6255,2586,3528,2655,9965,6144,2234,71,4264,229,24,55,4839,9162,89,10686,3551,9386,9662,11132,2048,8257,4487,2417,3072,4205,3083,3014,3060,3839,7813,5286
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3352,4411,3103,3301,3352,2864,2384,5539,4441,5719,6255,2586,3528,2655,9965,6144,2234,71,4264,229,24,55,4839,9162,89,10686,3551,9386,9662,11132,2048,8257,4487,2417,3072,4205,3083,3014,3060,3839,7813,5286
