Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1768593,0,1649451,1768593,1768593,1501806,1263955,2806155,1034211,1424658,943718,1324517,1034211,1353001,3691058,1191775,0,161391,0,150349,163925,161809,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,32748,0,30508,35322,33173,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,32748,0,30508,35322,33173,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,32748,0,30508,35322,33173,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,32748,0,30508,35322,33173,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,32748,0,30508,35322,33173,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4565754,1433364,3669032,4947127,4679960,2624248,3465542,1402376,762600,1700162,2266052,1607414,1676804,1700162,1501806,1263955,2846485,2528073,1906128,2202009,1324517,2068423,1216510,4498685,1800904,310689,38082,2068789,85502,14159,24909,1113108,3296998,53681,5783724,797796,4803732,6882960,5783724,1353001,4861776,799128,340078,1598637,0,1545825,1598637,1598637,749742,1003726,2638088
7,4565754,1433364,3669032,4947127,4679960,2624248,3465542,1402376,762600,1700162,2266052,1607414,1676804,1700162,1501806,1263955,2846485,2528073,1906128,2202009,1324517,2068423,1216510,4498685,1800904,310689,38082,2068789,85502,14159,24909,1113108,3296998,53681,5783724,797796,4803732,6882960,5783724,1353001,4861776,799128,340078,1598637,0,1545825,1598637,1598637,749742,1003726,2638088
7,4565754,1433364,3669032,4947127,4679960,2624248,3465542,1402376,762600,1700162,2266052,1607414,1676804,1700162,1501806,1263955,2846485,2528073,1906128,2202009,1324517,2068423,1216510,4498685,1800904,310689,38082,2068789,85502,14159,24909,1113108,3296998,53681,5783724,797796,4803732,6882960,5783724,1353001,4861776,799128,340078,1598637,0,1545825,1598637,1598637,749742,1003726,2638088
7,4565754,1433364,3669032,4947127,4679960,2624248,3465542,1402376,762600,1700162,2266052,1607414,1676804,1700162,1501806,1263955,2846485,2528073,1906128,2202009,1324517,2068423,1216510,4498685,1800904,310689,38082,2068789,85502,14159,24909,1113108,3296998,53681,5783724,797796,4803732,6882960,5783724,1353001,4861776,799128,340078,1598637,0,1545825,1598637,1598637,749742,1003726,2638088
7,4565754,1433364,3669032,4947127,4679960,2624248,3465542,1402376,762600,1700162,2266052,1607414,1676804,1700162,1501806,1263955,2846485,2528073,1906128,2202009,1324517,2068423,1216510,4498685,1800904,310689,38082,2068789,85502,14159,24909,1113108,3296998,53681,5783724,797796,4803732,6882960,5783724,1353001,4861776,799128,340078,1598637,0,1545825,1598637,1598637,749742,1003726,2638088
7,4802936,604358,3669032,5699951,4768261,2624248,3920301,615677,571950,1728964,0,1612492,1728964,1728964,1501806,1263955,2806155,1838599,316590,943718,2869786,1838599,1353001,3691058,264838,0,115248,0,107363,117797,115669,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4802936,604358,3669032,5699951,4768261,2624248,3920301,615677,571950,1728964,0,1612492,1728964,1728964,1501806,1263955,2806155,1838599,316590,943718,2869786,1838599,1353001,3691058,264838,0,115248,0,107363,117797,115669,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4802936,604358,3669032,5699951,4768261,2624248,3920301,615677,571950,1728964,0,1612492,1728964,1728964,1501806,1263955,2806155,1838599,316590,943718,2869786,1838599,1353001,3691058,264838,0,115248,0,107363,117797,115669,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4802936,604358,3669032,5699951,4768261,2624248,3920301,615677,571950,1728964,0,1612492,1728964,1728964,1501806,1263955,2806155,1838599,316590,943718,2869786,1838599,1353001,3691058,264838,0,115248,0,107363,117797,115669,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4802936,604358,3669032,5699951,4768261,2624248,3920301,615677,571950,1728964,0,1612492,1728964,1728964,1501806,1263955,2806155,1838599,316590,943718,2869786,1838599,1353001,3691058,264838,0,115248,0,107363,117797,115669,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4536107,250333,3402193,5484859,4503357,2624248,3920301,307838,571950,1745551,0,1627961,1745551,1745551,1501806,1263955,2806155,766082,646238,524288,1324517,1149124,1353001,3074880,588530,103563,64506,2115209,113458,9804,64930,714848,1087370,114528,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4536107,250333,3402193,5484859,4503357,2624248,3920301,307838,571950,1745551,0,1627961,1745551,1745551,1501806,1263955,2806155,766082,646238,524288,1324517,1149124,1353001,3074880,588530,103563,64506,2115209,113458,9804,64930,714848,1087370,114528,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4536107,250333,3402193,5484859,4503357,2624248,3920301,307838,571950,1745551,0,1627961,1745551,1745551,1501806,1263955,2806155,766082,646238,524288,1324517,1149124,1353001,3074880,588530,103563,64506,2115209,113458,9804,64930,714848,1087370,114528,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4536107,250333,3402193,5484859,4503357,2624248,3920301,307838,571950,1745551,0,1627961,1745551,1745551,1501806,1263955,2806155,766082,646238,524288,1324517,1149124,1353001,3074880,588530,103563,64506,2115209,113458,9804,64930,714848,1087370,114528,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4536107,250333,3402193,5484859,4503357,2624248,3920301,307838,571950,1745551,0,1627961,1745551,1745551,1501806,1263955,2806155,766082,646238,524288,1324517,1149124,1353001,3074880,588530,103563,64506,2115209,113458,9804,64930,714848,1087370,114528,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4091390,250333,3068644,4947127,4061852,2624248,5087440,307838,762600,1721920,2337110,1661999,1661794,1721920,1501806,1263955,2909971,1930528,2574916,2202009,1324517,0,721600,5045024,2669576,310689,50749,2109466,150453,2894,21017,1280004,3528419,110715,5916176,255595,4803732,7205599,5916176,1353001,4861776,319651,340078,1514823,0,1464780,1514823,1514823,749742,1003726,2638088
7,4091390,250333,3068644,4947127,4061852,2624248,5087440,307838,762600,1721920,2337110,1661999,1661794,1721920,1501806,1263955,2909971,1930528,2574916,2202009,1324517,0,721600,5045024,2669576,310689,50749,2109466,150453,2894,21017,1280004,3528419,110715,5916176,255595,4803732,7205599,5916176,1353001,4861776,319651,340078,1514823,0,1464780,1514823,1514823,749742,1003726,2638088
7,4091390,250333,3068644,4947127,4061852,2624248,5087440,307838,762600,1721920,2337110,1661999,1661794,1721920,1501806,1263955,2909971,1930528,2574916,2202009,1324517,0,721600,5045024,2669576,310689,50749,2109466,150453,2894,21017,1280004,3528419,110715,5916176,255595,4803732,7205599,5916176,1353001,4861776,319651,340078,1514823,0,1464780,1514823,1514823,749742,1003726,2638088
7,4091390,250333,3068644,4947127,4061852,2624248,5087440,307838,762600,1721920,2337110,1661999,1661794,1721920,1501806,1263955,2909971,1930528,2574916,2202009,1324517,0,721600,5045024,2669576,310689,50749,2109466,150453,2894,21017,1280004,3528419,110715,5916176,255595,4803732,7205599,5916176,1353001,4861776,319651,340078,1514823,0,1464780,1514823,1514823,749742,1003726,2638088
7,4091390,250333,3068644,4947127,4061852,2624248,5087440,307838,762600,1721920,2337110,1661999,1661794,1721920,1501806,1263955,2909971,1930528,2574916,2202009,1324517,0,721600,5045024,2669576,310689,50749,2109466,150453,2894,21017,1280004,3528419,110715,5916176,255595,4803732,7205599,5916176,1353001,4861776,319651,340078,1514823,0,1464780,1514823,1514823,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,4366672,3165907,3040870,3311292,4366672,1353001,3691058,2648389,0,7484143,0,6972122,7484422,7484189,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2834506,3352973,3040870,1324517,1838599,1353001,5536898,2942654,103563,1463473,4198659,2697097,34352,1463825,714848,1087370,2862421,5695423,4051001,5377312,5807497,5695423,1353001,4861776,3675989,340078,3817311,0,3691203,3817311,3817311,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2834506,3352973,3040870,1324517,1838599,1353001,5536898,2942654,103563,1463473,4198659,2697097,34352,1463825,714848,1087370,2862421,5695423,4051001,5377312,5807497,5695423,1353001,4861776,3675989,340078,3817311,0,3691203,3817311,3817311,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2834506,3352973,3040870,1324517,1838599,1353001,5536898,2942654,103563,1463473,4198659,2697097,34352,1463825,714848,1087370,2862421,5695423,4051001,5377312,5807497,5695423,1353001,4861776,3675989,340078,3817311,0,3691203,3817311,3817311,749742,1003726,2638088
7,4328572,1296556,3669032,4947127,4061852,2474494,6332411,1402376,1334551,2446040,4583292,5164907,1638051,1667757,3301924,5415280,4941608,2566377,2324171,3040870,1324517,1953511,1244144,4791990,2390906,1035630,695967,3680999,4238980,2531,26032,1402983,3919560,2200534,5798441,1994149,5377312,5807497,5916176,2244727,5043275,1740323,793516,2731293,4365333,5007909,1514852,1626941,705665,2839016,5112313
7,4328572,1296556,3669032,4947127,4061852,2474494,6332411,1402376,1334551,2446040,4583292,5164907,1638051,1667757,3301924,5415280,4941608,2193782,2050187,2202009,1324517,1838599,1130880,4748905,2061803,932067,476047,3563124,4238980,2531,19107,2286046,4801243,1629143,5633612,1694671,4803732,5807497,5916176,2669417,4195574,1572684,680157,2459789,4542792,5007909,1514852,1572652,1496983,3806418,5017992
7,4376009,1361431,3669032,4947127,4061852,1747614,5931047,1489939,1143901,1673056,2271600,1609090,1638051,1664428,2497955,4190490,2851272,2477001,2140730,2202009,1324517,2068423,1046819,4496543,2229878,724941,22301,2062146,87286,2531,8395,1482383,3801659,44299,5849950,638989,4803732,6882960,5916176,2706002,4173359,679258,566797,1553385,2148955,1573194,1514852,1518363,749742,3554736,2723924
7,4376009,1361431,3669032,4947127,4061852,1747614,5931047,1489939,1143901,1673056,2271600,1609090,1638051,1664428,2497955,4190490,2851272,2477001,2140730,2202009,1324517,2068423,1046819,4496543,2229878,724941,22301,2062146,87286,2531,8395,1482383,3801659,44299,5849950,638989,4803732,6882960,5916176,2706002,4173359,679258,566797,1553385,2148955,1573194,1514852,1518363,749742,3554736,2723924
7,4376009,1361431,3669032,4947127,4061852,1747614,5931047,1489939,1143901,1673056,2271600,1609090,1638051,1664428,2497955,4190490,2851272,2477001,2140730,2202009,1324517,2068423,1046819,4496543,2229878,724941,22301,2062146,87286,2531,8395,1482383,3801659,44299,5849950,638989,4803732,6882960,5916176,2706002,4173359,679258,566797,1553385,2148955,1573194,1514852,1518363,749742,3554736,2723924
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3332460,4590566,3040870,1324517,3332460,1353001,3691058,3840164,0,969156,0,902852,971442,969534,714848,1087370,0,5342218,5496870,5377312,4947127,5342218,1353001,4861776,4954594,340078,2283383,0,2207950,2283383,2283383,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3332460,4590566,3040870,1324517,3332460,1353001,3691058,3840164,0,969156,0,902852,971442,969534,714848,1087370,0,5342218,5496870,5377312,4947127,5342218,1353001,4861776,4954594,340078,2283383,0,2207950,2283383,2283383,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3332460,4590566,3040870,1324517,3332460,1353001,3691058,3840164,0,969156,0,902852,971442,969534,714848,1087370,0,5342218,5496870,5377312,4947127,5342218,1353001,4861776,4954594,340078,2283383,0,2207950,2283383,2283383,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3332460,4590566,3040870,1324517,3332460,1353001,3691058,3840164,0,969156,0,902852,971442,969534,714848,1087370,0,5342218,5496870,5377312,4947127,5342218,1353001,4861776,4954594,340078,2283383,0,2207950,2283383,2283383,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3332460,4590566,3040870,1324517,3332460,1353001,3691058,3840164,0,969156,0,902852,971442,969534,714848,1087370,0,5342218,5496870,5377312,4947127,5342218,1353001,4861776,4954594,340078,2283383,0,2207950,2283383,2283383,749742,1003726,2638088
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1655810,0,1544265,1655810,1655810,1501806,1263955,2806155,3389916,2869035,3040870,1324517,3447373,1019293,4463097,2714598,207126,2535737,6713389,7063925,14740,12788,714848,3526410,6726991,6269380,1701464,5377312,7205599,6269380,1353001,4861776,1598256,340078,7564682,0,7314778,7564682,7564682,749742,1003726,2638088
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1655810,0,1544265,1655810,1655810,1501806,1263955,2806155,2298248,2358548,2202009,1324517,2068423,1353001,4889048,1942151,103563,12261,2028527,11516,14740,12687,714848,1087370,202,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1655810,0,1544265,1655810,1655810,1501806,1263955,2806155,2298248,2358548,2202009,1324517,2068423,1353001,4889048,1942151,103563,12261,2028527,11516,14740,12687,714848,1087370,202,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1655810,0,1544265,1655810,1655810,1501806,1263955,2806155,2298248,2358548,2202009,1324517,2068423,1353001,4889048,1942151,103563,12261,2028527,11516,14740,12687,714848,1087370,202,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1655810,0,1544265,1655810,1655810,1501806,1263955,2806155,2298248,2358548,2202009,1324517,2068423,1353001,4889048,1942151,103563,12261,2028527,11516,14740,12687,714848,1087370,202,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3332460,4590566,3040870,1324517,3332460,1353001,3691058,3840164,0,7665932,0,7141473,7666155,7665969,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,4136847,2010621,3040870,2869786,4136847,2029501,4532773,1456613,207126,2474879,6586570,6879929,6416,36047,714848,3526313,6544853,5975043,1878847,5377312,6882960,5651272,1353001,6742565,1882390,453438,4470321,7780263,7180743,1514574,4470321,749742,1003726,7811936
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3294156,1421724,1887436,2869786,4136847,1353001,3074880,1294767,103563,19728,2052468,33185,6416,20154,714848,1087370,31778,5651272,255595,4588640,6882960,5651272,1353001,4861776,319651,340078,1514574,0,1464539,1514574,1514574,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3294156,1421724,1887436,2869786,4136847,1353001,3074880,1294767,103563,19728,2052468,33185,6416,20154,714848,1087370,31778,5651272,255595,4588640,6882960,5651272,1353001,4861776,319651,340078,1514574,0,1464539,1514574,1514574,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3294156,1421724,1887436,2869786,4136847,1353001,3074880,1294767,103563,19728,2052468,33185,6416,20154,714848,1087370,31778,5651272,255595,4588640,6882960,5651272,1353001,4861776,319651,340078,1514574,0,1464539,1514574,1514574,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3294156,1421724,1887436,2869786,4136847,1353001,3074880,1294767,103563,19728,2052468,33185,6416,20154,714848,1087370,31778,5651272,255595,4588640,6882960,5651272,1353001,4861776,319651,340078,1514574,0,1464539,1514574,1514574,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3447373,1899544,2202009,3311292,3447373,1353001,3691058,1589033,0,12158,0,11326,14738,12584,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3447373,1899544,2202009,3311292,3447373,1353001,3691058,1589033,0,12158,0,11326,14738,12584,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3447373,1899544,2202009,3311292,3447373,1353001,3691058,1589033,0,12158,0,11326,14738,12584,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3447373,1899544,2202009,3311292,3447373,1353001,3691058,1589033,0,12158,0,11326,14738,12584,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3447373,1899544,2202009,3311292,3447373,1353001,3691058,1589033,0,12158,0,11326,14738,12584,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,383041,646238,524288,1324517,0,1353001,5990665,588530,103563,5096,2031913,6922,5344,5522,714848,1087370,4668,4061852,255595,3298085,4947127,4061852,1353001,4861776,319651,340078,1513720,0,1463713,1513720,1513720,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,383041,646238,524288,1324517,0,1353001,5990665,588530,103563,5096,2031913,6922,5344,5522,714848,1087370,4668,4061852,255595,3298085,4947127,4061852,1353001,4861776,319651,340078,1513720,0,1463713,1513720,1513720,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,383041,646238,524288,1324517,0,1353001,5990665,588530,103563,5096,2031913,6922,5344,5522,714848,1087370,4668,4061852,255595,3298085,4947127,4061852,1353001,4861776,319651,340078,1513720,0,1463713,1513720,1513720,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,383041,646238,524288,1324517,0,1353001,5990665,588530,103563,5096,2031913,6922,5344,5522,714848,1087370,4668,4061852,255595,3298085,4947127,4061852,1353001,4861776,319651,340078,1513720,0,1463713,1513720,1513720,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,383041,646238,524288,1324517,0,1353001,5990665,588530,103563,5096,2031913,6922,5344,5522,714848,1087370,4668,4061852,255595,3298085,4947127,4061852,1353001,4861776,319651,340078,1513720,0,1463713,1513720,1513720,749742,1003726,2638088
7,4298925,1262045,3535612,4947127,4061852,2624248,7108984,1265559,762600,1764786,2286593,1677597,1730799,1764786,1501806,1263955,2864837,1608774,2216135,2202009,1324517,804387,2029501,5723137,1853872,207126,102788,2048180,109354,84572,109389,714848,786907,27690,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4298925,1262045,3535612,4947127,4061852,2624248,7108984,1265559,762600,1764786,2286593,1677597,1730799,1764786,1501806,1263955,2864837,1608774,2216135,2202009,1324517,804387,2029501,5723137,1853872,207126,102788,2048180,109354,84572,109389,714848,786907,27690,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4298925,1262045,3535612,4947127,4061852,2624248,7108984,1265559,762600,1764786,2286593,1677597,1730799,1764786,1501806,1263955,2864837,1608774,2216135,2202009,1324517,804387,2029501,5723137,1853872,207126,102788,2048180,109354,84572,109389,714848,786907,27690,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4298925,1262045,3535612,4947127,4061852,2624248,7108984,1265559,762600,1764786,2286593,1677597,1730799,1764786,1501806,1263955,2864837,1608774,2216135,2202009,1324517,804387,2029501,5723137,1853872,207126,102788,2048180,109354,84572,109389,714848,786907,27690,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4298925,1262045,3535612,4947127,4061852,2624248,7108984,1265559,762600,1764786,2286593,1677597,1730799,1764786,1501806,1263955,2864837,1608774,2216135,2202009,1324517,804387,2029501,5723137,1853872,207126,102788,2048180,109354,84572,109389,714848,786907,27690,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,1641813,0,1531212,1641813,1641813,1501806,1263955,2806155,1091668,1310127,1258291,1324517,804387,897483,5031436,1257984,207126,19391,2052319,40993,2981,14200,714848,2926479,32805,4900713,1159263,4158455,5699951,4900713,1353001,4861776,1118779,340078,1511837,0,1461893,1511837,1511837,749742,1003726,2638088
