Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,12337,11264,10724,11210,12603,5285,15168,11264,0,54,0,50,62,54,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,26886,1381,21845,26886,26886,10240,13720,1820,2397,7631,0,6956,7631,7631,5729,4769,10904,7279,10835,10724,5173,7057,5137,20110,11712,2978,221,8595,492,59,170,3997,12050,321,20935,7298,18773,19324,20795,3236,18433,9316,3760,6228,8583,6378,6020,6172,5407,13428,10754
0,26886,1381,21845,26886,26886,10240,13720,1820,2397,7631,0,6956,7631,7631,5729,4769,10904,7279,10835,10724,5173,7057,5137,20110,11712,2978,221,8595,492,59,170,3997,12050,321,20935,7298,18773,19324,20795,3236,18433,9316,3760,6228,8583,6378,6020,6172,5407,13428,10754
0,26886,1381,21845,26886,26886,10240,13720,1820,2397,7631,0,6956,7631,7631,5729,4769,10904,7279,10835,10724,5173,7057,5137,20110,11712,2978,221,8595,492,59,170,3997,12050,321,20935,7298,18773,19324,20795,3236,18433,9316,3760,6228,8583,6378,6020,6172,5407,13428,10754
0,25766,7761,21845,23525,26886,10240,10056,8293,3196,17655,27514,25231,7631,17655,5729,4769,27785,7566,10214,10724,5173,7057,5308,19638,11074,3475,3290,17893,22564,59,198,10792,19977,11123,20935,7298,18773,19324,20795,3236,18433,9316,3760,6228,8583,6378,6020,6172,5407,13428,10754
0,25206,9194,21845,23525,25206,10240,13720,9102,2397,27679,0,25231,27679,27679,5729,4769,10904,6203,9847,10724,5173,7057,6115,20582,11034,2482,4349,19345,22564,59,333,9250,18420,14100,20669,7542,18773,19324,19324,3519,20308,9329,3223,6242,8631,6378,6020,6177,3717,12426,10810
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,11350,13311,10724,9485,11594,5285,15168,13312,0,874,0,796,881,874,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,11350,13311,10724,9485,11594,5285,15168,13312,0,874,0,796,881,874,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,11350,13311,10724,9485,11594,5285,15168,13312,0,874,0,796,881,874,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,11350,13311,10724,9485,11594,5285,15168,13312,0,874,0,796,881,874,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,18094,19554,19065,9485,18148,5285,18720,18659,496,14734,29855,26041,881,14734,3856,4238,28703,27096,27864,26624,21425,27096,5285,14898,27949,1611,28287,0,27365,28287,28287,4380,4926,10431
0,26886,1381,21845,26886,26886,12288,18724,1820,3996,6897,9168,6690,6543,6808,5729,14296,11401,11103,11552,10724,5173,13611,4776,16398,13824,2978,206,8565,424,68,94,3308,11041,309,21215,8593,18773,19324,21215,0,18039,10601,2685,6190,8592,6263,6042,6054,4380,16521,10762
0,26886,1381,21845,26886,26886,12288,18724,1820,3996,6897,9168,6690,6543,6808,5729,14296,11401,11103,11552,10724,5173,13611,4776,16398,13824,2978,206,8565,424,68,94,3308,11041,309,21215,8593,18773,19324,21215,0,18039,10601,2685,6190,8592,6263,6042,6054,4380,16521,10762
0,26886,1381,21845,26886,26886,12288,18724,1820,3996,6897,9168,6690,6543,6808,5729,14296,11401,11103,11552,10724,5173,13611,4776,16398,13824,2978,206,8565,424,68,94,3308,11041,309,21215,8593,18773,19324,21215,0,18039,10601,2685,6190,8592,6263,6042,6054,4380,16521,10762
0,26886,1381,21845,26886,26886,12288,18724,1820,3996,6897,9168,6690,6543,6808,5729,14296,11401,11103,11552,10724,5173,13611,4776,16398,13824,2978,206,8565,424,68,94,3308,11041,309,21215,8593,18773,19324,21215,0,18039,10601,2685,6190,8592,6263,6042,6054,4380,16521,10762
0,26886,1381,21845,26886,26886,10240,18724,1820,3196,6941,9378,6690,6543,6941,5729,4769,11575,10151,11726,10724,5173,9074,4421,17237,13541,2482,178,8562,424,68,87,4921,13837,284,21215,8593,18773,19324,21215,0,18039,10601,2685,6190,8592,6263,6042,6054,4380,16521,10762
0,27831,3453,22869,26886,28146,20480,8715,3868,3996,6672,8940,6328,6509,6566,5729,17645,11207,7895,12214,12511,5173,7057,5118,20349,13926,6454,79,8462,226,8,47,4766,12775,126,20814,7117,18773,19324,19324,4029,19023,9382,6446,6073,8338,5973,5985,6072,4284,9609,10520
0,27831,3453,22869,26886,28146,20480,8715,3868,3996,6672,8940,6328,6509,6566,5729,17645,11207,7895,12214,12511,5173,7057,5118,20349,13926,6454,79,8462,226,8,47,4766,12775,126,20814,7117,18773,19324,19324,4029,19023,9382,6446,6073,8338,5973,5985,6072,4284,9609,10520
0,27831,3453,22869,26886,28146,20480,8715,3868,3996,6672,8940,6328,6509,6566,5729,17645,11207,7895,12214,12511,5173,7057,5118,20349,13926,6454,79,8462,226,8,47,4766,12775,126,20814,7117,18773,19324,19324,4029,19023,9382,6446,6073,8338,5973,5985,6072,4284,9609,10520
0,27831,3453,22869,26886,28146,20480,8715,3868,3996,6672,8940,6328,6509,6566,5729,17645,11207,7895,12214,12511,5173,7057,5118,20349,13926,6454,79,8462,226,8,47,4766,12775,126,20814,7117,18773,19324,19324,4029,19023,9382,6446,6073,8338,5973,5985,6072,4284,9609,10520
0,27831,3453,22869,26886,28146,20480,8715,3868,3996,6672,8940,6328,6509,6566,5729,17645,11207,7895,12214,12511,5173,7057,5118,20349,13926,6454,79,8462,226,8,47,4766,12775,126,20814,7117,18773,19324,19324,4029,19023,9382,6446,6073,8338,5973,5985,6072,4284,9609,10520
0,22475,13812,21845,19324,21845,4298,20577,15473,3996,6737,8817,6241,6576,6789,5729,2690,11086,7402,13033,10724,5173,6049,2218,19550,15360,992,290,8563,381,106,351,3856,2499,263,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22475,13812,21845,19324,21845,4298,20577,15473,3996,6737,8817,6241,6576,6789,5729,2690,11086,7402,13033,10724,5173,6049,2218,19550,15360,992,290,8563,381,106,351,3856,2499,263,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22475,13812,21845,19324,21845,4298,20577,15473,3996,6737,8817,6241,6576,6789,5729,2690,11086,7402,13033,10724,5173,6049,2218,19550,15360,992,290,8563,381,106,351,3856,2499,263,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22475,13812,21845,19324,21845,4298,20577,15473,3996,6737,8817,6241,6576,6789,5729,2690,11086,7402,13033,10724,5173,6049,2218,19550,15360,992,290,8563,381,106,351,3856,2499,263,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22475,13812,21845,19324,21845,4298,20577,15473,3996,6737,8817,6241,6576,6789,5729,2690,11086,7402,13033,10724,5173,6049,2218,19550,15360,992,290,8563,381,106,351,3856,2499,263,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,27894,3234,22869,26886,28146,22528,7534,3568,4795,6698,8783,6264,6627,6647,10965,18944,11050,10486,15094,19065,5173,9074,5406,19961,17984,6950,777,11357,9655,12,64,16188,24273,2712,21921,14744,26624,19324,19324,12147,24861,14926,6446,6897,11829,13787,5994,6072,13996,22597,13003
0,27894,3234,22869,26886,28146,22528,7534,3568,4795,6698,8783,6264,6627,6647,10965,18944,11050,10486,15094,19065,5173,9074,5406,19961,17984,6950,777,11357,9655,12,64,16188,24273,2712,21921,14744,26624,19324,19324,12147,24861,14926,6446,6897,11829,13787,5994,6072,13996,22597,13003
0,27894,3234,22869,26886,28146,22528,7534,3568,4795,6698,8783,6264,6627,6647,10965,18944,11050,10486,15094,19065,5173,9074,5406,19961,17984,6950,777,11357,9655,12,64,16188,24273,2712,21921,14744,26624,19324,19324,12147,24861,14926,6446,6897,11829,13787,5994,6072,13996,22597,13003
0,27894,3234,22869,26886,28146,22528,7534,3568,4795,6698,8783,6264,6627,6647,10965,18944,11050,9080,13081,12511,5173,9074,4565,19288,15291,6454,75,8443,185,12,60,4597,11728,99,20837,7832,18773,19324,19324,3935,19559,10254,5908,6080,8367,6039,5994,6050,5480,13162,10547
0,27894,3234,22869,26886,28146,22528,7534,3568,4795,6698,8783,6264,6627,6647,10965,18944,11050,9080,13081,12511,5173,9074,4565,19288,15291,6454,75,8443,185,12,60,4597,11728,99,20837,7832,18773,19324,19324,3935,19559,10254,5908,6080,8367,6039,5994,6050,5480,13162,10547
0,22475,13812,21845,19324,21845,4298,20577,15473,3996,6759,8844,6269,6573,6827,5729,2080,11113,7402,13033,10724,5173,6049,2218,19550,15360,992,316,8589,414,104,395,3856,1988,302,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22475,13812,21845,19324,21845,4298,20577,15473,3996,6759,8844,6269,6573,6827,5729,2080,11113,7402,13033,10724,5173,6049,2218,19550,15360,992,316,8589,414,104,395,3856,1988,302,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22475,13812,21845,19324,21845,4298,20577,15473,3996,6759,8844,6269,6573,6827,5729,2080,11113,7402,13033,10724,5173,6049,2218,19550,15360,992,316,8589,414,104,395,3856,1988,302,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22475,13812,21845,19324,21845,4298,20577,15473,3996,6759,8844,6269,6573,6827,5729,2080,11113,7402,13033,10724,5173,6049,2218,19550,15360,992,316,8589,414,104,395,3856,1988,302,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22475,13812,21845,19324,21845,4298,20577,15473,3996,6759,8844,6269,6573,6827,5729,2080,11113,7402,13033,10724,5173,6049,2218,19550,15360,992,316,8589,414,104,395,3856,1988,302,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,27390,3650,22869,26886,26886,5461,21770,4441,4795,6742,8925,6324,6509,6760,767,9120,11227,9718,12214,12511,5173,9074,4550,18647,14735,5461,120,8509,360,23,72,5681,14396,189,21005,7409,18773,19324,20795,3645,18389,9637,4834,6152,8485,6217,5992,6105,4716,13581,10667
0,27390,3650,22869,26886,26886,5461,21770,4441,4795,6742,8925,6324,6509,6760,767,9120,11227,9718,12214,12511,5173,9074,4550,18647,14735,5461,120,8509,360,23,72,5681,14396,189,21005,7409,18773,19324,20795,3645,18389,9637,4834,6152,8485,6217,5992,6105,4716,13581,10667
0,27390,3650,22869,26886,26886,5461,21770,4441,4795,6742,8925,6324,6509,6760,767,9120,11227,9718,12214,12511,5173,9074,4550,18647,14735,5461,120,8509,360,23,72,5681,14396,189,21005,7409,18773,19324,20795,3645,18389,9637,4834,6152,8485,6217,5992,6105,4716,13581,10667
0,27390,3650,22869,26886,26886,5461,21770,4441,4795,6742,8925,6324,6509,6760,767,9120,11227,9718,12214,12511,5173,9074,4550,18647,14735,5461,120,8509,360,23,72,5681,14396,189,21005,7409,18773,19324,20795,3645,18389,9637,4834,6152,8485,6217,5992,6105,4716,13581,10667
0,27390,3650,22869,26886,26886,5461,21770,4441,4795,6742,8925,6324,6509,6760,767,9120,11227,9718,12214,12511,5173,9074,4550,18647,14735,5461,120,8509,360,23,72,5681,14396,189,21005,7409,18773,19324,20795,3645,18389,9637,4834,6152,8485,6217,5992,6105,4716,13581,10667
0,21005,9194,18432,19324,21005,10240,13720,9102,2397,11380,0,10374,11380,11380,5729,4769,10904,4276,5852,4766,5173,5041,5285,16057,5916,496,2904,12825,5258,42,2904,3856,4238,5942,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,21565,7761,18432,19324,22685,10240,10056,8293,3196,9257,12628,10374,7133,9257,5729,4769,14480,5181,5466,4766,5173,6553,7238,14279,5632,992,2188,11803,5258,42,758,3856,15050,4949,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,21565,7761,18432,19324,22685,10240,10056,8293,3196,9257,12628,10374,7133,9257,5729,4769,14480,5181,5466,4766,5173,6553,7238,14279,5632,992,2188,11803,5258,42,758,3856,15050,4949,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,21565,7761,18432,19324,22685,10240,10056,8293,3196,9257,12628,10374,7133,9257,5729,4769,14480,5181,5466,4766,5173,6553,7238,14279,5632,992,2188,11803,5258,42,758,3856,15050,4949,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,21565,7761,18432,19324,22685,10240,10056,8293,3196,9257,12628,10374,7133,9257,5729,4769,14480,5181,5466,4766,5173,6553,7238,14279,5632,992,2188,11803,5258,42,758,3856,15050,4949,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,7324,0,6676,7324,7324,5729,4769,10904,5839,10739,12511,5173,3528,6518,21799,12117,4964,129,8530,457,24,81,9185,17926,189,20669,7190,18773,19324,19324,4245,19844,9329,5908,6085,8423,6165,5994,6035,8587,17745,10586
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,7324,0,6676,7324,7324,5729,4769,10904,5839,10739,12511,5173,3528,6518,21799,12117,4964,129,8530,457,24,81,9185,17926,189,20669,7190,18773,19324,19324,4245,19844,9329,5908,6085,8423,6165,5994,6035,8587,17745,10586
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,7324,0,6676,7324,7324,5729,4769,10904,5839,10739,12511,5173,3528,6518,21799,12117,4964,129,8530,457,24,81,9185,17926,189,20669,7190,18773,19324,19324,4245,19844,9329,5908,6085,8423,6165,5994,6035,8587,17745,10586
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,7324,0,6676,7324,7324,5729,4769,10904,5839,10739,12511,5173,3528,6518,21799,12117,4964,129,8530,457,24,81,9185,17926,189,20669,7190,18773,19324,19324,4245,19844,9329,5908,6085,8423,6165,5994,6035,8587,17745,10586
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,7324,0,6676,7324,7324,5729,4769,10904,5839,10739,12511,5173,3528,6518,21799,12117,4964,129,8530,457,24,81,9185,17926,189,20669,7190,18773,19324,19324,4245,19844,9329,5908,6085,8423,6165,5994,6035,8587,17745,10586
0,27726,3773,22869,26886,28146,10240,10056,4247,3196,6884,9294,6598,6530,6884,5729,4769,11500,7754,11099,12511,5173,8065,5630,20381,11995,5957,117,8493,351,6,92,6657,14246,159,21234,7506,18773,19324,22265,3870,17653,9892,6446,6104,8371,6076,5995,6101,6035,12367,10541
0,26466,9896,22869,22685,27516,18083,10179,10012,3996,9987,15803,14761,6530,7238,5729,18040,17871,7587,10385,12511,5173,7561,6071,20699,10880,6950,836,11376,9761,6,117,16156,24242,2728,21250,7224,18773,19324,21845,4092,17540,9289,6983,6875,11795,14117,5995,6109,14868,23250,12885
0,26466,9896,22869,22685,27516,18083,10179,10012,3996,9987,15803,14761,6530,7238,5729,18040,17871,7587,10385,12511,5173,7561,6071,20699,10880,6950,836,11376,9761,6,117,16156,24242,2728,21250,7224,18773,19324,21845,4092,17540,9289,6983,6875,11795,14117,5995,6109,14868,23250,12885
0,26466,9896,22869,22685,27516,18083,10179,10012,3996,9987,15803,14761,6530,7238,5729,18040,17871,7587,10385,12511,5173,7561,6071,20699,10880,6950,836,11376,9761,6,117,16156,24242,2728,21250,7224,18773,19324,21845,4092,17540,9289,6983,6875,11795,14117,5995,6109,14868,23250,12885
0,26466,9896,22869,22685,27516,18083,10179,10012,3996,9987,15803,14761,6530,7238,5729,18040,17871,7632,10746,12511,5173,8065,5844,20575,11505,6454,892,11480,9761,6,130,15388,23704,2907,21157,7408,18773,19324,21425,3960,18047,9573,6446,6946,11971,14117,5995,6101,13995,22596,13105
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,6415,3072,4766,9485,6553,5285,15168,3072,0,301,0,274,309,301,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,27726,3773,22869,26886,28146,10240,10056,4247,3196,6687,8798,6178,6596,6687,5729,4769,11057,10486,12407,12511,5173,9074,4646,18539,14400,2978,183,8561,449,54,103,5322,14290,275,21425,7817,18773,19324,22265,2968,16542,9637,3223,6242,8565,6287,6045,6213,1471,10398,10763
0,25626,15331,22869,19324,27516,19611,9280,15473,3996,9907,16060,14902,6596,6778,5729,18195,18135,8882,12135,12511,5173,8065,4936,19819,13516,3971,1426,12521,10473,54,103,11540,20656,4635,21425,7138,18773,19324,21845,4182,16533,8352,3760,7984,13647,14464,6045,6366,9593,18623,15304
0,23683,13307,22869,19324,22685,8851,19529,14961,7192,8959,13468,14902,6596,7162,10193,18644,15547,7764,10354,12511,5173,7057,6158,20945,10631,6454,1508,11909,10473,54,217,10660,19824,4165,21425,6637,18773,19324,21425,4903,16499,7434,4297,8428,13307,14464,6045,6432,6422,15600,15528
0,23683,13307,22869,19324,22685,8851,19529,14961,7192,8959,13468,14902,6596,7162,10193,18644,15547,7764,10354,12511,5173,7057,6158,20945,10631,6454,1508,11909,10473,54,217,10660,19824,4165,21425,6637,18773,19324,21425,4903,16499,7434,4297,8428,13307,14464,6045,6432,6422,15600,15528
0,23683,13307,22869,19324,22685,8851,19529,14961,7192,8959,13468,14902,6596,7162,10193,18644,15547,7764,10354,12511,5173,7057,6158,20945,10631,6454,1508,11909,10473,54,217,10660,19824,4165,21425,6637,18773,19324,21425,4903,16499,7434,4297,8428,13307,14464,6045,6432,6422,15600,15528
0,21257,7208,18432,19324,22265,5566,15885,8519,4795,8247,11318,10226,6827,7472,10562,18434,13406,4652,4996,4766,5173,5041,4978,16066,5517,2482,1387,10710,5083,61,551,8149,17007,2988,21425,1386,17408,21425,21425,5285,14898,1927,1611,10651,0,10304,10651,10651,4380,4926,10431
0,21740,6716,18432,19324,22475,19825,9147,7054,3996,7257,9272,7093,6827,7162,5729,13857,11493,5527,4868,4766,5173,7057,8790,13265,5079,1489,673,9082,1387,72,551,4445,11918,1003,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,6679,8740,6143,6619,6679,5729,4769,11005,12337,11466,12511,5173,13611,5714,16256,13312,1985,153,8542,331,23,72,3392,11652,259,21845,8593,18773,19324,23105,5285,12600,9637,2148,6195,8508,6120,6064,6195,4380,4926,10660
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,6679,8740,6143,6619,6679,5729,4769,11005,12337,11466,12511,5173,13611,5714,16256,13312,1985,153,8542,331,23,72,3392,11652,259,21845,8593,18773,19324,23105,5285,12600,9637,2148,6195,8508,6120,6064,6195,4380,4926,10660
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,6679,8740,6143,6619,6679,5729,4769,11005,12337,11466,12511,5173,13611,5714,16256,13312,1985,153,8542,331,23,72,3392,11652,259,21845,8593,18773,19324,23105,5285,12600,9637,2148,6195,8508,6120,6064,6195,4380,4926,10660
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,6679,8740,6143,6619,6679,5729,4769,11005,12337,11466,12511,5173,13611,5714,16256,13312,1985,153,8542,331,23,72,3392,11652,259,21845,8593,18773,19324,23105,5285,12600,9637,2148,6195,8508,6120,6064,6195,4380,4926,10660
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,6679,8740,6143,6619,6679,5729,4769,11005,12337,11466,12511,5173,13611,5714,16256,13312,1985,153,8542,331,23,72,3392,11652,259,21845,8593,18773,19324,23105,5285,12600,9637,2148,6195,8508,6120,6064,6195,4380,4926,10660
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,1973,4096,2383,5173,2016,5285,15168,4096,0,210,0,191,218,210,3856,4238,0,20164,5309,17066,19324,20164,5285,14898,5782,1611,6145,0,5944,6145,6145,4380,4926,10431
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,1973,4096,2383,5173,2016,5285,15168,4096,0,210,0,191,218,210,3856,4238,0,20164,5309,17066,19324,20164,5285,14898,5782,1611,6145,0,5944,6145,6145,4380,4926,10431
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,1973,4096,2383,5173,2016,5285,15168,4096,0,210,0,191,218,210,3856,4238,0,20164,5309,17066,19324,20164,5285,14898,5782,1611,6145,0,5944,6145,6145,4380,4926,10431
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,1973,4096,2383,5173,2016,5285,15168,4096,0,210,0,191,218,210,3856,4238,0,20164,5309,17066,19324,20164,5285,14898,5782,1611,6145,0,5944,6145,6145,4380,4926,10431
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,1973,4096,2383,5173,2016,5285,15168,4096,0,210,0,191,218,210,3856,4238,0,20164,5309,17066,19324,20164,5285,14898,5782,1611,6145,0,5944,6145,6145,4380,4926,10431
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,7072,9190,6719,6774,7072,5729,4769,11407,9979,10991,12511,5173,9074,5161,18567,12136,3475,172,8502,303,38,146,3493,9571,193,21705,7568,18773,19324,22685,4302,15374,9209,3760,6205,8438,6188,6066,6177,4527,11984,10616
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,7072,9190,6719,6774,7072,5729,4769,11407,9979,10991,12511,5173,9074,5161,18567,12136,3475,172,8502,303,38,146,3493,9571,193,21705,7568,18773,19324,22685,4302,15374,9209,3760,6205,8438,6188,6066,6177,4527,11984,10616
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,7072,9190,6719,6774,7072,5729,4769,11407,9979,10991,12511,5173,9074,5161,18567,12136,3475,172,8502,303,38,146,3493,9571,193,21705,7568,18773,19324,22685,4302,15374,9209,3760,6205,8438,6188,6066,6177,4527,11984,10616
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,7072,9190,6719,6774,7072,5729,4769,11407,9979,10991,12511,5173,9074,5161,18567,12136,3475,172,8502,303,38,146,3493,9571,193,21705,7568,18773,19324,22685,4302,15374,9209,3760,6205,8438,6188,6066,6177,4527,11984,10616
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,7072,9190,6719,6774,7072,5729,4769,11407,9979,10991,12511,5173,9074,5161,18567,12136,3475,172,8502,303,38,146,3493,9571,193,21705,7568,18773,19324,22685,4302,15374,9209,3760,6205,8438,6188,6066,6177,4527,11984,10616
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,2467,5120,2978,5173,2520,5285,15168,5120,0,37,0,33,44,37,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,2467,5120,2978,5173,2520,5285,15168,5120,0,37,0,33,44,37,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,2467,5120,2978,5173,2520,5285,15168,5120,0,37,0,33,44,37,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,2467,5120,2978,5173,2520,5285,15168,5120,0,37,0,33,44,37,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,2467,5120,2978,5173,2520,5285,15168,5120,0,37,0,33,44,37,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,15791,32767,19065,5173,16131,5285,15168,32767,0,19101,0,17395,19104,19101,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,15791,32767,19065,5173,16131,5285,15168,32767,0,19101,0,17395,19104,19101,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,26886,1381,21845,26886,26886,10240,13720,1820,2397,6734,0,6138,6734,6734,5729,4769,10904,6729,9667,10724,5173,7057,5836,20400,10155,4468,135,8437,183,66,155,3391,6963,96,21145,7188,18773,19324,22265,3831,17588,9352,5371,6116,8340,6024,6033,6110,5319,11008,10512
0,26886,1381,21845,26886,26886,10240,13720,1820,2397,6734,0,6138,6734,6734,5729,4769,10904,6729,9667,10724,5173,7057,5836,20400,10155,4468,135,8437,183,66,155,3391,6963,96,21145,7188,18773,19324,22265,3831,17588,9352,5371,6116,8340,6024,6033,6110,5319,11008,10512
0,26886,1381,21845,26886,26886,10240,13720,1820,2397,6734,0,6138,6734,6734,5729,4769,10904,6729,9667,10724,5173,7057,5836,20400,10155,4468,135,8437,183,66,155,3391,6963,96,21145,7188,18773,19324,22265,3831,17588,9352,5371,6116,8340,6024,6033,6110,5319,11008,10512
0,26886,1381,21845,26886,26886,10240,13720,1820,2397,6734,0,6138,6734,6734,5729,4769,10904,6729,9667,10724,5173,7057,5836,20400,10155,4468,135,8437,183,66,155,3391,6963,96,21145,7188,18773,19324,22265,3831,17588,9352,5371,6116,8340,6024,6033,6110,5319,11008,10512
0,26886,1381,21845,26886,26886,10240,13720,1820,2397,6734,0,6138,6734,6734,5729,4769,10904,6729,9667,10724,5173,7057,5836,20400,10155,4468,135,8437,183,66,155,3391,6963,96,21145,7188,18773,19324,22265,3831,17588,9352,5371,6116,8340,6024,6033,6110,5319,11008,10512
