Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,2587329696,5368709120,3123612578,5425221847,2643056797,5541893285,15905682926,5368709120,0,36613163,0,33343946,44597383,36613163,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,21216103510,24696061952,19991120505,13563054618,21673065739,5541893285,15905682926,24696061952,0,831317684,0,757088698,839117039,831317684,4043896162,4444397145,0,29293879506,25105064612,27917287424,24228020644,29293879506,5541893285,15622641931,25264513505,1689823198,6919653719,0,6694236236,6919653719,6919653719,4593232653,5166313463,10938250257
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,21216103510,24696061952,19991120505,13563054618,21673065739,5541893285,15905682926,24696061952,0,831317684,0,757088698,839117039,831317684,4043896162,4444397145,0,29293879506,25105064612,27917287424,24228020644,29293879506,5541893285,15622641931,25264513505,1689823198,6919653719,0,6694236236,6919653719,6919653719,4593232653,5166313463,10938250257
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,21216103510,24696061952,19991120505,13563054618,21673065739,5541893285,15905682926,24696061952,0,831317684,0,757088698,839117039,831317684,4043896162,4444397145,0,29293879506,25105064612,27917287424,24228020644,29293879506,5541893285,15622641931,25264513505,1689823198,6919653719,0,6694236236,6919653719,6919653719,4593232653,5166313463,10938250257
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,21216103510,24696061952,19991120505,13563054618,21673065739,5541893285,15905682926,24696061952,0,831317684,0,757088698,839117039,831317684,4043896162,4444397145,0,29293879506,25105064612,27917287424,24228020644,29293879506,5541893285,15622641931,25264513505,1689823198,6919653719,0,6694236236,6919653719,6919653719,4593232653,5166313463,10938250257
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,21216103510,24696061952,19991120505,13563054618,21673065739,5541893285,15905682926,24696061952,0,831317684,0,757088698,839117039,831317684,4043896162,4444397145,0,29293879506,25105064612,27917287424,24228020644,29293879506,5541893285,15622641931,25264513505,1689823198,6919653719,0,6694236236,6919653719,6919653719,4593232653,5166313463,10938250257
0,29183752139,3620935679,23980234069,28192605840,29514134239,21474836480,9139217307,4056358001,4190211996,7179708121,9721993885,7078221248,6877151202,6897032111,6007772113,19074615320,12091494056,7488036533,12400781549,13119172831,5425221847,5286113595,5782583289,22052248279,14044097213,7809031447,146414567,8924904735,358502198,16867318,118772269,4532607255,12695814105,207996276,21686619877,6996674940,19685266773,20263435447,20263435447,4761108222,20474498598,9053366496,7885841592,6428774407,8834192088,6476234287,6291715104,6389733753,5261993556,13311560516,11122257756
0,29183752139,3620935679,23980234069,28192605840,29514134239,21474836480,9139217307,4056358001,4190211996,7179708121,9721993885,7078221248,6877151202,6897032111,6007772113,19074615320,12091494056,7488036533,12400781549,13119172831,5425221847,5286113595,5782583289,22052248279,14044097213,7809031447,146414567,8924904735,358502198,16867318,118772269,4532607255,12695814105,207996276,21686619877,6996674940,19685266773,20263435447,20263435447,4761108222,20474498598,9053366496,7885841592,6428774407,8834192088,6476234287,6291715104,6389733753,5261993556,13311560516,11122257756
0,29183752139,3620935679,23980234069,28192605840,29514134239,21474836480,9139217307,4056358001,4190211996,7179708121,9721993885,7078221248,6877151202,6897032111,6007772113,19074615320,12091494056,7488036533,12400781549,13119172831,5425221847,5286113595,5782583289,22052248279,14044097213,7809031447,146414567,8924904735,358502198,16867318,118772269,4532607255,12695814105,207996276,21686619877,6996674940,19685266773,20263435447,20263435447,4761108222,20474498598,9053366496,7885841592,6428774407,8834192088,6476234287,6291715104,6389733753,5261993556,13311560516,11122257756
0,29183752139,3620935679,23980234069,28192605840,29514134239,21474836480,9139217307,4056358001,4190211996,7179708121,9721993885,7078221248,6877151202,6897032111,6007772113,19074615320,12091494056,7488036533,12400781549,13119172831,5425221847,5286113595,5782583289,22052248279,14044097213,7809031447,146414567,8924904735,358502198,16867318,118772269,4532607255,12695814105,207996276,21686619877,6996674940,19685266773,20263435447,20263435447,4761108222,20474498598,9053366496,7885841592,6428774407,8834192088,6476234287,6291715104,6389733753,5261993556,13311560516,11122257756
0,29183752139,3620935679,23980234069,28192605840,29514134239,21474836480,9139217307,4056358001,4190211996,7179708121,9721993885,7078221248,6877151202,6897032111,6007772113,19074615320,12091494056,7488036533,12400781549,13119172831,5425221847,5286113595,5782583289,22052248279,14044097213,7809031447,146414567,8924904735,358502198,16867318,118772269,4532607255,12695814105,207996276,21686619877,6996674940,19685266773,20263435447,20263435447,4761108222,20474498598,9053366496,7885841592,6428774407,8834192088,6476234287,6291715104,6389733753,5261993556,13311560516,11122257756
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8279455028,2147483648,5622502642,11754647336,8457781752,5541893285,15905682926,2147483648,0,321259264,0,292573781,329177269,321259264,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,21805218579,8617461156,18969438890,20263435447,21805218579,10737418240,14386642763,8589934592,2514127197,17047159366,0,15539534022,17047159366,17047159366,6007772113,5001437351,11434459830,5519636685,7176152209,5622502642,5425221847,7400559033,5541893285,14599465822,7635497415,520602096,6036216523,17641381847,10701902573,329177269,6036216523,4043896162,4444397145,11835046149,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,21805218579,8617461156,18969438890,20263435447,21805218579,10737418240,14386642763,8589934592,2514127197,17047159366,0,15539534022,17047159366,17047159366,6007772113,5001437351,11434459830,5519636685,7176152209,5622502642,5425221847,7400559033,5541893285,14599465822,7635497415,520602096,6036216523,17641381847,10701902573,329177269,6036216523,4043896162,4444397145,11835046149,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,21805218579,8617461156,18969438890,20263435447,21805218579,10737418240,14386642763,8589934592,2514127197,17047159366,0,15539534022,17047159366,17047159366,6007772113,5001437351,11434459830,5519636685,7176152209,5622502642,5425221847,7400559033,5541893285,14599465822,7635497415,520602096,6036216523,17641381847,10701902573,329177269,6036216523,4043896162,4444397145,11835046149,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,21805218579,8617461156,18969438890,20263435447,21805218579,10737418240,14386642763,8589934592,2514127197,17047159366,0,15539534022,17047159366,17047159366,6007772113,5001437351,11434459830,5519636685,7176152209,5622502642,5425221847,7400559033,5541893285,14599465822,7635497415,520602096,6036216523,17641381847,10701902573,329177269,6036216523,4043896162,4444397145,11835046149,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,2587329696,5368709120,3123612578,5425221847,2643056797,5541893285,15905682926,5368709120,0,508807510,0,463375702,516681887,508807510,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,2587329696,5368709120,3123612578,5425221847,2643056797,5541893285,15905682926,5368709120,0,508807510,0,463375702,516681887,508807510,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,2587329696,5368709120,3123612578,5425221847,2643056797,5541893285,15905682926,5368709120,0,508807510,0,463375702,516681887,508807510,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,5645082973,14411577585,19991120505,5425221847,0,14605951685,27781988798,12955893082,4685418868,2008999427,15051349210,16645924808,54666466,208296507,12927561715,22381486835,6738252641,22906492245,15735678597,27917287424,20263435447,21364709113,13896140885,26893960246,14552359779,6196018394,7968367773,15171630927,19860646265,6307578237,6420634335,13772741719,22987155696,15819395009
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,5645082973,14411577585,19991120505,5425221847,0,14605951685,27781988798,12955893082,4685418868,2008999427,15051349210,16645924808,54666466,208296507,12927561715,22381486835,6738252641,22906492245,15735678597,27917287424,20263435447,21364709113,13896140885,26893960246,14552359779,6196018394,7968367773,15171630927,19860646265,6307578237,6420634335,13772741719,22987155696,15819395009
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6324583702,15807077861,19991120505,5425221847,0,13119410534,27013055704,14581679091,3644214675,162900915,8915076050,351747237,54666466,137636148,5068646251,12761853964,199268920,22955437741,16592295327,27917287424,20263435447,20263435447,13119410534,26532359453,15745094342,5632743994,6398236104,8781094670,6358346820,6307578237,6378527600,5756977554,13760810011,11069509260
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6324583702,15807077861,19991120505,5425221847,0,13119410534,27013055704,14581679091,3644214675,162900915,8915076050,351747237,54666466,137636148,5068646251,12761853964,199268920,22955437741,16592295327,27917287424,20263435447,20263435447,13119410534,26532359453,15745094342,5632743994,6398236104,8781094670,6358346820,6307578237,6378527600,5756977554,13760810011,11069509260
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6324583702,15807077861,19991120505,5425221847,0,13119410534,27013055704,14581679091,3644214675,162900915,8915076050,351747237,54666466,137636148,5068646251,12761853964,199268920,22955437741,16592295327,27917287424,20263435447,20263435447,13119410534,26532359453,15745094342,5632743994,6398236104,8781094670,6358346820,6307578237,6378527600,5756977554,13760810011,11069509260
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6899545857,4383532640,6247225157,9946240053,5286113595,5541893285,25064616450,4772185884,520602096,399729790,9365090379,704451123,33927040,399729790,4043896162,4444397145,774076727,22465982779,1454231682,18253611008,22465982779,22465982779,5541893285,15622641931,2021161080,1689823198,6910783875,0,6685655340,6910783875,6910783875,4593232653,5166313463,10938250257
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6899545857,4383532640,6247225157,9946240053,5286113595,5541893285,25064616450,4772185884,520602096,399729790,9365090379,704451123,33927040,399729790,4043896162,4444397145,774076727,22465982779,1454231682,18253611008,22465982779,22465982779,5541893285,15622641931,2021161080,1689823198,6910783875,0,6685655340,6910783875,6910783875,4593232653,5166313463,10938250257
0,27091332174,12714082233,23980234069,24668530110,27091332174,10737418240,14386642763,12407683299,2514127197,15756088546,0,14362643580,15756088546,15756088546,6007772113,5001437351,11434459830,6868184284,9193455682,13119172831,5425221847,7400559033,9380781947,23213704166,9051377359,4685418868,1141136737,11891765865,8365766947,33927040,193498085,12817267122,22259079546,3332001192,22319146290,6943835897,19685266773,20263435447,22465982779,4781384603,17767664919,8309217775,5632743994,7387876512,12043301198,12999227798,6398240795,6463863874,12757063663,22115732640,13582712745
0,27091332174,12714082233,23980234069,24668530110,27091332174,10737418240,14386642763,12407683299,2514127197,15756088546,0,14362643580,15756088546,15756088546,6007772113,5001437351,11434459830,6868184284,9193455682,13119172831,5425221847,7400559033,9380781947,23213704166,9051377359,4685418868,1141136737,11891765865,8365766947,33927040,193498085,12817267122,22259079546,3332001192,22319146290,6943835897,19685266773,20263435447,22465982779,4781384603,17767664919,8309217775,5632743994,7387876512,12043301198,12999227798,6398240795,6463863874,12757063663,22115732640,13582712745
0,27091332174,12714082233,23980234069,24668530110,27091332174,10737418240,14386642763,12407683299,2514127197,15756088546,0,14362643580,15756088546,15756088546,6007772113,5001437351,11434459830,6868184284,9193455682,13119172831,5425221847,7400559033,9380781947,23213704166,9051377359,4685418868,1141136737,11891765865,8365766947,33927040,193498085,12817267122,22259079546,3332001192,22319146290,6943835897,19685266773,20263435447,22465982779,4781384603,17767664919,8309217775,5632743994,7387876512,12043301198,12999227798,6398240795,6463863874,12757063663,22115732640,13582712745
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6856423695,10735500672,13119172831,5425221847,7400559033,8603355310,23098161498,10670309376,3123612578,203702392,8901753467,366505913,71108895,181919152,6432074149,13031001323,150852672,22277193007,7785132222,19685266773,20263435447,23347001711,3759659812,18130906337,9940812661,4506195195,6459212106,8747041706,6370576714,6398240795,6443009109,8208648591,16844232401,11019573717
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6856423695,10735500672,13119172831,5425221847,7400559033,8603355310,23098161498,10670309376,3123612578,203702392,8901753467,366505913,71108895,181919152,6432074149,13031001323,150852672,22277193007,7785132222,19685266773,20263435447,23347001711,3759659812,18130906337,9940812661,4506195195,6459212106,8747041706,6370576714,6398240795,6443009109,8208648591,16844232401,11019573717
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6899545857,11597737230,9370837736,5425221847,5286113595,5541893285,22393317408,11930464711,520602096,6695794733,18624128789,11880179505,354526348,6695794733,4043896162,4444397145,13148452512,21364709113,6595717101,18253611008,20263435447,21364709113,5541893285,15622641931,7074063781,1689823198,16733634875,0,16188513110,16733634875,16733634875,4593232653,5166313463,10938250257
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6899545857,11597737230,9370837736,5425221847,5286113595,5541893285,22393317408,11930464711,520602096,6695794733,18624128789,11880179505,354526348,6695794733,4043896162,4444397145,13148452512,21364709113,6595717101,18253611008,20263435447,21364709113,5541893285,15622641931,7074063781,1689823198,16733634875,0,16188513110,16733634875,16733634875,4593232653,5166313463,10938250257
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6899545857,11597737230,9370837736,5425221847,5286113595,5541893285,22393317408,11930464711,520602096,6695794733,18624128789,11880179505,354526348,6695794733,4043896162,4444397145,13148452512,21364709113,6595717101,18253611008,20263435447,21364709113,5541893285,15622641931,7074063781,1689823198,16733634875,0,16188513110,16733634875,16733634875,4593232653,5166313463,10938250257
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10349318785,10737418240,9370837736,9946240053,10572227190,5541893285,15905682926,10737418240,0,346614241,0,315664792,354526348,346614241,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10349318785,10737418240,9370837736,9946240053,10572227190,5541893285,15905682926,10737418240,0,346614241,0,315664792,354526348,346614241,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,28456911520,3391572268,23980234069,28192605840,28192605840,23622320127,31367668245,3741393733,5028254395,7067415164,9275142916,6570526512,6824753329,7118458446,9268360674,2960472411,11638785051,10913827082,12638513912,13119172831,5425221847,9515004471,4645604355,18681497864,15724549687,4685418868,132953255,8956923936,430973798,18198105,64734575,5798228888,14666440656,255281753,21952055068,7652512178,19685266773,20263435447,21805218579,3393816079,19329299455,9768945222,3942920796,6494570546,8866044299,6504899803,6327100649,6474535209,5759555047,13010926261,11138590873
