Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,629530546498,79214541794,480907366539,747104054770,624985556841,343965483366,513841783419,80698101121,74966701893,219246198885,0,204476585926,219246198885,219246198885,196844795563,165669157072,367808357059,371524476965,222175818138,288621802291,376148714765,271112456163,177340585125,770319746121,200563794007,13574217626,2897131485,267714971270,3837025322,2013643001,2952912368,93696674421,142523889107,2442531142,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,436792290486,601694708331,398572965068,173607099122,436792290486,177340585125,483794383208,503337983038,0,753866576030,0,702291396302,753973052632,753884157765,93696674421,142523889107,0,700215299794,720485792925,704815146010,648429934329,700215299794,177340585125,637242753812,649408612983,44574795720,798517772063,0,772138217835,798517772063,798517772063,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,436792290486,601694708331,398572965068,173607099122,436792290486,177340585125,483794383208,503337983038,0,753866576030,0,702291396302,753973052632,753884157765,93696674421,142523889107,0,700215299794,720485792925,704815146010,648429934329,700215299794,177340585125,637242753812,649408612983,44574795720,798517772063,0,772138217835,798517772063,798517772063,98270258873,131560378400,345779486940
8,582898654165,186712428453,480907366539,648429934329,572903427104,61117833821,690541221320,201745252802,124944503156,219720524910,294036599308,206094359338,217238692093,220942056438,196844795563,42613381397,370665165436,291194860324,278776970747,288621802291,173607099122,240988849923,145041451791,636014137363,262275730625,54296870507,3953373464,268744889283,7914817860,2149770326,2988503072,166379564765,456951745501,3817400210,775445042747,33501467258,629634863769,944452295653,775445042747,177340585125,637242753812,41897329869,44574795720,199560946389,0,192968320662,199560946389,199560946389,98270258873,131560378400,345779486940
8,582898654165,186712428453,480907366539,648429934329,572903427104,61117833821,690541221320,201745252802,124944503156,219720524910,294036599308,206094359338,217238692093,220942056438,196844795563,42613381397,370665165436,291194860324,278776970747,288621802291,173607099122,240988849923,145041451791,636014137363,262275730625,54296870507,3953373464,268744889283,7914817860,2149770326,2988503072,166379564765,456951745501,3817400210,775445042747,33501467258,629634863769,944452295653,775445042747,177340585125,637242753812,41897329869,44574795720,199560946389,0,192968320662,199560946389,199560946389,98270258873,131560378400,345779486940
8,582898654165,186712428453,480907366539,648429934329,572903427104,61117833821,690541221320,201745252802,124944503156,219720524910,294036599308,206094359338,217238692093,220942056438,196844795563,42613381397,370665165436,291194860324,278776970747,288621802291,173607099122,240988849923,145041451791,636014137363,262275730625,54296870507,3953373464,268744889283,7914817860,2149770326,2988503072,166379564765,456951745501,3817400210,775445042747,33501467258,629634863769,944452295653,775445042747,177340585125,637242753812,41897329869,44574795720,199560946389,0,192968320662,199560946389,199560946389,98270258873,131560378400,345779486940
8,582898654165,186712428453,480907366539,648429934329,572903427104,61117833821,690541221320,201745252802,124944503156,219720524910,294036599308,206094359338,217238692093,220942056438,196844795563,42613381397,370665165436,291194860324,278776970747,288621802291,173607099122,240988849923,145041451791,636014137363,262275730625,54296870507,3953373464,268744889283,7914817860,2149770326,2988503072,166379564765,456951745501,3817400210,775445042747,33501467258,629634863769,944452295653,775445042747,177340585125,637242753812,41897329869,44574795720,199560946389,0,192968320662,199560946389,199560946389,98270258873,131560378400,345779486940
8,585230248782,166898981609,480907366539,648429934329,590264137016,237057325924,652698947469,175921860444,149933403787,426745745721,856917208607,977234475620,217238692093,220961441319,393679467645,670380029947,903992989310,237223399143,257924517090,288621802291,173607099122,180741637442,183546387974,687986102922,237566849752,81445305761,141719578672,657970291113,904827227500,1332262510,2988503072,243595423730,569100746489,473872021078,694428396490,439685171196,629634863769,648429934329,775445042747,177340585125,571188230008,432939075322,59433060960,593151156291,1031720617903,954143723049,199560946389,593151156291,98270258873,131560378400,1034734395505
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,75309015601,103740466953,68719476736,173607099122,75309015601,177340585125,483794383208,86782410868,0,993862066,0,925867786,1332262510,1049739761,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,75309015601,103740466953,68719476736,173607099122,75309015601,177340585125,483794383208,86782410868,0,993862066,0,925867786,1332262510,1049739761,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,75309015601,103740466953,68719476736,173607099122,75309015601,177340585125,483794383208,86782410868,0,993862066,0,925867786,1332262510,1049739761,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,75309015601,103740466953,68719476736,173607099122,75309015601,177340585125,483794383208,86782410868,0,993862066,0,925867786,1332262510,1049739761,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,481977699847,183242199259,288621802291,434017747806,542224912327,177340585125,451431268955,161993833621,13574217626,4862408771,269613142278,6834369202,2726513784,4918089687,93696674421,142523889107,4946057378,758084332835,104568811292,629634863769,902163386893,758084332835,177340585125,637242753812,104743324674,44574795720,200020421958,0,193412617157,200020421958,200020421958,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,481977699847,183242199259,288621802291,434017747806,542224912327,177340585125,451431268955,161993833621,13574217626,4862408771,269613142278,6834369202,2726513784,4918089687,93696674421,142523889107,4946057378,758084332835,104568811292,629634863769,902163386893,758084332835,177340585125,637242753812,104743324674,44574795720,200020421958,0,193412617157,200020421958,200020421958,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,481977699847,183242199259,288621802291,434017747806,542224912327,177340585125,451431268955,161993833621,13574217626,4862408771,269613142278,6834369202,2726513784,4918089687,93696674421,142523889107,4946057378,758084332835,104568811292,629634863769,902163386893,758084332835,177340585125,637242753812,104743324674,44574795720,200020421958,0,193412617157,200020421958,200020421958,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,481977699847,183242199259,288621802291,434017747806,542224912327,177340585125,451431268955,161993833621,13574217626,4862408771,269613142278,6834369202,2726513784,4918089687,93696674421,142523889107,4946057378,758084332835,104568811292,629634863769,902163386893,758084332835,177340585125,637242753812,104743324674,44574795720,200020421958,0,193412617157,200020421958,200020421958,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,481977699847,183242199259,288621802291,434017747806,542224912327,177340585125,451431268955,161993833621,13574217626,4862408771,269613142278,6834369202,2726513784,4918089687,93696674421,142523889107,4946057378,758084332835,104568811292,629634863769,902163386893,758084332835,177340585125,637242753812,104743324674,44574795720,200020421958,0,193412617157,200020421958,200020421958,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,451854093606,296342047957,288621802291,173607099122,587410321688,339647106805,385924336341,260347232605,27148435253,3955192362,269067386528,5707708027,884207725,5248698807,93696674421,78885381840,4544492574,763871236139,91527710678,629634863769,902163386893,775445042747,177340585125,571188230008,97760436363,59433060960,200775218239,274541110883,196291566758,198552707650,200775218239,98270258873,131560378400,349669851947
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,451854093606,296342047957,288621802291,173607099122,587410321688,339647106805,385924336341,260347232605,27148435253,3955192362,269067386528,5707708027,884207725,5248698807,93696674421,78885381840,4544492574,763871236139,91527710678,629634863769,902163386893,775445042747,177340585125,571188230008,97760436363,59433060960,200775218239,274541110883,196291566758,198552707650,200775218239,98270258873,131560378400,349669851947
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,451854093606,296342047957,288621802291,173607099122,587410321688,339647106805,385924336341,260347232605,27148435253,3955192362,269067386528,5707708027,884207725,5248698807,93696674421,78885381840,4544492574,763871236139,91527710678,629634863769,902163386893,775445042747,177340585125,571188230008,97760436363,59433060960,200775218239,274541110883,196291566758,198552707650,200775218239,98270258873,131560378400,349669851947
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,451854093606,296342047957,288621802291,173607099122,587410321688,339647106805,385924336341,260347232605,27148435253,3955192362,269067386528,5707708027,884207725,5248698807,93696674421,78885381840,4544492574,763871236139,91527710678,629634863769,902163386893,775445042747,177340585125,571188230008,97760436363,59433060960,200775218239,274541110883,196291566758,198552707650,200775218239,98270258873,131560378400,349669851947
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,451854093606,296342047957,288621802291,173607099122,587410321688,339647106805,385924336341,260347232605,27148435253,3955192362,269067386528,5707708027,884207725,5248698807,93696674421,78885381840,4544492574,763871236139,91527710678,629634863769,902163386893,775445042747,177340585125,571188230008,97760436363,59433060960,200775218239,274541110883,196291566758,198552707650,200775218239,98270258873,131560378400,349669851947
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,504570404527,195186523798,288621802291,376148714765,587410321688,319177957575,401376328834,169225701193,27148435253,3120979879,268456881176,5024455957,915202107,3448578030,93696674421,201131709568,3391261051,763871236139,91527710678,629634863769,902163386893,775445042747,177340585125,571188230008,97760436363,59433060960,202136162751,277126359339,198899659768,198577400017,202136162751,98270258873,131560378400,352008877287
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,504570404527,195186523798,288621802291,376148714765,587410321688,319177957575,401376328834,169225701193,27148435253,3120979879,268456881176,5024455957,915202107,3448578030,93696674421,201131709568,3391261051,763871236139,91527710678,629634863769,902163386893,775445042747,177340585125,571188230008,97760436363,59433060960,202136162751,277126359339,198899659768,198577400017,202136162751,98270258873,131560378400,352008877287
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,504570404527,195186523798,288621802291,376148714765,587410321688,319177957575,401376328834,169225701193,27148435253,3120979879,268456881176,5024455957,915202107,3448578030,93696674421,201131709568,3391261051,763871236139,91527710678,629634863769,902163386893,775445042747,177340585125,571188230008,97760436363,59433060960,202136162751,277126359339,198899659768,198577400017,202136162751,98270258873,131560378400,352008877287
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,504570404527,195186523798,288621802291,376148714765,587410321688,319177957575,401376328834,169225701193,27148435253,3120979879,268456881176,5024455957,915202107,3448578030,93696674421,201131709568,3391261051,763871236139,91527710678,629634863769,902163386893,775445042747,177340585125,571188230008,97760436363,59433060960,202136162751,277126359339,198899659768,198577400017,202136162751,98270258873,131560378400,352008877287
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,504570404527,195186523798,288621802291,376148714765,587410321688,319177957575,401376328834,169225701193,27148435253,3120979879,268456881176,5024455957,915202107,3448578030,93696674421,201131709568,3391261051,763871236139,91527710678,629634863769,902163386893,775445042747,177340585125,571188230008,97760436363,59433060960,202136162751,277126359339,198899659768,198577400017,202136162751,98270258873,131560378400,352008877287
8,536266761832,32811737548,402213433833,648429934329,532395103975,343965483366,513841783419,40349050560,74966701893,217309201935,0,202670075595,217309201935,217309201935,196844795563,165669157072,367808357059,361483274885,323430767216,288621802291,173607099122,542224912327,96916994669,532954070418,333244457735,40722652880,4716318240,267166944827,5808682378,3695522138,4691772491,109837620188,299869616759,1808033407,763871236139,91527710678,629634863769,902163386893,775445042747,177340585125,571188230008,97760436363,59433060960,201448727248,271511006311,195428378512,200792404127,201448727248,98270258873,131560378400,346928339285
8,536266761832,32811737548,402213433833,648429934329,532395103975,343965483366,513841783419,40349050560,74966701893,217309201935,0,202670075595,217309201935,217309201935,196844795563,165669157072,367808357059,361483274885,323430767216,288621802291,173607099122,542224912327,96916994669,532954070418,333244457735,40722652880,4716318240,267166944827,5808682378,3695522138,4691772491,109837620188,299869616759,1808033407,763871236139,91527710678,629634863769,902163386893,775445042747,177340585125,571188230008,97760436363,59433060960,201448727248,271511006311,195428378512,200792404127,201448727248,98270258873,131560378400,346928339285
8,536266761832,32811737548,402213433833,648429934329,532395103975,343965483366,513841783419,40349050560,74966701893,217309201935,0,202670075595,217309201935,217309201935,196844795563,165669157072,367808357059,361483274885,323430767216,288621802291,173607099122,542224912327,96916994669,532954070418,333244457735,40722652880,4716318240,267166944827,5808682378,3695522138,4691772491,109837620188,299869616759,1808033407,763871236139,91527710678,629634863769,902163386893,775445042747,177340585125,571188230008,97760436363,59433060960,201448727248,271511006311,195428378512,200792404127,201448727248,98270258873,131560378400,346928339285
