Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,5304025877,6174015488,4997780126,3390763654,5418266434,1385473321,3976420731,6174015488,0,207829421,0,189272174,209779259,207829421,1010974040,1111099286,0,7323469876,6276266153,6979321856,6057005161,7323469876,1385473321,3905660482,6316128376,422455799,1729913429,0,1673559059,1729913429,1729913429,1148308163,1291578365,2734562564
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,5304025877,6174015488,4997780126,3390763654,5418266434,1385473321,3976420731,6174015488,0,207829421,0,189272174,209779259,207829421,1010974040,1111099286,0,7323469876,6276266153,6979321856,6057005161,7323469876,1385473321,3905660482,6316128376,422455799,1729913429,0,1673559059,1729913429,1729913429,1148308163,1291578365,2734562564
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,5304025877,6174015488,4997780126,3390763654,5418266434,1385473321,3976420731,6174015488,0,207829421,0,189272174,209779259,207829421,1010974040,1111099286,0,7323469876,6276266153,6979321856,6057005161,7323469876,1385473321,3905660482,6316128376,422455799,1729913429,0,1673559059,1729913429,1729913429,1148308163,1291578365,2734562564
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,5304025877,6174015488,4997780126,3390763654,5418266434,1385473321,3976420731,6174015488,0,207829421,0,189272174,209779259,207829421,1010974040,1111099286,0,7323469876,6276266153,6979321856,6057005161,7323469876,1385473321,3905660482,6316128376,422455799,1729913429,0,1673559059,1729913429,1729913429,1148308163,1291578365,2734562564
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,5304025877,6174015488,4997780126,3390763654,5418266434,1385473321,3976420731,6174015488,0,207829421,0,189272174,209779259,207829421,1010974040,1111099286,0,7323469876,6276266153,6979321856,6057005161,7323469876,1385473321,3905660482,6316128376,422455799,1729913429,0,1673559059,1729913429,1729913429,1148308163,1291578365,2734562564
0,7295938034,905233919,5995058517,7048151460,7378533559,5368709120,2284804326,1014089500,1047552999,1794927030,2430498471,1769555312,1719287800,1724258027,1501943028,4768653830,3022873514,1872009133,3100195387,3279793207,1356305461,1321528398,1445645822,5513062069,3511024303,1952257861,36603641,2231226183,89625549,4216829,29693067,1133151813,3173953526,51999069,5421654969,1749168735,4921316693,5065858861,5065858861,1190277055,5118624649,2263341624,1971460398,1607193601,2208548022,1619058571,1572928776,1597433438,1315498389,3327890129,2780564439
0,7295938034,905233919,5995058517,7048151460,7378533559,5368709120,2284804326,1014089500,1047552999,1794927030,2430498471,1769555312,1719287800,1724258027,1501943028,4768653830,3022873514,1872009133,3100195387,3279793207,1356305461,1321528398,1445645822,5513062069,3511024303,1952257861,36603641,2231226183,89625549,4216829,29693067,1133151813,3173953526,51999069,5421654969,1749168735,4921316693,5065858861,5065858861,1190277055,5118624649,2263341624,1971460398,1607193601,2208548022,1619058571,1572928776,1597433438,1315498389,3327890129,2780564439
0,7295938034,905233919,5995058517,7048151460,7378533559,5368709120,2284804326,1014089500,1047552999,1794927030,2430498471,1769555312,1719287800,1724258027,1501943028,4768653830,3022873514,1872009133,3100195387,3279793207,1356305461,1321528398,1445645822,5513062069,3511024303,1952257861,36603641,2231226183,89625549,4216829,29693067,1133151813,3173953526,51999069,5421654969,1749168735,4921316693,5065858861,5065858861,1190277055,5118624649,2263341624,1971460398,1607193601,2208548022,1619058571,1572928776,1597433438,1315498389,3327890129,2780564439
0,7295938034,905233919,5995058517,7048151460,7378533559,5368709120,2284804326,1014089500,1047552999,1794927030,2430498471,1769555312,1719287800,1724258027,1501943028,4768653830,3022873514,1872009133,3100195387,3279793207,1356305461,1321528398,1445645822,5513062069,3511024303,1952257861,36603641,2231226183,89625549,4216829,29693067,1133151813,3173953526,51999069,5421654969,1749168735,4921316693,5065858861,5065858861,1190277055,5118624649,2263341624,1971460398,1607193601,2208548022,1619058571,1572928776,1597433438,1315498389,3327890129,2780564439
0,7295938034,905233919,5995058517,7048151460,7378533559,5368709120,2284804326,1014089500,1047552999,1794927030,2430498471,1769555312,1719287800,1724258027,1501943028,4768653830,3022873514,1872009133,3100195387,3279793207,1356305461,1321528398,1445645822,5513062069,3511024303,1952257861,36603641,2231226183,89625549,4216829,29693067,1133151813,3173953526,51999069,5421654969,1749168735,4921316693,5065858861,5065858861,1190277055,5118624649,2263341624,1971460398,1607193601,2208548022,1619058571,1572928776,1597433438,1315498389,3327890129,2780564439
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2069863757,536870912,1405625660,2938661834,2114445438,1385473321,3976420731,536870912,0,80314816,0,73143445,82294317,80314816,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,5451304644,2154365289,4742359722,5065858861,5451304644,2684354560,3596660690,2147483648,628531799,4261789841,0,3884883505,4261789841,4261789841,1501943028,1250359337,2858614957,1379909171,1794038052,1405625660,1356305461,1850139758,1385473321,3649866455,1908874353,130150524,1509054130,4410345461,2675475643,82294317,1509054130,1010974040,1111099286,2958761537,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,5451304644,2154365289,4742359722,5065858861,5451304644,2684354560,3596660690,2147483648,628531799,4261789841,0,3884883505,4261789841,4261789841,1501943028,1250359337,2858614957,1379909171,1794038052,1405625660,1356305461,1850139758,1385473321,3649866455,1908874353,130150524,1509054130,4410345461,2675475643,82294317,1509054130,1010974040,1111099286,2958761537,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,5451304644,2154365289,4742359722,5065858861,5451304644,2684354560,3596660690,2147483648,628531799,4261789841,0,3884883505,4261789841,4261789841,1501943028,1250359337,2858614957,1379909171,1794038052,1405625660,1356305461,1850139758,1385473321,3649866455,1908874353,130150524,1509054130,4410345461,2675475643,82294317,1509054130,1010974040,1111099286,2958761537,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,5451304644,2154365289,4742359722,5065858861,5451304644,2684354560,3596660690,2147483648,628531799,4261789841,0,3884883505,4261789841,4261789841,1501943028,1250359337,2858614957,1379909171,1794038052,1405625660,1356305461,1850139758,1385473321,3649866455,1908874353,130150524,1509054130,4410345461,2675475643,82294317,1509054130,1010974040,1111099286,2958761537,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,646832424,1342177280,780903144,1356305461,660764199,1385473321,3976420731,1342177280,0,127201877,0,115843925,129170471,127201877,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,646832424,1342177280,780903144,1356305461,660764199,1385473321,3976420731,1342177280,0,127201877,0,115843925,129170471,127201877,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,646832424,1342177280,780903144,1356305461,660764199,1385473321,3976420731,1342177280,0,127201877,0,115843925,129170471,127201877,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1411270743,3602894396,4997780126,1356305461,0,3651487921,6945497199,3238973270,1171354717,502249856,3762837302,4161481202,13666616,52074126,3231890428,5595371708,1684563160,5726623061,3933919649,6979321856,5065858861,5341177278,3474035221,6723490061,3638089944,1549004598,1992091943,3792907731,4965161566,1576894559,1605158583,3443185429,5746788924,3954848752
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1411270743,3602894396,4997780126,1356305461,0,3651487921,6945497199,3238973270,1171354717,502249856,3762837302,4161481202,13666616,52074126,3231890428,5595371708,1684563160,5726623061,3933919649,6979321856,5065858861,5341177278,3474035221,6723490061,3638089944,1549004598,1992091943,3792907731,4965161566,1576894559,1605158583,3443185429,5746788924,3954848752
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1581145925,3951769465,4997780126,1356305461,0,3279852633,6753263926,3645419772,911053668,40725228,2228769012,87936809,13666616,34409037,1267161562,3190463491,49817230,5738859435,4148073831,6979321856,5065858861,5065858861,3279852633,6633089863,3936273585,1408185998,1599559026,2195273667,1589586705,1576894559,1594631900,1439244388,3440202502,2767377315
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1581145925,3951769465,4997780126,1356305461,0,3279852633,6753263926,3645419772,911053668,40725228,2228769012,87936809,13666616,34409037,1267161562,3190463491,49817230,5738859435,4148073831,6979321856,5065858861,5065858861,3279852633,6633089863,3936273585,1408185998,1599559026,2195273667,1589586705,1576894559,1594631900,1439244388,3440202502,2767377315
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1581145925,3951769465,4997780126,1356305461,0,3279852633,6753263926,3645419772,911053668,40725228,2228769012,87936809,13666616,34409037,1267161562,3190463491,49817230,5738859435,4148073831,6979321856,5065858861,5065858861,3279852633,6633089863,3936273585,1408185998,1599559026,2195273667,1589586705,1576894559,1594631900,1439244388,3440202502,2767377315
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1724886464,1095883160,1561806289,2486560013,1321528398,1385473321,6266154112,1193046471,130150524,99932447,2341272594,176112780,8481760,99932447,1010974040,1111099286,193519181,5616495694,363557920,4563402752,5616495694,5616495694,1385473321,3905660482,505290270,422455799,1727695968,0,1671413835,1727695968,1727695968,1148308163,1291578365,2734562564
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1724886464,1095883160,1561806289,2486560013,1321528398,1385473321,6266154112,1193046471,130150524,99932447,2341272594,176112780,8481760,99932447,1010974040,1111099286,193519181,5616495694,363557920,4563402752,5616495694,5616495694,1385473321,3905660482,505290270,422455799,1727695968,0,1671413835,1727695968,1727695968,1148308163,1291578365,2734562564
0,6772833043,3178520558,5995058517,6167132527,6772833043,2684354560,3596660690,3101920824,628531799,3939022136,0,3590660895,3939022136,3939022136,1501943028,1250359337,2858614957,1717046071,2298363920,3279793207,1356305461,1850139758,2345195486,5803426041,2262844339,1171354717,285284184,2972941466,2091441736,8481760,48374521,3204316780,5564769886,833000298,5579786572,1735958974,4921316693,5065858861,5616495694,1195346150,4441916229,2077304443,1408185998,1846969128,3010825299,3249806949,1599560198,1615965968,3189265915,5528933160,3395678186
0,6772833043,3178520558,5995058517,6167132527,6772833043,2684354560,3596660690,3101920824,628531799,3939022136,0,3590660895,3939022136,3939022136,1501943028,1250359337,2858614957,1717046071,2298363920,3279793207,1356305461,1850139758,2345195486,5803426041,2262844339,1171354717,285284184,2972941466,2091441736,8481760,48374521,3204316780,5564769886,833000298,5579786572,1735958974,4921316693,5065858861,5616495694,1195346150,4441916229,2077304443,1408185998,1846969128,3010825299,3249806949,1599560198,1615965968,3189265915,5528933160,3395678186
0,6772833043,3178520558,5995058517,6167132527,6772833043,2684354560,3596660690,3101920824,628531799,3939022136,0,3590660895,3939022136,3939022136,1501943028,1250359337,2858614957,1717046071,2298363920,3279793207,1356305461,1850139758,2345195486,5803426041,2262844339,1171354717,285284184,2972941466,2091441736,8481760,48374521,3204316780,5564769886,833000298,5579786572,1735958974,4921316693,5065858861,5616495694,1195346150,4441916229,2077304443,1408185998,1846969128,3010825299,3249806949,1599560198,1615965968,3189265915,5528933160,3395678186
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1714105923,2683875168,3279793207,1356305461,1850139758,2150838827,5774540374,2667577344,780903144,50925598,2225438366,91626478,17777223,45479788,1608018537,3257750330,37713168,5569298251,1946283055,4921316693,5065858861,5836750427,939914953,4532726584,2485203165,1126548798,1614803026,2186760426,1592644178,1599560198,1610752277,2052162147,4211058100,2754893429
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1714105923,2683875168,3279793207,1356305461,1850139758,2150838827,5774540374,2667577344,780903144,50925598,2225438366,91626478,17777223,45479788,1608018537,3257750330,37713168,5569298251,1946283055,4921316693,5065858861,5836750427,939914953,4532726584,2485203165,1126548798,1614803026,2186760426,1592644178,1599560198,1610752277,2052162147,4211058100,2754893429
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1724886464,2899434307,2342709434,1356305461,1321528398,1385473321,5598329352,2982616177,130150524,1673948683,4656032197,2970044876,88631587,1673948683,1010974040,1111099286,3287113128,5341177278,1648929275,4563402752,5065858861,5341177278,1385473321,3905660482,1768515945,422455799,4183408718,0,4047128277,4183408718,4183408718,1148308163,1291578365,2734562564
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1724886464,2899434307,2342709434,1356305461,1321528398,1385473321,5598329352,2982616177,130150524,1673948683,4656032197,2970044876,88631587,1673948683,1010974040,1111099286,3287113128,5341177278,1648929275,4563402752,5065858861,5341177278,1385473321,3905660482,1768515945,422455799,4183408718,0,4047128277,4183408718,4183408718,1148308163,1291578365,2734562564
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1724886464,2899434307,2342709434,1356305461,1321528398,1385473321,5598329352,2982616177,130150524,1673948683,4656032197,2970044876,88631587,1673948683,1010974040,1111099286,3287113128,5341177278,1648929275,4563402752,5065858861,5341177278,1385473321,3905660482,1768515945,422455799,4183408718,0,4047128277,4183408718,4183408718,1148308163,1291578365,2734562564
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2587329696,2684354560,2342709434,2486560013,2643056797,1385473321,3976420731,2684354560,0,86653560,0,78916198,88631587,86653560,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2587329696,2684354560,2342709434,2486560013,2643056797,1385473321,3976420731,2684354560,0,86653560,0,78916198,88631587,86653560,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,7114227880,847893067,5995058517,7048151460,7048151460,5905580031,7841917061,935348433,1257063598,1766853791,2318785729,1642631628,1706188332,1779614611,2317090168,740118102,2909696262,2728456770,3159628478,3279793207,1356305461,2378751117,1161401088,4670374466,3931137421,1171354717,33238313,2239230984,107743449,4549526,16183643,1449557222,3666610164,63820438,5488013767,1913128044,4921316693,5065858861,5451304644,848454019,4832324863,2442236305,985730199,1623642636,2216511074,1626224950,1581775162,1618633802,1439888761,3252731565,2784647718
0,7114227880,847893067,5995058517,7048151460,7048151460,5905580031,7841917061,935348433,1257063598,1766853791,2318785729,1642631628,1706188332,1779614611,2317090168,740118102,2909696262,2728456770,3159628478,3279793207,1356305461,2378751117,1161401088,4670374466,3931137421,1171354717,33238313,2239230984,107743449,4549526,16183643,1449557222,3666610164,63820438,5488013767,1913128044,4921316693,5065858861,5451304644,848454019,4832324863,2442236305,985730199,1623642636,2216511074,1626224950,1581775162,1618633802,1439888761,3252731565,2784647718
0,7114227880,847893067,5995058517,7048151460,7048151460,5905580031,7841917061,935348433,1257063598,1766853791,2318785729,1642631628,1706188332,1779614611,2317090168,740118102,2909696262,2728456770,3159628478,3279793207,1356305461,2378751117,1161401088,4670374466,3931137421,1171354717,33238313,2239230984,107743449,4549526,16183643,1449557222,3666610164,63820438,5488013767,1913128044,4921316693,5065858861,5451304644,848454019,4832324863,2442236305,985730199,1623642636,2216511074,1626224950,1581775162,1618633802,1439888761,3252731565,2784647718
0,7114227880,847893067,5995058517,7048151460,7048151460,5905580031,7841917061,935348433,1257063598,1766853791,2318785729,1642631628,1706188332,1779614611,2317090168,740118102,2909696262,2728456770,3159628478,3279793207,1356305461,2378751117,1161401088,4670374466,3931137421,1171354717,33238313,2239230984,107743449,4549526,16183643,1449557222,3666610164,63820438,5488013767,1913128044,4921316693,5065858861,5451304644,848454019,4832324863,2442236305,985730199,1623642636,2216511074,1626224950,1581775162,1618633802,1439888761,3252731565,2784647718
0,7114227880,847893067,5995058517,7048151460,7048151460,5905580031,7841917061,935348433,1257063598,1766853791,2318785729,1642631628,1706188332,1779614611,2317090168,740118102,2909696262,2728456770,3159628478,3279793207,1356305461,2378751117,1161401088,4670374466,3931137421,1171354717,33238313,2239230984,107743449,4549526,16183643,1449557222,3666610164,63820438,5488013767,1913128044,4921316693,5065858861,5451304644,848454019,4832324863,2442236305,985730199,1623642636,2216511074,1626224950,1581775162,1618633802,1439888761,3252731565,2784647718
