Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1431655765,858639843,1297438037,1266464715,1431655765,671088640,899165172,835132529,157132949,523099007,0,476836911,523099007,523099007,375485757,312589834,714653739,556275884,1034434759,1015174088,339076365,330382099,492821832,1472546166,1116691496,97612893,260962385,999515436,796274773,21112207,74443158,494435523,1070205522,635124666,1550960412,1344812993,1610612736,1266464715,1404123923,346368330,1486716695,1445691606,140818599,800088753,1288164097,1143534444,418136405,800088753,287077040,322894591,1351549685
0,1431655765,858639843,1297438037,1266464715,1431655765,671088640,899165172,835132529,157132949,523099007,0,476836911,523099007,523099007,375485757,312589834,714653739,614490802,948588006,1015174088,339076365,561649569,426147566,1379455120,1051372202,130150524,260768660,939173952,796274773,21112207,115314226,481903691,1051201522,508260207,1576197933,1128184959,1610612736,1266464715,1528017211,364274935,1326365785,1231645033,176023249,731646869,1094150930,1143534444,418136405,594763102,287077040,980295720,1208701568
0,1431655765,858639843,1297438037,1266464715,1431655765,671088640,899165172,835132529,157132949,523099007,0,476836911,523099007,523099007,375485757,312589834,714653739,614490802,948588006,1015174088,339076365,561649569,426147566,1379455120,1051372202,130150524,260768660,939173952,796274773,21112207,115314226,481903691,1051201522,508260207,1576197933,1128184959,1610612736,1266464715,1528017211,364274935,1326365785,1231645033,176023249,731646869,1094150930,1143534444,418136405,594763102,287077040,980295720,1208701568
0,1431655765,858639843,1297438037,1266464715,1431655765,671088640,899165172,835132529,157132949,523099007,0,476836911,523099007,523099007,375485757,312589834,714653739,737388963,938564908,1015174088,339076365,792917039,441310980,1328758488,955630223,97612893,107374382,669691900,236778718,21112207,74443158,343481511,884626173,166250216,1679442340,1048469572,1610612736,1404123923,1651910498,346368330,1269319975,1052688062,140818599,506449753,713652849,575387854,418136405,506449753,287077040,322894591,838071643
0,1431655765,858639843,1297438037,1266464715,1431655765,671088640,899165172,835132529,157132949,523099007,0,476836911,523099007,523099007,375485757,312589834,714653739,737388963,938564908,1015174088,339076365,792917039,441310980,1328758488,955630223,97612893,107374382,669691900,236778718,21112207,74443158,343481511,884626173,166250216,1679442340,1048469572,1610612736,1404123923,1651910498,346368330,1269319975,1052688062,140818599,506449753,713652849,575387854,418136405,506449753,287077040,322894591,838071643
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,474343777,432318614,546632201,339076365,594687779,435023625,1036427014,447392426,227763417,286906545,1358539533,1924394752,742053,10932679,704987670,1306454801,945447123,1468364887,504910766,1342177280,1266464715,1514251290,435023625,1017983836,547397792,352046499,615757191,1338122544,1973844263,392136755,400475886,800662587,1385838076,1306409342
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,420441075,386344611,351406415,339076365,594687779,401875811,924981108,436207616,195225786,26025679,591163973,87878388,742053,5972392,335361586,926197938,63610206,1445421686,460882553,1230329173,1266464715,1514251290,401875811,908521106,536870912,316841849,412249612,582279588,452000415,392136755,396606471,380901247,992915531,725540864
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,420441075,386344611,351406415,339076365,594687779,401875811,924981108,436207616,195225786,26025679,591163973,87878388,742053,5972392,335361586,926197938,63610206,1445421686,460882553,1230329173,1266464715,1514251290,401875811,908521106,536870912,316841849,412249612,582279588,452000415,392136755,396606471,380901247,992915531,725540864
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,420441075,386344611,351406415,339076365,594687779,401875811,924981108,436207616,195225786,26025679,591163973,87878388,742053,5972392,335361586,926197938,63610206,1445421686,460882553,1230329173,1266464715,1514251290,401875811,908521106,536870912,316841849,412249612,582279588,452000415,392136755,396606471,380901247,992915531,725540864
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,420441075,386344611,351406415,339076365,594687779,401875811,924981108,436207616,195225786,26025679,591163973,87878388,742053,5972392,335361586,926197938,63610206,1445421686,460882553,1230329173,1266464715,1514251290,401875811,908521106,536870912,316841849,412249612,582279588,452000415,392136755,396606471,380901247,992915531,725540864
0,1811595179,239268503,1498764629,1762037865,1844633389,357913941,1027536674,291103338,314265899,435606544,578353775,410022716,428118951,432252319,680711948,1182513021,726607037,651808058,826885001,819948301,339076365,594687779,296105280,1227054714,1003853302,357913941,4391882,553835745,12486179,496038,3316213,381144796,956446268,6191520,1376592082,485575337,1230329173,1266464715,1362826161,238908271,1205189467,631612837,316841849,398391878,549395588,393802140,392374061,395939904,238547140,749109166,692950152
0,1811595179,239268503,1498764629,1762037865,1844633389,357913941,1027536674,291103338,314265899,435606544,578353775,410022716,428118951,432252319,680711948,1182513021,726607037,651808058,826885001,819948301,339076365,594687779,296105280,1227054714,1003853302,357913941,4391882,553835745,12486179,496038,3316213,381144796,956446268,6191520,1376592082,485575337,1230329173,1266464715,1362826161,238908271,1205189467,631612837,316841849,398391878,549395588,393802140,392374061,395939904,238547140,749109166,692950152
0,1789569706,312259512,1498764629,1679442340,1803335627,765041049,945958626,357913941,366643549,624707136,1128898608,1258966241,428118951,433469414,826479418,1354865339,1224176242,651144640,786280484,819948301,339076365,594687779,305288081,1226977087,959209362,422989203,85936750,877997226,1027819766,496038,3642472,1010455699,1555421454,308460769,1379651175,461325288,1230329173,1266464715,1404123923,262041481,1184503663,587945777,352046499,510012175,977712399,1249286569,392374061,398596009,803417416,1388921448,1025218226
0,1789569706,312259512,1498764629,1679442340,1803335627,765041049,945958626,357913941,366643549,624707136,1128898608,1258966241,428118951,433469414,826479418,1354865339,1224176242,651144640,786280484,819948301,339076365,594687779,305288081,1226977087,959209362,422989203,85936750,877997226,1027819766,496038,3642472,1010455699,1555421454,308460769,1379651175,461325288,1230329173,1266464715,1404123923,262041481,1184503663,587945777,352046499,510012175,977712399,1249286569,392374061,398596009,803417416,1388921448,1025218226
0,1714840422,771385855,1498764629,1266464715,1762037865,1486655454,508255560,718262671,419021199,751909106,1218367372,1265173472,428118951,441636000,309663725,946653132,1424872178,593563871,777735924,819948301,339076365,462534939,313397803,1271054255,930700093,488064465,144710541,965998926,1027819766,496038,3642472,550946407,1223743026,504535576,1382098450,441072911,1230329173,1266464715,1404123923,281779511,1167099088,550766394,387251149,593093751,1075546306,1249286569,392374061,401252114,387401542,1053087378,1213259932
0,1472953527,1050668956,1364546901,1266464715,1472953527,671088640,899165172,1014089500,157132949,1387918954,0,1265173472,1387918954,1387918954,375485757,312589834,714653739,404270265,597105493,585677358,339076365,330382099,569924621,1440255063,587202560,65075262,378024469,1243655682,1010784028,2866502,21819252,252743510,1013853551,1010403901,1404123923,90889480,1140850688,1404123923,1404123923,346368330,976415120,126322567,105613949,1257746355,0,1216773492,1257746355,1257746355,287077040,322894591,683640641
0,1472953527,1050668956,1364546901,1266464715,1472953527,671088640,899165172,1014089500,157132949,1387918954,0,1265173472,1387918954,1387918954,375485757,312589834,714653739,404270265,597105493,585677358,339076365,330382099,569924621,1440255063,587202560,65075262,378024469,1243655682,1010784028,2866502,21819252,252743510,1013853551,1010403901,1404123923,90889480,1140850688,1404123923,1404123923,346368330,976415120,126322567,105613949,1257746355,0,1216773492,1257746355,1257746355,287077040,322894591,683640641
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,161708106,335544320,195225786,339076365,165191049,346368330,994105182,335544320,0,2367506,0,2156110,2866502,2367506,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,161708106,335544320,195225786,339076365,165191049,346368330,994105182,335544320,0,2367506,0,2156110,2866502,2367506,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,776198908,1654747283,1249445031,339076365,264305679,346368330,1545168713,1789569706,32537631,745499316,1686494043,1347406543,11982089,745499316,252743510,277774821,1520062245,1596846815,1675601715,1744830464,1266464715,1376592082,346368330,1517672497,1810623467,140818599,973495596,1661148348,1495718409,400906907,973495596,287077040,322894591,1684909953
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,776198908,1654747283,1249445031,339076365,264305679,346368330,1545168713,1789569706,32537631,745499316,1686494043,1347406543,11982089,745499316,252743510,277774821,1520062245,1596846815,1675601715,1744830464,1266464715,1376592082,346368330,1517672497,1810623467,140818599,973495596,1661148348,1495718409,400906907,973495596,287077040,322894591,1684909953
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,129366484,268435456,156180628,339076365,132152839,346368330,994105182,268435456,0,11485215,0,10459691,11982089,11485215,252743510,277774821,0,1321528398,347963751,1118481066,1266464715,1321528398,346368330,976415120,378967702,105613949,400906907,0,387846799,400906907,400906907,287077040,322894591,683640641
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,129366484,268435456,156180628,339076365,132152839,346368330,994105182,268435456,0,11485215,0,10459691,11982089,11485215,252743510,277774821,0,1321528398,347963751,1118481066,1266464715,1321528398,346368330,976415120,378967702,105613949,400906907,0,387846799,400906907,400906907,287077040,322894591,683640641
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,129366484,268435456,156180628,339076365,132152839,346368330,994105182,268435456,0,11485215,0,10459691,11982089,11485215,252743510,277774821,0,1321528398,347963751,1118481066,1266464715,1321528398,346368330,976415120,378967702,105613949,400906907,0,387846799,400906907,400906907,287077040,322894591,683640641
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,114992430,338144038,351406415,339076365,0,505927393,1560847696,371170013,227763417,19640622,573030708,52632098,603764,11306048,287517906,834888358,36139124,1315410211,414722007,1230329173,1266464715,1266464715,505927393,1533072473,475659050,352046499,407268765,564418842,422793298,392028854,400767143,326568158,898564591,707445585
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,114992430,338144038,351406415,339076365,0,505927393,1560847696,371170013,227763417,19640622,573030708,52632098,603764,11306048,287517906,834888358,36139124,1315410211,414722007,1230329173,1266464715,1266464715,505927393,1533072473,475659050,352046499,407268765,564418842,422793298,392028854,400767143,326568158,898564591,707445585
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,114992430,338144038,351406415,339076365,0,505927393,1560847696,371170013,227763417,19640622,573030708,52632098,603764,11306048,287517906,834888358,36139124,1315410211,414722007,1230329173,1266464715,1266464715,505927393,1533072473,475659050,352046499,407268765,564418842,422793298,392028854,400767143,326568158,898564591,707445585
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,114992430,338144038,351406415,339076365,0,505927393,1560847696,371170013,227763417,19640622,573030708,52632098,603764,11306048,287517906,834888358,36139124,1315410211,414722007,1230329173,1266464715,1266464715,505927393,1533072473,475659050,352046499,407268765,564418842,422793298,392028854,400767143,326568158,898564591,707445585
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,114992430,338144038,351406415,339076365,0,505927393,1560847696,371170013,227763417,19640622,573030708,52632098,603764,11306048,287517906,834888358,36139124,1315410211,414722007,1230329173,1266464715,1266464715,505927393,1533072473,475659050,352046499,407268765,564418842,422793298,392028854,400767143,326568158,898564591,707445585
0,1523428570,299578210,1297438037,1486719448,1486719448,671088640,1795179732,331401797,209510599,447128415,570357964,409977842,444503471,447128415,375485757,312589834,719074230,598319992,179654661,468541886,791178186,561649569,596825040,1551132771,184549376,65075262,16637031,557824892,20487156,8089939,19823109,252743510,139137495,12487288,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1523428570,299578210,1297438037,1486719448,1486719448,671088640,1795179732,331401797,209510599,447128415,570357964,409977842,444503471,447128415,375485757,312589834,719074230,598319992,179654661,468541886,791178186,561649569,596825040,1551132771,184549376,65075262,16637031,557824892,20487156,8089939,19823109,252743510,139137495,12487288,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1523428570,299578210,1297438037,1486719448,1486719448,671088640,1795179732,331401797,209510599,447128415,570357964,409977842,444503471,447128415,375485757,312589834,719074230,598319992,179654661,468541886,791178186,561649569,596825040,1551132771,184549376,65075262,16637031,557824892,20487156,8089939,19823109,252743510,139137495,12487288,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1523428570,299578210,1297438037,1486719448,1486719448,671088640,1795179732,331401797,209510599,447128415,570357964,409977842,444503471,447128415,375485757,312589834,719074230,598319992,179654661,468541886,791178186,561649569,596825040,1551132771,184549376,65075262,16637031,557824892,20487156,8089939,19823109,252743510,139137495,12487288,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1523428570,299578210,1297438037,1486719448,1486719448,671088640,1795179732,331401797,209510599,447128415,570357964,409977842,444503471,447128415,375485757,312589834,719074230,598319992,179654661,468541886,791178186,561649569,596825040,1551132771,184549376,65075262,16637031,557824892,20487156,8089939,19823109,252743510,139137495,12487288,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1844633389,90523391,1498764629,1844633389,1844633389,671088640,899165172,119304647,157132949,466509203,0,425251825,466509203,466509203,375485757,312589834,714653739,527417207,1024992175,1249445031,339076365,0,431371376,1436331506,1178574605,357913941,141062451,980011967,1260298586,887859,19805819,894897226,1465981493,429399384,1426649975,1004153002,1744830464,1266464715,1266464715,728269196,1608186477,1061735960,422455799,524195070,1003581404,1423535709,392250521,415947679,903332884,1467070978,1014935438
