Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
5,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,18752,18432,16681,18970,19156,10570,30337,18432,0,8396,0,7646,8409,8396,7713,8477,0,46631,20425,40960,42850,46631,10570,29797,21202,3223,18511,0,17907,18511,18511,8760,9853,20863
5,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,14311,4344,9532,18970,16131,21140,23943,4608,1985,246,17146,597,38,58,7713,30796,565,45371,2773,36864,45371,45371,10570,36078,3855,4297,12226,16988,12066,11979,12226,8760,9853,21294
5,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,14311,4344,9532,18970,16131,21140,23943,4608,1985,246,17146,597,38,58,7713,30796,565,45371,2773,36864,45371,45371,10570,36078,3855,4297,12226,16988,12066,11979,12226,8760,9853,21294
5,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,14311,4344,9532,18970,16131,21140,23943,4608,1985,246,17146,597,38,58,7713,30796,565,45371,2773,36864,45371,45371,10570,36078,3855,4297,12226,16988,12066,11979,12226,8760,9853,21294
5,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,14311,4344,9532,18970,16131,21140,23943,4608,1985,246,17146,597,38,58,7713,30796,565,45371,2773,36864,45371,45371,10570,36078,3855,4297,12226,16988,12066,11979,12226,8760,9853,21294
5,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,14311,4344,9532,18970,16131,21140,23943,4608,1985,246,17146,597,38,58,7713,30796,565,45371,2773,36864,45371,45371,10570,36078,3855,4297,12226,16988,12066,11979,12226,8760,9853,21294
8,42850,2762,34816,42850,42850,24576,37449,3640,27173,13330,18463,14946,12988,13006,38373,51060,22702,9869,0,5957,18970,10082,12684,36731,0,13901,409,17931,3670,21,27,25794,43209,1297,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
8,42850,2762,34816,42850,42850,24576,37449,3640,39960,13123,17576,12642,12995,13006,22350,40044,22106,9869,0,5957,18970,10082,12684,36731,0,21845,164,17069,951,29,26,15029,33994,430,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
8,42850,2762,34816,42850,42850,24576,37449,3640,39960,13123,17576,12642,12995,13006,22350,40044,22106,9869,0,5957,18970,10082,12684,36731,0,21845,164,17069,951,29,26,15029,33994,430,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
8,42850,2762,34816,42850,42850,24576,37449,3640,39960,13123,17576,12642,12995,13006,22350,40044,22106,9869,0,5957,18970,10082,12684,36731,0,21845,164,17069,951,29,26,15029,33994,430,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
8,42850,2762,34816,42850,42850,24576,37449,3640,39960,13123,17576,12642,12995,13006,22350,40044,22106,9869,0,5957,18970,10082,12684,36731,0,21845,164,17069,951,29,26,15029,33994,430,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
8,42850,2762,34816,42850,42850,24576,37449,3640,39960,13123,17576,12642,12995,13006,22350,40044,22106,9869,0,5957,18970,10082,12684,36731,0,21845,164,17069,951,29,26,15029,33994,430,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
16,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,13817,0,8340,22420,14115,12684,36731,0,5957,1393,20732,8761,29,23,20057,38472,4868,44530,2773,36181,44530,44530,12684,36078,3855,9669,13048,20421,18832,11972,11979,22779,40849,24069
16,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,13817,0,8340,22420,14115,12684,36731,0,1985,22,16765,26,29,23,7713,9150,11,44530,2773,36181,44530,44530,12684,36078,3855,5371,11978,16513,11593,11972,11979,8760,10550,20870
16,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,13817,0,8340,22420,14115,12684,36731,0,1985,22,16765,26,29,23,7713,9150,11,44530,2773,36181,44530,44530,12684,36078,3855,5371,11978,16513,11593,11972,11979,8760,10550,20870
16,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,13817,0,8340,22420,14115,12684,36731,0,1985,22,16765,26,29,23,7713,9150,11,44530,2773,36181,44530,44530,12684,36078,3855,5371,11978,16513,11593,11972,11979,8760,10550,20870
16,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,13817,0,8340,22420,14115,12684,36731,0,1985,22,16765,26,29,23,7713,9150,11,44530,2773,36181,44530,44530,12684,36078,3855,5371,11978,16513,11593,11972,11979,8760,10550,20870
16,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,13817,0,8340,22420,14115,12684,36731,0,1985,22,16765,26,29,23,7713,9150,11,44530,2773,36181,44530,44530,12684,36078,3855,5371,11978,16513,11593,11972,11979,8760,10550,20870
16,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,13817,0,8340,22420,14115,12684,36731,0,1985,22,16765,26,29,23,7713,9122,11,44530,2773,36181,44530,44530,12684,36078,3855,5371,11978,16513,11593,11972,11979,8760,10521,20870
16,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,13817,0,8340,22420,14115,12684,36731,0,8936,339,17488,1461,29,26,11425,31337,1047,44530,2773,36181,44530,44530,12684,36078,3855,12892,12226,17225,12782,11972,11981,12976,33475,21553
16,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,13817,0,8340,22420,14115,12684,36731,0,8936,339,17488,1461,29,26,11425,31337,1047,44530,2773,36181,44530,44530,12684,36078,3855,12892,12226,17225,12782,11972,11981,12976,33475,21553
16,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,13817,0,8340,22420,14115,12684,36731,0,8936,339,17488,1461,29,26,11425,31337,1047,44530,2773,36181,44530,44530,12684,36078,3855,12892,12226,17225,12782,11972,11981,12976,33475,21553
16,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,13817,0,8340,22420,14115,12684,36731,0,8936,339,17488,1461,29,26,11425,31337,1047,44530,2773,36181,44530,44530,12684,36078,3855,12892,12226,17225,12782,11972,11981,12976,33475,21553
16,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,13817,0,8340,22420,14115,12684,36731,0,4964,287,17465,1461,29,26,18512,36855,909,44530,2773,36181,44530,44530,12684,36078,3855,8594,12185,17202,12782,11972,11981,21024,39177,21462
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,17765,0,10724,25869,18148,12684,36731,0,22838,564,18349,5959,22,40,29954,45998,1668,46211,2773,37546,46211,46211,12684,36078,3855,26859,12198,17277,13996,11966,11991,33752,47998,21441
0,47051,2762,38229,47051,47051,20480,27440,3640,4795,13926,0,12694,13926,13926,11458,9539,21809,7295,8966,11915,10347,10082,11821,38085,10530,20852,302,17541,2755,29,46,25412,42770,891,41250,9674,34816,38649,42850,8640,32756,12946,23635,12224,17609,14931,11972,11995,37767,51296,21583
0,47051,2762,38229,47051,47051,20480,27440,3640,4795,13926,0,12694,13926,13926,11458,9539,21809,7959,7860,11915,10347,10082,13065,35815,8524,28796,742,19714,13332,26,43,50196,58289,2396,41691,9081,34816,38649,42850,10675,29430,11556,32230,12584,19581,22619,11969,11992,49987,57788,22636
0,47051,2762,38229,47051,47051,20480,27440,3640,4795,13926,0,12694,13926,13926,11458,9539,21809,8759,10191,20256,10347,10082,21832,44969,9088,29789,876,19776,13332,26,44,43560,54087,2777,42066,11956,43008,38649,42850,28158,46580,12216,33305,12694,19634,22619,11969,11994,43769,53940,22906
0,47051,2762,38229,47051,47051,20480,27440,3640,4795,13926,0,12694,13926,13926,11458,9539,21809,8759,10191,20256,10347,10082,21832,44969,9088,29789,876,19776,13332,26,44,43560,54087,2777,42066,11956,43008,38649,42850,28158,46580,12216,33305,12694,19634,22619,11969,11994,43769,53940,22906
0,47051,2762,38229,47051,47051,20480,27440,3640,4795,13926,0,12694,13926,13926,11458,9539,21809,8759,10191,20256,10347,10082,21832,44969,9088,29789,876,19776,13332,26,44,43560,54087,2777,42066,11956,43008,38649,42850,28158,46580,12216,33305,12694,19634,22619,11969,11994,43769,53940,22906
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,12501,11585,20256,18970,10082,31710,55914,9709,6950,732,18619,4449,26,37,20684,38941,2178,43970,13868,43008,42850,42850,31710,54919,12992,10743,12533,18339,15259,11969,11990,23492,41332,22297
0,45371,2762,36864,45371,45371,20480,27440,3640,4795,17727,0,16159,17727,17727,11458,9539,21809,15791,0,9532,24144,16131,10570,30337,0,0,5602,0,5102,5616,5602,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,45371,2762,36864,45371,45371,20480,27440,3640,4795,17727,0,16159,17727,17727,11458,9539,21809,15791,0,9532,24144,16131,10570,30337,0,0,5602,0,5102,5616,5602,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,45371,2762,36864,45371,45371,20480,27440,3640,4795,17727,0,16159,17727,17727,11458,9539,21809,15791,0,9532,24144,16131,10570,30337,0,0,5602,0,5102,5616,5602,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,45371,2762,36864,45371,45371,20480,27440,3640,4795,17727,0,16159,17727,17727,11458,9539,21809,15791,0,9532,24144,16131,10570,30337,0,0,5602,0,5102,5616,5602,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,6703,26844,12032,208,6703,7713,8477,13480,50412,2773,40960,50412,50412,10570,36078,3855,4297,17190,26440,21542,12112,17190,8760,9853,29742
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,25168,7240,16681,25869,28230,21140,23943,7680,1985,7024,23916,12032,208,7666,7713,13100,9430,50412,2773,40960,50412,50412,10570,36078,3855,4297,17190,26440,21542,12112,17190,8760,9853,29742
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,25168,7240,16681,25869,28230,21140,23943,7680,1985,7024,23916,12032,208,7666,7713,13100,9430,50412,2773,40960,50412,50412,10570,36078,3855,4297,17190,26440,21542,12112,17190,8760,9853,29742
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,25168,7240,16681,25869,28230,21140,23943,7680,1985,7024,23916,12032,208,7666,7713,13100,9430,50412,2773,40960,50412,50412,10570,36078,3855,4297,17190,26440,21542,12112,17190,8760,9853,29742
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,25168,7240,16681,25869,28230,21140,23943,7680,1985,7024,23916,12032,208,7666,7713,13100,9430,50412,2773,40960,50412,50412,10570,36078,3855,4297,17190,26440,21542,12112,17190,8760,9853,29742
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,30337,0,0,10313,0,9392,10326,10313,7713,8477,0,50412,2773,40960,50412,50412,10570,29797,3855,3223,20006,0,19354,20006,20006,8760,9853,20863
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,7485,21140,9392,4670,7485,7713,8477,5857,50412,2773,40960,50412,50412,10570,36078,3855,4297,17800,20822,19354,15593,17800,8760,9853,24721
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,23194,13033,16681,18970,28230,21140,23943,13824,1985,14127,29738,24963,4670,10313,7713,27388,18339,48521,15255,40960,42850,50412,21140,23517,16865,5371,22981,29291,32257,15593,20006,8760,29395,32943
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,23194,13033,16681,18970,28230,21140,23943,13824,1985,14127,29738,24963,4670,10313,7713,27388,18339,48521,15255,40960,42850,50412,21140,23517,16865,5371,22981,29291,32257,15593,20006,8760,29395,32943
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,23194,13033,16681,18970,28230,21140,23943,13824,1985,14127,29738,24963,4670,10313,7713,27388,18339,48521,15255,40960,42850,50412,21140,23517,16865,5371,22981,29291,32257,15593,20006,8760,29395,32943
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,18752,18432,16681,18970,19156,10570,30337,18432,0,27411,0,24963,27420,27411,7713,8477,0,46631,20425,40960,42850,46631,10570,29797,21202,3223,33344,0,32257,33344,33344,8760,9853,20863
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,0,5957,18970,10082,12684,36731,0,9929,511,17937,3091,26,30,17854,36630,1532,42850,2773,34816,42850,42850,12684,36078,3855,13966,12360,17668,14133,11970,11985,20277,38944,21872
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,0,5957,18970,10082,12684,36731,0,9929,511,17937,3091,26,30,17854,36630,1532,42850,2773,34816,42850,42850,12684,36078,3855,13966,12360,17668,14133,11970,11985,20277,38944,21872
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,0,5957,18970,10082,12684,36731,0,9929,511,17937,3091,26,30,17854,36630,1532,42850,2773,34816,42850,42850,12684,36078,3855,13966,12360,17668,14133,11970,11985,20277,38944,21872
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,0,5957,18970,10082,12684,36731,0,9929,511,17937,3091,26,30,17854,36630,1532,42850,2773,34816,42850,42850,12684,36078,3855,13966,12360,17668,14133,11970,11985,20277,38944,21872
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,0,5957,18970,10082,12684,36731,0,9929,511,17937,3091,26,30,17854,36630,1532,42850,2773,34816,42850,42850,12684,36078,3855,13966,12360,17668,14133,11970,11985,20277,38944,21872
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,30337,0,0,9815,0,8938,9827,9815,7713,8477,0,50412,2773,40960,50412,50412,10570,29797,3855,3223,19617,0,18978,19617,19617,8760,9853,20863
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,7621,20156,8938,5441,7621,7713,8477,4542,50412,2773,40960,50412,50412,10570,36078,3855,4297,17906,19853,18978,16195,17906,8760,9853,23855
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,7621,20156,8938,5441,7621,7713,8477,4542,50412,2773,40960,50412,50412,10570,36078,3855,4297,17906,19853,18978,16195,17906,8760,9853,23855
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,7621,20156,8938,5441,7621,7713,8477,4542,50412,2773,40960,50412,50412,10570,36078,3855,4297,17906,19853,18978,16195,17906,8760,9853,23855
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,7621,20156,8938,5441,7621,7713,8477,4542,50412,2773,40960,50412,50412,10570,36078,3855,4297,17906,19853,18978,16195,17906,8760,9853,23855
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,1985,3744,20572,6514,209,3885,7713,15204,4901,50412,2773,40960,50412,50412,12684,36078,3855,5371,14882,20263,16969,12112,14992,8760,16805,24091
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,2978,3665,19877,6514,209,3656,11372,16848,3839,50412,2773,40960,50412,50412,12684,36078,3855,6446,14820,19578,16969,12112,14813,12917,18503,23392
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,2978,3665,19877,6514,209,3656,11372,16848,3839,50412,2773,40960,50412,50412,12684,36078,3855,6446,14820,19578,16969,12112,14813,12917,18503,23392
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,2978,3665,19877,6514,209,3656,11372,16848,3839,50412,2773,40960,50412,50412,12684,36078,3855,6446,14820,19578,16969,12112,14813,12917,18503,23392
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,2978,3665,19877,6514,209,3656,11372,16848,3839,50412,2773,40960,50412,50412,12684,36078,3855,6446,14820,19578,16969,12112,14813,12917,18503,23392
0,46211,2762,37546,46211,46211,20480,27440,3640,4795,36338,0,33125,36338,36338,11458,9539,21809,17765,0,10724,25869,18148,10570,30337,0,0,27581,0,25118,27590,27581,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,46211,2762,37546,46211,46211,20480,27440,3640,4795,36338,0,33125,36338,36338,11458,9539,21809,17765,0,10724,25869,18148,10570,30337,0,0,27581,0,25118,27590,27581,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,46211,2762,37546,46211,46211,20480,27440,3640,4795,36338,0,33125,36338,36338,11458,9539,21809,17765,0,10724,25869,18148,10570,30337,0,0,27581,0,25118,27590,27581,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,25661,6476,16681,25869,28230,23254,22434,6553,2978,17838,48796,56067,179,4811,15246,32854,45276,50412,2773,40960,50412,50412,12684,36078,3855,5371,14506,19533,15821,12089,15075,8760,9081,23680
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,1985,3262,19831,5128,179,3991,7713,7729,4277,50412,2773,40960,50412,50412,12684,36078,3855,5371,14506,19533,15821,12089,15075,8760,9081,23680
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,1985,3262,19831,5128,179,3991,7713,7729,4277,50412,2773,40960,50412,50412,12684,36078,3855,5371,14506,19533,15821,12089,15075,8760,9081,23680
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,1985,3262,19831,5128,179,3991,7713,7729,4277,50412,2773,40960,50412,50412,12684,36078,3855,5371,14506,19533,15821,12089,15075,8760,9081,23680
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,1985,3262,19831,5128,179,3991,7713,7729,4277,50412,2773,40960,50412,50412,12684,36078,3855,5371,14506,19533,15821,12089,15075,8760,9081,23680
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,1985,3590,19679,4858,535,4916,7713,2846,4238,50412,2773,40960,50412,50412,12684,36078,3855,5371,14762,19384,15597,12367,15796,8760,4036,23655
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,2978,3923,19252,4858,535,4918,15214,623,3523,50412,2773,40960,50412,50412,12684,36078,3855,6446,15021,18963,15597,12367,15797,17279,1738,23183
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,2978,3923,19252,4858,535,4918,15214,623,3523,50412,2773,40960,50412,50412,12684,36078,3855,6446,15021,18963,15597,12367,15797,17279,1738,23183
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,2978,3923,19252,4858,535,4918,15214,623,3523,50412,2773,40960,50412,50412,12684,36078,3855,6446,15021,18963,15597,12367,15797,17279,1738,23183
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,2978,3923,19252,4858,535,4918,15214,623,3523,50412,2773,40960,50412,50412,12684,36078,3855,6446,15021,18963,15597,12367,15797,17279,1738,23183
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,0,5957,18970,10082,12684,36731,0,9929,300,17392,1401,26,30,12404,32324,877,42850,2773,34816,42850,42850,12684,36078,3855,13966,12195,17131,12732,11969,11985,14089,34496,21441
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,0,5957,18970,10082,12684,36731,0,9929,300,17392,1401,26,30,12404,32324,877,42850,2773,34816,42850,42850,12684,36078,3855,13966,12195,17131,12732,11969,11985,14089,34496,21441
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,0,5957,18970,10082,12684,36731,0,9929,300,17392,1401,26,30,12404,32324,877,42850,2773,34816,42850,42850,12684,36078,3855,13966,12195,17131,12732,11969,11985,14089,34496,21441
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,0,5957,18970,10082,12684,36731,0,9929,300,17392,1401,26,30,12404,32324,877,42850,2773,34816,42850,42850,12684,36078,3855,13966,12195,17131,12732,11969,11985,14089,34496,21441
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,0,5957,18970,10082,12684,36731,0,9929,300,17392,1401,26,30,12404,32324,877,42850,2773,34816,42850,42850,12684,36078,3855,13966,12195,17131,12732,11969,11985,14089,34496,21441
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,19739,20066,16681,13797,28230,10570,25656,21845,992,15162,25581,18994,9480,15162,7713,8477,11792,47051,21990,40960,40329,50412,10570,25200,24415,4297,23789,25197,27311,19347,23789,8760,9853,28630
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,21713,17377,16681,13797,28230,21140,23943,18432,1985,11945,25487,18994,5524,9467,7713,27102,12303,47891,19416,40960,40329,50412,21140,23517,21202,5371,21279,25104,27311,16259,19347,8760,29100,28967
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,21713,17377,16681,13797,28230,21140,23943,18432,1985,11945,25487,18994,5524,9467,7713,27102,12303,47891,19416,40960,40329,50412,21140,23517,21202,5371,21279,25104,27311,16259,19347,8760,29100,28967
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,7489,19824,8622,5524,7489,7713,8477,4097,50412,2773,40960,50412,50412,10570,36078,3855,4297,17803,19526,18716,16259,17803,8760,9853,23562
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,7489,19824,8622,5524,7489,7713,8477,4097,50412,2773,40960,50412,50412,10570,36078,3855,4297,17803,19526,18716,16259,17803,8760,9853,23562
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,0,5957,18970,10082,12684,36731,0,1985,5,16762,9,17,2,7713,30797,6,42850,2773,34816,42850,42850,12684,36078,3855,5371,11965,16510,11579,11963,11963,8760,32917,20867
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,0,5957,18970,10082,12684,36731,0,29789,206,17162,1301,17,31,14584,33349,579,42850,2773,34816,42850,42850,12684,36078,3855,35453,12122,16904,12650,11963,11985,16564,35554,21244
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,0,5957,18970,10082,12684,36731,0,29789,206,17162,1301,17,31,14584,33349,579,42850,2773,34816,42850,42850,12684,36078,3855,35453,12122,16904,12650,11963,11985,16564,35554,21244
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,10914,6225,16681,18970,10082,42797,61831,4081,31775,982,21662,23531,17,31,59464,63496,3188,43295,8735,40960,42850,42850,42797,60731,7696,37602,12727,21336,31071,11963,11986,65535,65535,22963
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,10914,6225,16681,18970,10082,42797,61831,4081,31775,982,21662,23531,17,31,59464,63496,3188,43295,8735,40960,42850,42850,42797,60731,7696,37602,12727,21336,31071,11963,11986,65535,65535,22963
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,11054,6613,16681,18970,10082,38489,60134,4587,27803,1094,21987,23531,26,34,53416,60597,3581,43354,9107,40960,42850,42850,38489,59064,8172,33305,12815,21657,31071,11970,11988,60663,63710,23222
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,30337,0,0,159,0,145,174,159,7713,8477,0,50412,2773,40960,50412,50412,10570,29797,3855,3223,12085,0,11691,12085,12085,8760,9853,20863
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,30337,0,0,159,0,145,174,159,7713,8477,0,50412,2773,40960,50412,50412,10570,29797,3855,3223,12085,0,11691,12085,12085,8760,9853,20863
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,10856,14336,10724,13797,11090,10570,30337,14336,0,29228,0,26618,29236,29228,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,10856,14336,10724,13797,11090,10570,30337,14336,0,29228,0,26618,29236,29228,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,10856,14336,10724,13797,11090,10570,30337,14336,0,29228,0,26618,29236,29228,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,1985,1841,18939,3698,229,1248,7713,26755,3064,50412,2773,40960,50412,50412,12684,36078,3855,5371,13397,18654,14636,12128,12934,8760,28741,22881
