Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,46250503,5471394,35756384,55063683,45210182,20993987,56871876,5746324,6100805,13886895,18463581,13287419,13526604,13886895,12014452,10111642,23071331,12134753,16177757,17616076,10596136,0,9853267,41639183,16780192,6628035,376967,16615336,914209,22216,241062,6115142,21897224,585761,33403058,9000411,31546901,39577022,32494818,28142426,58972580,8193509,7255012,12353548,16865760,12448449,12098657,12270213,11719231,29040535,21428664
0,46250503,5471394,35756384,55063683,45210182,20993987,56871876,5746324,6100805,13886895,18463581,13287419,13526604,13886895,12014452,10111642,23071331,12134753,16177757,17616076,10596136,0,9853267,41639183,16780192,6628035,376967,16615336,914209,22216,241062,6115142,21897224,585761,33403058,9000411,31546901,39577022,32494818,28142426,58972580,8193509,7255012,12353548,16865760,12448449,12098657,12270213,11719231,29040535,21428664
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,4596497,6331815,4194304,10596136,4596497,10824010,29528465,5296778,0,794521,0,740164,814949,797894,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,4596497,6331815,4194304,10596136,4596497,10824010,29528465,5296778,0,794521,0,740164,814949,797894,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,4596497,6331815,4194304,10596136,4596497,10824010,29528465,5296778,0,794521,0,740164,814949,797894,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,4596497,6331815,4194304,10596136,4596497,10824010,29528465,5296778,0,794521,0,740164,814949,797894,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,4596497,6331815,4194304,10596136,4596497,10824010,29528465,5296778,0,794521,0,740164,814949,797894,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,46250503,5471394,35756384,55063683,45210182,20993987,56871876,5746324,6100805,13476690,18009893,12685903,13351158,13476690,12014452,10111642,22665987,13973352,12605607,17616076,10596136,12870193,11839981,40195195,11243294,10770558,280767,16711182,1658858,17328,146905,19560438,38711278,495181,35850261,10769131,31546901,39577022,37439682,8299801,42896120,12679499,11789395,12386407,17035920,13064030,12089505,12312183,16650787,35347236,21512556
0,46250503,5471394,35756384,55063683,45210182,20993987,56871876,5746324,6100805,13476690,18009893,12685903,13351158,13476690,12014452,10111642,22665987,13973352,12605607,17616076,10596136,12870193,11839981,40195195,11243294,10770558,280767,16711182,1658858,17328,146905,19560438,38711278,495181,35850261,10769131,31546901,39577022,37439682,8299801,42896120,12679499,11789395,12386407,17035920,13064030,12089505,12312183,16650787,35347236,21512556
0,46250503,5471394,35756384,55063683,45210182,20993987,56871876,5746324,6100805,13476690,18009893,12685903,13351158,13476690,12014452,10111642,22665987,13973352,12605607,17616076,10596136,12870193,11839981,40195195,11243294,10770558,280767,16711182,1658858,17328,146905,19560438,38711278,495181,35850261,10769131,31546901,39577022,37439682,8299801,42896120,12679499,11789395,12386407,17035920,13064030,12089505,12312183,16650787,35347236,21512556
0,46250503,5471394,35756384,55063683,45210182,20993987,56871876,5746324,6100805,13476690,18009893,12685903,13351158,13476690,12014452,10111642,22665987,13973352,12605607,17616076,10596136,12870193,11839981,40195195,11243294,10770558,280767,16711182,1658858,17328,146905,19560438,38711278,495181,35850261,10769131,31546901,39577022,37439682,8299801,42896120,12679499,11789395,12386407,17035920,13064030,12089505,12312183,16650787,35347236,21512556
0,46250503,5471394,35756384,55063683,45210182,20993987,56871876,5746324,6100805,13476690,18009893,12685903,13351158,13476690,12014452,10111642,22665987,13973352,12605607,17616076,10596136,12870193,11839981,40195195,11243294,10770558,280767,16711182,1658858,17328,146905,19560438,38711278,495181,35850261,10769131,31546901,39577022,37439682,8299801,42896120,12679499,11789395,12386407,17035920,13064030,12089505,12312183,16650787,35347236,21512556
0,47673595,2002669,35756384,57644793,47329409,25192784,40699524,2462710,7626007,13350296,18153257,12749163,13134835,13246000,12014452,35117185,22817308,19388862,16025646,17616076,10596136,16547391,9243420,37360193,16109209,7456540,156326,16352460,309249,37774,128800,4968000,17930641,200899,35724117,10946525,31546901,39577022,37439682,7343085,43089447,12577298,7255012,12323241,16750328,12249100,12163233,12281052,10068270,26865333,21338787
0,47673595,2002669,35756384,57644793,47329409,25192784,40699524,2462710,7626007,13350296,18153257,12749163,13134835,13246000,12014452,35117185,22817308,19388862,16025646,17616076,10596136,16547391,9243420,37360193,16109209,7456540,156326,16352460,309249,37774,128800,4968000,17930641,200899,35724117,10946525,31546901,39577022,37439682,7343085,43089447,12577298,7255012,12323241,16750328,12249100,12163233,12281052,10068270,26865333,21338787
0,47673595,2002669,35756384,57644793,47329409,25192784,40699524,2462710,7626007,13350296,18153257,12749163,13134835,13246000,12014452,35117185,22817308,19388862,16025646,17616076,10596136,16547391,9243420,37360193,16109209,7456540,156326,16352460,309249,37774,128800,4968000,17930641,200899,35724117,10946525,31546901,39577022,37439682,7343085,43089447,12577298,7255012,12323241,16750328,12249100,12163233,12281052,10068270,26865333,21338787
0,47673595,2002669,35756384,57644793,47329409,25192784,40699524,2462710,7626007,13350296,18153257,12749163,13134835,13246000,12014452,35117185,22817308,19388862,16025646,17616076,10596136,16547391,9243420,37360193,16109209,7456540,156326,16352460,309249,37774,128800,4968000,17930641,200899,35724117,10946525,31546901,39577022,37439682,7343085,43089447,12577298,7255012,12323241,16750328,12249100,12163233,12281052,10068270,26865333,21338787
0,44685101,20810711,35756384,39577022,47329409,46186771,19821109,19012125,9151208,26249223,53022269,60570887,13134835,13458026,24025288,40912943,55856794,17113113,15704683,17616076,10596136,12870193,9796237,39275342,15244691,9113549,5108907,34608378,55486907,37774,171648,20586581,40579894,18144815,35761960,10292015,31546901,39577022,36733272,8464615,42763303,11427532,8161888,19066889,40903929,57562204,12163233,12346774,15592369,35318407,41340701
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,4596497,6331815,4194304,10596136,4596497,10824010,29528465,5296778,0,181845,0,169404,202462,185249,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,4596497,6331815,4194304,10596136,4596497,10824010,29528465,5296778,0,181845,0,169404,202462,185249,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,4596497,6331815,4194304,10596136,4596497,10824010,29528465,5296778,0,181845,0,169404,202462,185249,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,4596497,6331815,4194304,10596136,4596497,10824010,29528465,5296778,0,181845,0,169404,202462,185249,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,29417584,40523619,26843545,10596136,29417584,10824010,29528465,33899379,0,24744271,0,23051412,24757322,24746426,5718791,8698967,0,43797363,48312569,44739242,39577022,43797363,10824010,38894211,43472571,2720629,31799175,0,30748668,31799175,31799175,5997940,8029808,21104705
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,29417584,40523619,26843545,10596136,29417584,10824010,29528465,33899379,0,24744271,0,23051412,24757322,24746426,5718791,8698967,0,43797363,48312569,44739242,39577022,43797363,10824010,38894211,43472571,2720629,31799175,0,30748668,31799175,31799175,5997940,8029808,21104705
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,41062044,34742382,29360128,10596136,58835168,10824010,24912048,31545255,828504,25241334,16980481,23977524,24757322,25243463,5718791,8698967,993787,43797363,48312569,44739242,39577022,43797363,10824010,38894211,43472571,2720629,31799175,0,30748668,31799175,31799175,5997940,8029808,21104705
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,32175482,44322709,29360128,10596136,32175482,10824010,29528465,37077446,0,25738396,0,23977524,25751140,25740500,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,32175482,44322709,29360128,10596136,32175482,10824010,29528465,37077446,0,25738396,0,23977524,25751140,25740500,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,48029369,40237402,43227868,46459982,47682613,20993987,31362413,35709303,4575604,54976586,0,51273065,54976586,54976586,12014452,10111642,22449240,39529878,34191804,29360128,24724318,39529878,10824010,29528465,28602601,0,48829180,0,45488571,48834811,48830110,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,48029369,40237402,43227868,46459982,47682613,20993987,31362413,35709303,4575604,54976586,0,51273065,54976586,54976586,12014452,10111642,22449240,39529878,34191804,29360128,24724318,39529878,10824010,29528465,28602601,0,48829180,0,45488571,48834811,48830110,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,46606276,5471394,35756384,55063683,46269795,0,40699524,6156776,7626007,13423977,18471584,13073191,13089368,13165077,12014452,37735548,23132420,16547391,14494188,17616076,10596136,12870193,10114426,38731687,13690133,9113549,195741,16532740,951045,23533,111233,15027329,34052478,376583,35555924,10598642,31546901,39577022,37439682,7846302,43611642,12407204,9068765,12343686,16943955,12666708,12109182,12277634,13132299,31214319,21471913
0,46606276,5471394,35756384,55063683,46269795,0,40699524,6156776,7626007,13423977,18471584,13073191,13089368,13165077,12014452,37735548,23132420,16547391,14494188,17616076,10596136,12870193,10114426,38731687,13690133,9113549,195741,16532740,951045,23533,111233,15027329,34052478,376583,35555924,10598642,31546901,39577022,37439682,7846302,43611642,12407204,9068765,12343686,16943955,12666708,12109182,12277634,13132299,31214319,21471913
0,46606276,5471394,35756384,55063683,46269795,0,40699524,6156776,7626007,13423977,18471584,13073191,13089368,13165077,12014452,37735548,23132420,16547391,14494188,17616076,10596136,12870193,10114426,38731687,13690133,9113549,195741,16532740,951045,23533,111233,15027329,34052478,376583,35555924,10598642,31546901,39577022,37439682,7846302,43611642,12407204,9068765,12343686,16943955,12666708,12109182,12277634,13132299,31214319,21471913
0,46606276,5471394,35756384,55063683,46269795,0,40699524,6156776,7626007,13423977,18471584,13073191,13089368,13165077,12014452,37735548,23132420,16547391,14494188,17616076,10596136,12870193,10114426,38731687,13690133,9113549,195741,16532740,951045,23533,111233,15027329,34052478,376583,35555924,10598642,31546901,39577022,37439682,7846302,43611642,12407204,9068765,12343686,16943955,12666708,12109182,12277634,13132299,31214319,21471913
0,46606276,5471394,35756384,55063683,46269795,0,40699524,6156776,7626007,13423977,18471584,13073191,13089368,13165077,12014452,37735548,23132420,16547391,14494188,17616076,10596136,12870193,10114426,38731687,13690133,9113549,195741,16532740,951045,23533,111233,15027329,34052478,376583,35555924,10598642,31546901,39577022,37439682,7846302,43611642,12407204,9068765,12343686,16943955,12666708,12109182,12277634,13132299,31214319,21471913
0,46758750,5214085,35756384,55063683,47329409,13436151,37205897,6081387,12201611,13301711,18104034,12785796,13066446,13276775,14879655,29085638,22781732,17628919,16657114,17616076,10596136,16547391,8814521,37176279,17668145,12427567,103142,16375618,499300,14180,37700,13876416,32323096,188263,34260841,10350651,31546901,39577022,32494818,10977077,50461613,11507445,9975641,12252515,16757899,12219767,12100682,12205528,8339111,26618950,21358649
0,46758750,5214085,35756384,55063683,47329409,13436151,37205897,6081387,12201611,13301711,18104034,12785796,13066446,13276775,14879655,29085638,22781732,17628919,16657114,17616076,10596136,16547391,8814521,37176279,17668145,12427567,103142,16375618,499300,14180,37700,13876416,32323096,188263,34260841,10350651,31546901,39577022,32494818,10977077,50461613,11507445,9975641,12252515,16757899,12219767,12100682,12205528,8339111,26618950,21358649
0,46758750,5214085,35756384,55063683,47329409,13436151,37205897,6081387,12201611,13301711,18104034,12785796,13066446,13276775,14879655,29085638,22781732,17628919,16657114,17616076,10596136,16547391,8814521,37176279,17668145,12427567,103142,16375618,499300,14180,37700,13876416,32323096,188263,34260841,10350651,31546901,39577022,32494818,10977077,50461613,11507445,9975641,12252515,16757899,12219767,12100682,12205528,8339111,26618950,21358649
0,46758750,5214085,35756384,55063683,47329409,13436151,37205897,6081387,12201611,13301711,18104034,12785796,13066446,13276775,14879655,29085638,22781732,17628919,16657114,17616076,10596136,16547391,8814521,37176279,17668145,12427567,103142,16375618,499300,14180,37700,13876416,32323096,188263,34260841,10350651,31546901,39577022,32494818,10977077,50461613,11507445,9975641,12252515,16757899,12219767,12100682,12205528,8339111,26618950,21358649
0,46758750,5214085,35756384,55063683,47329409,13436151,37205897,6081387,12201611,13301711,18104034,12785796,13066446,13276775,14879655,29085638,22781732,17628919,16657114,17616076,10596136,16547391,8814521,37176279,17668145,12427567,103142,16375618,499300,14180,37700,13876416,32323096,188263,34260841,10350651,31546901,39577022,32494818,10977077,50461613,11507445,9975641,12252515,16757899,12219767,12100682,12205528,8339111,26618950,21358649
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,7354396,10130904,6710886,10596136,7354396,10824010,29528465,8474844,0,195394,0,182026,216007,198798,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,7354396,10130904,6710886,10596136,7354396,10824010,29528465,8474844,0,195394,0,182026,216007,198798,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38897859,4315153,29885933,46459982,38146091,20993987,56871876,4651786,6100805,28679630,46838578,40777084,13636794,28679630,12014452,10111642,48422686,11950893,7942159,8388608,10596136,14708792,20055980,24681077,6885811,1657008,12125348,37913661,33057900,216007,698408,5718791,28202799,31136490,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38897859,4315153,29885933,46459982,38146091,20993987,56871876,4651786,6100805,28679630,46838578,40777084,13636794,28679630,12014452,10111642,48422686,11950893,7942159,8388608,10596136,14708792,20055980,24681077,6885811,1657008,12125348,37913661,33057900,216007,698408,5718791,28202799,31136490,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38897859,4315153,29885933,46459982,38146091,20993987,56871876,4651786,6100805,28679630,46838578,40777084,13636794,28679630,12014452,10111642,48422686,11950893,7942159,8388608,10596136,14708792,20055980,24681077,6885811,1657008,12125348,37913661,33057900,216007,698408,5718791,28202799,31136490,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,44929060,13415459,35756384,46459982,47329409,21982790,30122230,13921853,12201611,18886545,35982071,42986771,13070100,13518946,28824261,45521358,38107042,18271077,14482658,17616076,10596136,15628091,10173903,38133499,13870937,11599062,2716357,26509489,34829131,55859,212316,24005907,43486735,9242357,35555924,10598642,31546901,39577022,37439682,7846302,43611642,12407204,9068765,12379415,16724798,12239645,12206360,12376946,5742964,18690668,21360288
0,44929060,13415459,35756384,46459982,47329409,21982790,30122230,13921853,12201611,18886545,35982071,42986771,13070100,13518946,28824261,45521358,38107042,18271077,14482658,17616076,10596136,15628091,10173903,38133499,13870937,11599062,2716357,26509489,34829131,55859,212316,24005907,43486735,9242357,35555924,10598642,31546901,39577022,37439682,7846302,43611642,12407204,9068765,12379415,16724798,12239645,12206360,12376946,5742964,18690668,21360288
0,47246668,4689532,35756384,55063683,47329409,46186771,19821109,4826912,9151208,13397679,18067436,12626534,13070100,13491025,23514493,551258,22732044,18517318,15525049,17616076,10596136,14708792,9479361,37694137,15630899,9942053,204877,16360054,453621,55859,177938,7973280,22006417,183938,35555924,10598642,31546901,39577022,37439682,7846302,43611642,12407204,9068765,12379415,16724798,12239645,12206360,12376946,5742964,18690668,21360288
0,47246668,4689532,35756384,55063683,47329409,46186771,19821109,4826912,9151208,13397679,18067436,12626534,13070100,13491025,23514493,551258,22732044,21205175,18072922,26843545,10596136,16547391,11285374,39388114,18305664,10770558,3549559,29641968,43812887,55859,195127,22871874,42559663,12418904,37510322,21668142,44739242,39577022,37439682,25574810,56534801,17235595,9975641,16509311,33445178,47911611,12206360,12465594,17989067,37967143,33956479
0,47246668,4689532,35756384,55063683,47329409,46186771,19821109,4826912,9151208,13397679,18067436,12626534,13070100,13491025,23514493,551258,22732044,21205175,18072922,26843545,10596136,16547391,11285374,39388114,18305664,10770558,3549559,29641968,43812887,55859,195127,22871874,42559663,12418904,37510322,21668142,44739242,39577022,37439682,25574810,56534801,17235595,9975641,16509311,33445178,47911611,12206360,12465594,17989067,37967143,33956479
