Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,70181,28803,57328,77298,69675,41003,61254,26454,8936,27167,0,25337,27167,27167,23465,19749,43846,16159,22260,14745,20695,16159,21140,57672,18621,0,1978,0,1842,2017,1984,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,70181,28803,57328,77298,69675,41003,61254,26454,8936,27167,0,25337,27167,27167,23465,19749,43846,16159,22260,14745,20695,16159,21140,57672,18621,0,1978,0,1842,2017,1984,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,70181,28803,57328,77298,69675,41003,61254,26454,8936,27167,0,25337,27167,27167,23465,19749,43846,16159,22260,14745,20695,16159,21140,57672,18621,0,1978,0,1842,2017,1984,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,32319,44520,29491,20695,32319,21140,57672,37242,0,3659,0,3409,3699,3666,11169,16990,0,75883,54825,71697,77298,75883,21140,75965,49945,5313,26532,0,25655,26532,26532,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,32319,44520,29491,20695,32319,21140,57672,37242,0,3659,0,3409,3699,3666,11169,16990,0,75883,54825,71697,77298,75883,21140,75965,49945,5313,26532,0,25655,26532,26532,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,32319,44520,29491,20695,32319,21140,57672,37242,0,3659,0,3409,3699,3666,11169,16990,0,75883,54825,71697,77298,75883,21140,75965,49945,5313,26532,0,25655,26532,26532,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,32319,44520,29491,20695,32319,21140,57672,37242,0,3659,0,3409,3699,3666,11169,16990,0,75883,54825,71697,77298,75883,21140,75965,49945,5313,26532,0,25655,26532,26532,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,32319,44520,29491,20695,32319,21140,57672,37242,0,3659,0,3409,3699,3666,11169,16990,0,75883,54825,71697,77298,75883,21140,75965,49945,5313,26532,0,25655,26532,26532,11714,15683,41220
8,63927,3911,47947,77298,63466,41003,79491,4809,11915,25950,35322,24502,25629,25950,23465,19749,44401,18852,36727,34406,20695,0,42281,97128,32587,3236,1105,32779,2042,227,942,11169,41140,1448,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,63927,3911,47947,77298,63466,41003,79491,4809,11915,25950,35322,24502,25629,25950,23465,19749,44401,18852,36727,34406,20695,0,42281,97128,32587,3236,1105,32779,2042,227,942,11169,41140,1448,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,63927,3911,47947,77298,63466,41003,79491,4809,11915,25950,35322,24502,25629,25950,23465,19749,44401,18852,36727,34406,20695,0,42281,97128,32587,3236,1105,32779,2042,227,942,11169,41140,1448,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,63927,3911,47947,77298,63466,41003,79491,4809,11915,25950,35322,24502,25629,25950,23465,19749,44401,18852,36727,34406,20695,0,42281,97128,32587,3236,1105,32779,2042,227,942,11169,41140,1448,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,63927,3911,47947,77298,63466,41003,79491,4809,11915,25950,35322,24502,25629,25950,23465,19749,44401,18852,36727,34406,20695,0,42281,97128,32587,3236,1105,32779,2042,227,942,11169,41140,1448,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,63927,3911,47947,77298,63466,49204,79491,4809,14894,25696,34947,24065,25489,25796,23465,5125,44084,32319,33654,29491,20695,32319,13530,70824,37242,9709,262,31999,751,5,222,17001,47680,422,88301,3993,71697,107546,88301,25368,86721,4994,8856,24183,32710,23691,23789,24260,11714,16998,41679
8,63927,3911,47947,77298,63466,49204,79491,4809,14894,25696,34947,24065,25489,25796,23465,5125,44084,32319,33654,29491,20695,32319,13530,70824,37242,9709,262,31999,751,5,222,17001,47680,422,88301,3993,71697,107546,88301,25368,86721,4994,8856,24183,32710,23691,23789,24260,11714,16998,41679
8,63927,3911,47947,77298,63466,49204,79491,4809,14894,25696,34947,24065,25489,25796,23465,5125,44084,32319,33654,29491,20695,32319,13530,70824,37242,9709,262,31999,751,5,222,17001,47680,422,88301,3993,71697,107546,88301,25368,86721,4994,8856,24183,32710,23691,23789,24260,11714,16998,41679
8,63927,3911,47947,77298,63466,49204,79491,4809,14894,25696,34947,24065,25489,25796,23465,5125,44084,32319,33654,29491,20695,32319,13530,70824,37242,9709,262,31999,751,5,222,17001,47680,422,88301,3993,71697,107546,88301,25368,86721,4994,8856,24183,32710,23691,23789,24260,11714,16998,41679
8,63927,3911,47947,77298,63466,49204,79491,4809,14894,25696,34947,24065,25489,25796,23465,5125,44084,32319,33654,29491,20695,32319,13530,70824,37242,9709,262,31999,751,5,222,17001,47680,422,88301,3993,71697,107546,88301,25368,86721,4994,8856,24183,32710,23691,23789,24260,11714,16998,41679
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,33216,25618,42598,20695,28728,48001,95667,17328,9709,6606,49207,40637,90,194,28937,67689,21144,78051,31164,80659,90742,74504,54965,115180,27011,14169,29479,51570,56431,23657,23713,28114,66117,58071
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,33216,25618,42598,20695,28728,48001,95667,17328,9709,6606,49207,40637,90,194,28937,67689,21144,78051,31164,80659,90742,74504,54965,115180,27011,14169,29479,51570,56431,23657,23713,28114,66117,58071
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,33216,25618,42598,20695,28728,48001,95667,17328,9709,6606,49207,40637,90,194,28937,67689,21144,78051,31164,80659,90742,74504,54965,115180,27011,14169,29479,51570,56431,23657,23713,28114,66117,58071
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,33216,25618,42598,20695,28728,48001,95667,17328,9709,6606,49207,40637,90,194,28937,67689,21144,78051,31164,80659,90742,74504,54965,115180,27011,14169,29479,51570,56431,23657,23713,28114,66117,58071
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,24624,10576,13107,20695,28728,54965,36028,8107,8090,437,32562,1943,90,127,26469,64563,1098,74504,3993,60494,90742,74504,25368,86721,4994,12398,23703,32298,22987,23657,23660,6330,39265,41313
8,67170,19719,55243,77298,63466,41003,111077,19774,11915,26858,37043,26179,25646,26858,23465,19749,45938,57456,24733,34406,20695,64638,33427,47493,21207,22654,353,32179,1541,102,193,22763,59301,662,89893,10060,75058,107546,88301,16674,92515,12087,24797,23963,32823,24111,23666,23668,15414,49863,41853
8,67170,19719,55243,77298,63466,41003,111077,19774,11915,26858,37043,26179,25646,26858,23465,19749,45938,57456,24733,34406,20695,64638,33427,47493,21207,22654,353,32179,1541,102,193,22763,59301,662,89893,10060,75058,107546,88301,16674,92515,12087,24797,23963,32823,24111,23666,23668,15414,49863,41853
8,67170,19719,55243,77298,63466,41003,111077,19774,11915,26858,37043,26179,25646,26858,23465,19749,45938,57456,24733,34406,20695,64638,33427,47493,21207,22654,353,32179,1541,102,193,22763,59301,662,89893,10060,75058,107546,88301,16674,92515,12087,24797,23963,32823,24111,23666,23668,15414,49863,41853
8,67170,19719,55243,77298,63466,41003,111077,19774,11915,26858,37043,26179,25646,26858,23465,19749,45938,57456,24733,34406,20695,64638,33427,47493,21207,22654,353,32179,1541,102,193,22763,59301,662,89893,10060,75058,107546,88301,16674,92515,12087,24797,23963,32823,24111,23666,23668,15414,49863,41853
8,67170,19719,55243,77298,63466,41003,111077,19774,11915,26858,37043,26179,25646,26858,23465,19749,45938,57456,24733,34406,20695,64638,33427,47493,21207,22654,353,32179,1541,102,193,22763,59301,662,89893,10060,75058,107546,88301,16674,92515,12087,24797,23963,32823,24111,23666,23668,15414,49863,41853
8,69486,19060,57328,77298,73124,30470,77189,22300,35746,25979,35457,25342,25489,25756,32558,63395,44628,39680,29863,34406,20695,28728,18121,69812,32091,29127,271,32166,1848,48,102,44678,80620,486,90600,10308,75058,107546,92440,14496,83806,12393,17712,23954,32909,24221,23667,23672,20793,57532,41889
8,69486,19060,57328,77298,73124,30470,77189,22300,35746,25979,35457,25342,25489,25756,32558,63395,44628,39680,29863,34406,20695,28728,18121,69812,32091,29127,271,32166,1848,48,102,44678,80620,486,90600,10308,75058,107546,92440,14496,83806,12393,17712,23954,32909,24221,23667,23672,20793,57532,41889
8,69486,19060,57328,77298,73124,30470,77189,22300,35746,25979,35457,25342,25489,25756,32558,63395,44628,39680,29863,34406,20695,28728,18121,69812,32091,29127,271,32166,1848,48,102,44678,80620,486,90600,10308,75058,107546,92440,14496,83806,12393,17712,23954,32909,24221,23667,23672,20793,57532,41889
8,69486,19060,57328,77298,73124,30470,77189,22300,35746,25979,35457,25342,25489,25756,32558,63395,44628,39680,29863,34406,20695,28728,18121,69812,32091,29127,271,32166,1848,48,102,44678,80620,486,90600,10308,75058,107546,92440,14496,83806,12393,17712,23954,32909,24221,23667,23672,20793,57532,41889
8,69486,19060,57328,77298,73124,30470,77189,22300,35746,25979,35457,25342,25489,25756,32558,63395,44628,39680,29863,34406,20695,28728,18121,69812,32091,29127,271,32166,1848,48,102,44678,80620,486,90600,10308,75058,107546,92440,14496,83806,12393,17712,23954,32909,24221,23667,23672,20793,57532,41889
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,8977,9348,8192,20695,8977,13530,70824,10345,9709,252,32203,1234,83,57,28381,66904,612,66915,14667,57133,77298,66915,13530,86721,17480,15941,23818,32734,23858,23651,23657,29767,68001,41647
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,8977,9348,8192,20695,8977,13530,70824,10345,9709,252,32203,1234,83,57,28381,66904,612,66915,14667,57133,77298,66915,13530,86721,17480,15941,23818,32734,23858,23651,23657,29767,68001,41647
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,8977,9348,8192,20695,8977,13530,70824,10345,9709,252,32203,1234,83,57,28381,66904,612,66915,14667,57133,77298,66915,13530,86721,17480,15941,23818,32734,23858,23651,23657,29767,68001,41647
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,8977,9348,8192,20695,8977,13530,70824,10345,9709,252,32203,1234,83,57,28381,66904,612,66915,14667,57133,77298,66915,13530,86721,17480,15941,23818,32734,23858,23651,23657,29767,68001,41647
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,8977,9348,8192,20695,8977,13530,70824,10345,9709,252,32203,1234,83,57,28381,66904,612,66915,14667,57133,77298,66915,13530,86721,17480,15941,23818,32734,23858,23651,23657,29767,68001,41647
8,63927,3911,47947,77298,63466,49204,79491,4809,23831,25799,35224,24660,25499,25609,28561,64772,44386,22623,35482,34406,20695,0,20191,84437,36498,12945,386,32166,1055,76,134,11335,45029,758,92440,3993,75058,112587,92440,21140,86721,4994,7084,23683,32242,22914,23668,23683,11714,15683,41245
8,63927,3911,47947,77298,63466,49204,79491,4809,23831,25799,35224,24660,25499,25609,28561,64772,44386,22623,35482,34406,20695,0,20191,84437,36498,12945,386,32166,1055,76,134,11335,45029,758,92440,3993,75058,112587,92440,21140,86721,4994,7084,23683,32242,22914,23668,23683,11714,15683,41245
8,63927,3911,47947,77298,63466,49204,79491,4809,23831,25799,35224,24660,25499,25609,28561,64772,44386,22623,35482,34406,20695,0,20191,84437,36498,12945,386,32166,1055,76,134,11335,45029,758,92440,3993,75058,112587,92440,21140,86721,4994,7084,23683,32242,22914,23668,23683,11714,15683,41245
8,63927,3911,47947,77298,63466,49204,79491,4809,23831,25799,35224,24660,25499,25609,28561,64772,44386,22623,35482,34406,20695,0,20191,84437,36498,12945,386,32166,1055,76,134,11335,45029,758,92440,3993,75058,112587,92440,21140,86721,4994,7084,23683,32242,22914,23668,23683,11714,15683,41245
8,63927,3911,47947,77298,63466,49204,79491,4809,23831,25799,35224,24660,25499,25609,28561,64772,44386,22623,35482,34406,20695,0,20191,84437,36498,12945,386,32166,1055,76,134,11335,45029,758,92440,3993,75058,112587,92440,21140,86721,4994,7084,23683,32242,22914,23668,23683,11714,15683,41245
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,53865,0,24576,72434,53865,25368,70824,0,3236,59,31696,58,97,64,11169,54522,4,84162,3993,68336,102505,84162,25368,86721,4994,8856,23664,32218,22885,23663,23663,11714,55023,41223
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,53865,0,24576,72434,53865,25368,70824,0,3236,59,31696,58,97,64,11169,54522,4,84162,3993,68336,102505,84162,25368,86721,4994,8856,23664,32218,22885,23663,23663,11714,55023,41223
8,66429,19654,57328,77298,63466,90208,120269,18662,17873,26864,36771,26387,25464,26850,954,39988,46102,36236,30148,34406,20695,53865,17881,68209,31189,14563,6687,51944,56243,35,220,35551,74799,21466,86921,16367,75058,102505,84162,17441,97136,18313,12398,33583,62460,70716,23663,23667,25772,62998,68911
8,66429,19654,57328,77298,63466,90208,120269,18662,17873,26864,36771,26387,25464,26850,954,39988,46102,36236,30148,34406,20695,53865,17881,68209,31189,14563,6687,51944,56243,35,220,35551,74799,21466,86921,16367,75058,102505,84162,17441,97136,18313,12398,33583,62460,70716,23663,23667,25772,62998,68911
8,66429,19654,57328,77298,63466,90208,120269,18662,17873,26864,36771,26387,25464,26850,954,39988,46102,36236,30148,34406,20695,53865,17881,68209,31189,14563,6687,51944,56243,35,220,35551,74799,21466,86921,16367,75058,102505,84162,17441,97136,18313,12398,33583,62460,70716,23663,23667,25772,62998,68911
8,66429,19654,57328,77298,63466,90208,120269,18662,17873,26864,36771,26387,25464,26850,954,39988,46102,26163,34727,34406,20695,0,19194,82166,34456,8090,1054,33047,3063,35,567,16235,49722,1925,92440,3993,75058,112587,92440,21140,75965,4994,5313,23789,0,23003,23789,23789,11714,15683,41220
8,66429,19654,57328,77298,63466,90208,120269,18662,17873,26864,36771,26387,25464,26850,954,39988,46102,26163,34727,34406,20695,0,19194,82166,34456,8090,1054,33047,3063,35,567,16235,49722,1925,92440,3993,75058,112587,92440,21140,75965,4994,5313,23789,0,23003,23789,23789,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,54762,19238,29491,44840,64638,42281,44520,17069,3236,378,32276,938,104,71,11169,55100,837,88301,3993,71697,107546,88301,21140,86721,4994,7084,23668,32215,22887,23668,23668,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,54762,19238,29491,44840,64638,42281,44520,17069,3236,378,32276,938,104,71,11169,55100,837,88301,3993,71697,107546,88301,21140,86721,4994,7084,23668,32215,22887,23668,23668,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,54762,19238,29491,44840,64638,42281,44520,17069,3236,378,32276,938,104,71,11169,55100,837,88301,3993,71697,107546,88301,21140,86721,4994,7084,23668,32215,22887,23668,23668,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,54762,19238,29491,44840,64638,42281,44520,17069,3236,378,32276,938,104,71,11169,55100,837,88301,3993,71697,107546,88301,21140,86721,4994,7084,23668,32215,22887,23668,23668,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,54762,19238,29491,44840,64638,42281,44520,17069,3236,378,32276,938,104,71,11169,55100,837,88301,3993,71697,107546,88301,21140,86721,4994,7084,23668,32215,22887,23668,23668,11714,15683,41220
8,65144,13591,55243,77298,63466,114810,131071,12175,26810,26095,35713,25479,25484,25826,25394,61050,44867,30109,35313,34406,20695,0,16870,76855,38246,17799,398,32315,1852,35,127,24795,61335,800,91612,9351,75058,107546,92440,46509,62669,9789,10627,24113,33133,24281,23698,23822,22496,57968,42092
8,65144,13591,55243,77298,63466,114810,131071,12175,26810,26095,35713,25479,25484,25826,25394,61050,44867,30109,35313,34406,20695,0,16870,76855,38246,17799,398,32315,1852,35,127,24795,61335,800,91612,9351,75058,107546,92440,46509,62669,9789,10627,24113,33133,24281,23698,23822,22496,57968,42092
8,65144,13591,55243,77298,63466,114810,131071,12175,26810,26095,35713,25479,25484,25826,25394,61050,44867,30109,35313,34406,20695,0,16870,76855,38246,17799,398,32315,1852,35,127,24795,61335,800,91612,9351,75058,107546,92440,46509,62669,9789,10627,24113,33133,24281,23698,23822,22496,57968,42092
8,65144,13591,55243,77298,63466,114810,131071,12175,26810,26095,35713,25479,25484,25826,25394,61050,44867,30109,35313,34406,20695,0,16870,76855,38246,17799,398,32315,1852,35,127,24795,61335,800,91612,9351,75058,107546,92440,46509,62669,9789,10627,24113,33133,24281,23698,23822,22496,57968,42092
8,65144,13591,55243,77298,63466,114810,131071,12175,26810,26095,35713,25479,25484,25826,25394,61050,44867,30109,35313,34406,20695,0,16870,76855,38246,17799,398,32315,1852,35,127,24795,61335,800,91612,9351,75058,107546,92440,46509,62669,9789,10627,24113,33133,24281,23698,23822,22496,57968,42092
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,62244,11775,34406,44840,64638,68403,31298,7126,16181,194,31972,868,102,71,30973,68990,328,88677,7606,75058,107546,88301,71878,122397,7471,21254,23794,32653,23882,23666,23669,36455,75212,41536
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,62244,11775,34406,44840,64638,68403,31298,7126,16181,194,31972,868,102,71,30973,68990,328,88677,7606,75058,107546,88301,71878,122397,7471,21254,23794,32653,23882,23666,23669,36455,75212,41536
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,62244,11775,34406,44840,64638,68403,31298,7126,16181,194,31972,868,102,71,30973,68990,328,88677,7606,75058,107546,88301,71878,122397,7471,21254,23794,32653,23882,23666,23669,36455,75212,41536
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,62244,11775,34406,44840,64638,68403,31298,7126,16181,194,31972,868,102,71,30973,68990,328,88677,7606,75058,107546,88301,71878,122397,7471,21254,23794,32653,23882,23666,23669,36455,75212,41536
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,62244,11775,34406,44840,64638,68403,31298,7126,16181,194,31972,868,102,71,30973,68990,328,88677,7606,75058,107546,88301,71878,122397,7471,21254,23794,32653,23882,23666,23669,36455,75212,41536
8,63927,3911,47947,77298,63466,49204,79491,4809,20852,25965,35563,25084,25518,25537,23396,60149,44754,30360,34106,34406,20695,0,15352,73993,38166,14563,245,32100,955,10,76,16559,54749,566,89128,9351,75058,107546,88301,46509,110774,9789,10627,23904,32606,23516,23669,23815,20884,53855,41583
8,63927,3911,47947,77298,63466,49204,79491,4809,20852,25965,35563,25084,25518,25537,23396,60149,44754,30360,34106,34406,20695,0,15352,73993,38166,14563,245,32100,955,10,76,16559,54749,566,89128,9351,75058,107546,88301,46509,110774,9789,10627,23904,32606,23516,23669,23815,20884,53855,41583
8,63927,3911,47947,77298,63466,49204,79491,4809,20852,25965,35563,25084,25518,25537,23396,60149,44754,30360,34106,34406,20695,0,15352,73993,38166,14563,245,32100,955,10,76,16559,54749,566,89128,9351,75058,107546,88301,46509,110774,9789,10627,23904,32606,23516,23669,23815,20884,53855,41583
8,63927,3911,47947,77298,63466,49204,79491,4809,20852,25965,35563,25084,25518,25537,23396,60149,44754,30360,34106,34406,20695,0,15352,73993,38166,14563,245,32100,955,10,76,16559,54749,566,89128,9351,75058,107546,88301,46509,110774,9789,10627,23904,32606,23516,23669,23815,20884,53855,41583
8,63927,3911,47947,77298,63466,49204,79491,4809,20852,25965,35563,25084,25518,25537,23396,60149,44754,30360,34106,34406,20695,0,15352,73993,38166,14563,245,32100,955,10,76,16559,54749,566,89128,9351,75058,107546,88301,46509,110774,9789,10627,23904,32606,23516,23669,23815,20884,53855,41583
8,63927,3911,47947,77298,63466,41003,79491,4809,11915,25501,34716,23790,25494,25501,23465,19749,43859,49376,29155,34406,20695,64638,23857,53968,28449,16181,245,32134,1207,70,71,22910,62000,580,88761,7987,75058,107546,88301,63421,118991,7954,17712,23912,32808,23835,23666,23670,14156,51360,41834
8,63927,3911,47947,77298,63466,41003,79491,4809,11915,25501,34716,23790,25494,25501,23465,19749,43859,49376,29155,34406,20695,64638,23857,53968,28449,16181,245,32134,1207,70,71,22910,62000,580,88761,7987,75058,107546,88301,63421,118991,7954,17712,23912,32808,23835,23666,23670,14156,51360,41834
8,63927,3911,47947,77298,63466,41003,79491,4809,11915,25501,34716,23790,25494,25501,23465,19749,43859,49376,29155,34406,20695,64638,23857,53968,28449,16181,245,32134,1207,70,71,22910,62000,580,88761,7987,75058,107546,88301,63421,118991,7954,17712,23912,32808,23835,23666,23670,14156,51360,41834
8,63927,3911,47947,77298,63466,41003,79491,4809,11915,25501,34716,23790,25494,25501,23465,19749,43859,49376,29155,34406,20695,64638,23857,53968,28449,16181,245,32134,1207,70,71,22910,62000,580,88761,7987,75058,107546,88301,63421,118991,7954,17712,23912,32808,23835,23666,23670,14156,51360,41834
8,63927,3911,47947,77298,63466,41003,79491,4809,11915,25501,34716,23790,25494,25501,23465,19749,43859,49376,29155,34406,20695,64638,23857,53968,28449,16181,245,32134,1207,70,71,22910,62000,580,88761,7987,75058,107546,88301,63421,118991,7954,17712,23912,32808,23835,23666,23670,14156,51360,41834
8,102145,47026,81302,85700,107617,98409,34821,40884,20852,27511,38238,29866,25526,26617,47240,79021,46962,91827,39463,52428,37941,114912,27570,51749,38003,8090,1968,33950,5657,107,1412,23161,58192,2735,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,100061,50480,81302,85700,107617,55229,49950,49703,29789,29143,39676,33294,25526,27505,26059,58137,49150,77805,46268,52428,20695,114912,18471,62727,49887,16181,3088,35486,11097,107,1793,20790,56131,5251,75423,34233,67216,77298,80022,21140,69542,33851,7084,29773,41051,33206,25206,29773,11714,15683,49215
8,100061,50480,81302,85700,107617,55229,49950,49703,29789,29143,39676,33294,25526,27505,26059,58137,49150,77805,46268,52428,20695,114912,18471,62727,49887,16181,3088,35486,11097,107,1793,20790,56131,5251,75423,34233,67216,77298,80022,21140,69542,33851,7084,29773,41051,33206,25206,29773,11714,15683,49215
8,100061,50480,81302,85700,107617,55229,49950,49703,29789,29143,39676,33294,25526,27505,26059,58137,49150,77805,46268,52428,20695,114912,18471,62727,49887,16181,3088,35486,11097,107,1793,20790,56131,5251,75423,34233,67216,77298,80022,21140,69542,33851,7084,29773,41051,33206,25206,29773,11714,15683,49215
8,100061,50480,81302,85700,107617,55229,49950,49703,29789,29143,39676,33294,25526,27505,26059,58137,49150,77805,46268,52428,20695,114912,18471,62727,49887,16181,3088,35486,11097,107,1793,20790,56131,5251,75423,34233,67216,77298,80022,21140,69542,33851,7084,29773,41051,33206,25206,29773,11714,15683,49215
8,95891,64885,81302,85700,107617,41003,47904,62529,11915,31795,42246,33294,27891,31795,23465,19749,50586,58174,52607,52428,20695,43092,13190,74300,52305,4854,4108,37379,11097,161,2206,20816,55608,7801,71744,37881,64975,77298,71744,21140,75965,34961,5313,25206,0,24373,25206,25206,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,75411,0,34406,93130,75411,21140,57672,0,0,64,0,60,105,71,11169,16990,0,92440,3993,75058,112587,92440,21140,75965,4994,5313,23669,0,22887,23669,23669,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,75411,0,34406,93130,75411,21140,57672,0,0,64,0,60,105,71,11169,16990,0,92440,3993,75058,112587,92440,21140,75965,4994,5313,23669,0,22887,23669,23669,11714,15683,41220
