Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,10792481923,4487173876,9842633386,10131717723,10131717723,5368709120,14361437858,4772185884,1676084798,3558214128,4735007654,3345953778,3445854403,3558214128,3003886056,2500718675,5906447356,6106098083,10276556321,9995560252,2712610923,4757502235,3160280603,11085996044,11338713661,780903144,1806190283,7981079642,6115974325,53840737,229644163,4035269867,8678207244,5083440455,15638086052,7925195428,13958643712,14096302920,15638086052,2770946642,7811320965,8084644321,844911599,8795434786,0,8508911088,8795434786,8795434786,2296616326,2583156731,5469125128
11,10792481923,4487173876,9842633386,10131717723,10131717723,5368709120,14361437858,4772185884,1676084798,3558214128,4735007654,3345953778,3445854403,3558214128,3003886056,2500718675,5906447356,6106098083,10276556321,9995560252,2712610923,4757502235,3160280603,11085996044,11338713661,780903144,1806190283,7981079642,6115974325,53840737,229644163,4035269867,8678207244,5083440455,15638086052,7925195428,13958643712,14096302920,15638086052,2770946642,7811320965,8084644321,844911599,8795434786,0,8508911088,8795434786,8795434786,2296616326,2583156731,5469125128
11,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,3833073800,0,3494082472,3833073800,3833073800,3003886056,2500718675,5717229915,4312216160,6889262317,5622502642,2712610923,3700279516,2770946642,10713492150,6919669532,260301048,248451910,4732062435,425577132,33590335,248451910,2021948081,2222198572,453216402,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,3833073800,0,3494082472,3833073800,3833073800,3003886056,2500718675,5717229915,7373889634,10600085296,9995560252,2712610923,6607641993,2818958000,10602413795,11542724608,520602096,2416543660,8514482641,6149771037,33590335,467302968,2021948081,8057962436,5986505177,15638086052,7925195428,13958643712,14096302920,15638086052,2770946642,7811320965,8084644321,844911599,8775762249,0,8489879412,8775762249,8775762249,2296616326,2583156731,5469125128
11,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,3833073800,0,3494082472,3833073800,3833073800,3003886056,2500718675,5717229915,7373889634,10600085296,9995560252,2712610923,6607641993,2818958000,10602413795,11542724608,520602096,2416543660,8514482641,6149771037,33590335,467302968,2021948081,8057962436,5986505177,15638086052,7925195428,13958643712,14096302920,15638086052,2770946642,7811320965,8084644321,844911599,8775762249,0,8489879412,8775762249,8775762249,2296616326,2583156731,5469125128
11,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,3833073800,0,3494082472,3833073800,3833073800,3003886056,2500718675,5717229915,7373889634,10600085296,9995560252,2712610923,6607641993,2818958000,10602413795,11542724608,520602096,2416543660,8514482641,6149771037,33590335,467302968,2021948081,8057962436,5986505177,15638086052,7925195428,13958643712,14096302920,15638086052,2770946642,7811320965,8084644321,844911599,8775762249,0,8489879412,8775762249,8775762249,2296616326,2583156731,5469125128
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,8624432321,12179596336,9995560252,2712610923,9515004471,2770946642,9006428968,11930464711,260301048,3610015064,9262668294,6149771037,471190633,3610015064,2021948081,2222198572,6508210123,15638086052,7925195428,13958643712,14096302920,15638086052,2770946642,7811320965,8084644321,844911599,8775762249,0,8489879412,8775762249,8775762249,2296616326,2583156731,5469125128
11,10645645434,3650954600,9484719445,10131717723,10131717723,5368709120,14361437858,3923797282,1676084798,3659479112,4705313216,3423897354,3562878809,3659479112,3003886056,2500718675,5879907975,3622261574,7516192767,6559586415,2712610923,1850139758,4156419963,11999549062,7516192768,520602096,198011250,4533601044,301508585,78885178,188057430,2021948081,5127086258,183700113,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,10645645434,3650954600,9484719445,10131717723,10131717723,5368709120,14361437858,3923797282,1676084798,3659479112,4705313216,3423897354,3562878809,3659479112,3003886056,2500718675,5879907975,6209591271,10697077139,9995560252,2712610923,3700279516,2560067843,10914662780,12455405158,780903144,1881231833,8083283149,6312028845,78885178,259563757,4036604620,8680198194,5228646265,15968468151,6382749802,13958643712,14757067119,15968468151,2770946642,7811320965,6568773511,844911599,8808473706,0,8521525247,8808473706,8808473706,2296616326,2583156731,5469125128
11,10645645434,3650954600,9484719445,10131717723,10131717723,5368709120,14361437858,3923797282,1676084798,3659479112,4705313216,3423897354,3562878809,3659479112,3003886056,2500718675,5879907975,6209591271,10697077139,9995560252,2712610923,3700279516,2560067843,10914662780,12455405158,780903144,1881231833,8083283149,6312028845,78885178,259563757,4036604620,8680198194,5228646265,15968468151,6382749802,13958643712,14757067119,15968468151,2770946642,7811320965,6568773511,844911599,8808473706,0,8521525247,8808473706,8808473706,2296616326,2583156731,5469125128
11,10645645434,3650954600,9484719445,10131717723,10131717723,5368709120,14361437858,3923797282,1676084798,3659479112,4705313216,3423897354,3562878809,3659479112,3003886056,2500718675,5879907975,6209591271,10697077139,9995560252,2712610923,3700279516,2560067843,10914662780,12455405158,780903144,1881231833,8083283149,6312028845,78885178,259563757,4036604620,8680198194,5228646265,15968468151,6382749802,13958643712,14757067119,15968468151,2770946642,7811320965,6568773511,844911599,8808473706,0,8521525247,8808473706,8808473706,2296616326,2583156731,5469125128
11,10131717723,724187135,8232020650,10131717723,10131717723,5368709120,7193321381,954437176,1257063598,3756079414,0,3423897354,3756079414,3756079414,3003886056,2500718675,5717229915,6856423695,12106409305,9995560252,2712610923,5550419274,1240271011,10291924205,14227079168,520602096,2445623301,8651281024,6312028845,78885178,331070084,2021948081,8096535725,6192333366,15968468151,6382749802,13958643712,14757067119,15968468151,2770946642,7811320965,6568773511,844911599,8808473706,0,8521525247,8808473706,8808473706,2296616326,2583156731,5469125128
11,11893755588,1748342405,9842633386,11673500855,11893755588,5368709120,7193321381,1908874353,1257063598,3614991505,0,3295287049,3614991505,3614991505,3003886056,2500718675,5717229915,4139727514,1073741824,2811251321,5877323668,4228890876,2770946642,7952841463,1073741824,0,249600582,0,227313557,253538888,249600582,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11893755588,1748342405,9842633386,11673500855,11893755588,5368709120,7193321381,1908874353,1257063598,3614991505,0,3295287049,3614991505,3614991505,3003886056,2500718675,5717229915,8279455028,10547839835,9995560252,5877323668,4757502235,2770946642,12464761822,11453246122,260301048,3774854489,9855427712,6648276186,253538888,3774854489,2021948081,2222198572,7300412019,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11893755588,1748342405,9842633386,11673500855,11893755588,5368709120,7193321381,1908874353,1257063598,3614991505,0,3295287049,3614991505,3614991505,3003886056,2500718675,5717229915,8279455028,10547839835,9995560252,5877323668,4757502235,2770946642,12464761822,11453246122,260301048,3774854489,9855427712,6648276186,253538888,3774854489,2021948081,2222198572,7300412019,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11893755588,1748342405,9842633386,11673500855,11893755588,5368709120,7193321381,1908874353,1257063598,3614991505,0,3295287049,3614991505,3614991505,3003886056,2500718675,5717229915,8279455028,10547839835,9995560252,5877323668,4757502235,2770946642,12464761822,11453246122,260301048,3774854489,9855427712,6648276186,253538888,3774854489,2021948081,2222198572,7300412019,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11893755588,1748342405,9842633386,11673500855,11893755588,5368709120,7193321381,1908874353,1257063598,3614991505,0,3295287049,3614991505,3614991505,3003886056,2500718675,5717229915,8279455028,10547839835,9995560252,5877323668,4757502235,2770946642,12464761822,11453246122,260301048,3774854489,9855427712,6648276186,253538888,3774854489,2021948081,2222198572,7300412019,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,5433392362,11274289151,6559586415,2712610923,5550419274,2770946642,7952841463,11274289152,0,95397900,0,86879749,99372076,95397900,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,5433392362,11274289151,6559586415,2712610923,5550419274,2770946642,7952841463,11274289152,0,95397900,0,86879749,99372076,95397900,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,5433392362,11274289151,6559586415,2712610923,5550419274,2770946642,7952841463,11274289152,0,95397900,0,86879749,99372076,95397900,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,5433392362,11274289151,6559586415,2712610923,5550419274,2770946642,7952841463,11274289152,0,95397900,0,86879749,99372076,95397900,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,5433392362,11274289151,6559586415,2712610923,5550419274,2770946642,7952841463,11274289152,0,95397900,0,86879749,99372076,95397900,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,10645645434,3650954600,9484719445,10131717723,10131717723,5368709120,14361437858,3923797282,1676084798,3598087979,4612558078,3323062146,3550714653,3598087979,3003886056,2500718675,5797008141,3234162120,6453626062,5622502642,2712610923,1850139758,3669137977,11693161722,6710886400,520602096,149677490,4533378298,260084245,34977239,132460108,2021948081,5659321817,187631984,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,10645645434,3650954600,9484719445,10131717723,10131717723,5368709120,14361437858,3923797282,1676084798,3598087979,4612558078,3323062146,3550714653,3598087979,3003886056,2500718675,5797008141,5899111707,10377035633,9995560252,2712610923,3700279516,3182391986,11265204615,11682311045,780903144,1806667393,8025824713,6172456751,34977239,209022195,4036353689,8679854263,5147164995,15638086052,7925195428,13958643712,14096302920,15638086052,2770946642,7811320965,8084644321,844911599,8764759390,0,8479234987,8764759390,8764759390,2296616326,2583156731,5469125128
11,10645645434,3650954600,9484719445,10131717723,10131717723,5368709120,14361437858,3923797282,1676084798,3598087979,4612558078,3323062146,3550714653,3598087979,3003886056,2500718675,5797008141,5899111707,10377035633,9995560252,2712610923,3700279516,3182391986,11265204615,11682311045,780903144,1806667393,8025824713,6172456751,34977239,209022195,4036353689,8679854263,5147164995,15638086052,7925195428,13958643712,14096302920,15638086052,2770946642,7811320965,8084644321,844911599,8764759390,0,8479234987,8764759390,8764759390,2296616326,2583156731,5469125128
11,10645645434,3650954600,9484719445,10131717723,10131717723,5368709120,14361437858,3923797282,1676084798,3598087979,4612558078,3323062146,3550714653,3598087979,3003886056,2500718675,5797008141,5899111707,10377035633,9995560252,2712610923,3700279516,3182391986,11265204615,11682311045,780903144,1806667393,8025824713,6172456751,34977239,209022195,4036353689,8679854263,5147164995,15638086052,7925195428,13958643712,14096302920,15638086052,2770946642,7811320965,8084644321,844911599,8764759390,0,8479234987,8764759390,8764759390,2296616326,2583156731,5469125128
11,10645645434,3650954600,9484719445,10131717723,10131717723,5368709120,14361437858,3923797282,1676084798,3598087979,4612558078,3323062146,3550714653,3598087979,3003886056,2500718675,5797008141,5899111707,10377035633,9995560252,2712610923,3700279516,3182391986,11265204615,11682311045,780903144,1806667393,8025824713,6172456751,34977239,209022195,4036353689,8679854263,5147164995,15638086052,7925195428,13958643712,14096302920,15638086052,2770946642,7811320965,8084644321,844911599,8764759390,0,8479234987,8764759390,8764759390,2296616326,2583156731,5469125128
11,11232991389,724187135,9126805504,11232991389,11232991389,5368709120,7193321381,954437176,1257063598,3623489099,0,3303033129,3623489099,3623489099,3003886056,2500718675,5717229915,4829682099,5698592432,5622502642,4973120026,2643056797,2770946642,12532308225,6203841649,260301048,124696048,4469016241,158270556,79582639,124696048,2021948081,2222198572,101664512,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11232991389,724187135,9126805504,11232991389,11232991389,5368709120,7193321381,954437176,1257063598,3623489099,0,3303033129,3623489099,3623489099,3003886056,2500718675,5717229915,4829682099,5698592432,5622502642,4973120026,2643056797,2770946642,12532308225,6203841649,260301048,124696048,4469016241,158270556,79582639,124696048,2021948081,2222198572,101664512,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11232991389,724187135,9126805504,11232991389,11232991389,5368709120,7193321381,954437176,1257063598,3623489099,0,3303033129,3623489099,3623489099,3003886056,2500718675,5717229915,4829682099,5698592432,5622502642,4973120026,2643056797,2770946642,12532308225,6203841649,260301048,124696048,4469016241,158270556,79582639,124696048,2021948081,2222198572,101664512,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11232991389,724187135,9126805504,11232991389,11232991389,5368709120,7193321381,954437176,1257063598,3623489099,0,3303033129,3623489099,3623489099,3003886056,2500718675,5717229915,7761989089,9782253568,9995560252,4973120026,6079030634,2788845775,11165144720,10737418240,520602096,4402835870,12512080118,11801986270,79582639,173788239,2021948081,8114047731,11812740945,15638086052,7925195428,13958643712,14096302920,15638086052,2770946642,7811320965,8084644321,844911599,13388268401,0,12952126669,13388268401,13388268401,2296616326,2583156731,5469125128
11,11232991389,724187135,9126805504,11232991389,11232991389,5368709120,7193321381,954437176,1257063598,3623489099,0,3303033129,3623489099,3623489099,3003886056,2500718675,5717229915,7761989089,9782253568,9995560252,4973120026,6079030634,2788845775,11165144720,10737418240,520602096,4402835870,12512080118,11801986270,79582639,173788239,2021948081,8114047731,11812740945,15638086052,7925195428,13958643712,14096302920,15638086052,2770946642,7811320965,8084644321,844911599,13388268401,0,12952126669,13388268401,13388268401,2296616326,2583156731,5469125128
11,10131717723,724187135,8232020650,10131717723,10131717723,5368709120,7193321381,954437176,1257063598,3734647007,0,3404360397,3734647007,3734647007,3003886056,2500718675,5717229915,0,0,0,2712610923,0,2770946642,7952841463,0,0,390909273,0,356004688,394814708,390909273,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,10131717723,724187135,8232020650,10131717723,10131717723,5368709120,7193321381,954437176,1257063598,3734647007,0,3404360397,3734647007,3734647007,3003886056,2500718675,5717229915,5519636685,14027304449,9995560252,2712610923,0,2770946642,12532308225,15270994830,260301048,3653722730,9448768770,6298953432,394814708,3653722730,2021948081,2222198572,6756926796,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,10131717723,724187135,8232020650,10131717723,10131717723,5368709120,7193321381,954437176,1257063598,3734647007,0,3404360397,3734647007,3734647007,3003886056,2500718675,5717229915,5519636685,14027304449,9995560252,2712610923,0,2770946642,12532308225,15270994830,260301048,3653722730,9448768770,6298953432,394814708,3653722730,2021948081,2222198572,6756926796,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,10131717723,724187135,8232020650,10131717723,10131717723,5368709120,7193321381,954437176,1257063598,3734647007,0,3404360397,3734647007,3734647007,3003886056,2500718675,5717229915,5519636685,14027304449,9995560252,2712610923,0,2770946642,12532308225,15270994830,260301048,3653722730,9448768770,6298953432,394814708,3653722730,2021948081,2222198572,6756926796,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,10131717723,724187135,8232020650,10131717723,10131717723,5368709120,7193321381,954437176,1257063598,3734647007,0,3404360397,3734647007,3734647007,3003886056,2500718675,5717229915,5519636685,14027304449,9995560252,2712610923,0,2770946642,12532308225,15270994830,260301048,3653722730,9448768770,6298953432,394814708,3653722730,2021948081,2222198572,6756926796,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
