Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,81219,27854,72362,77298,77298,40960,109569,29936,12787,26513,35215,24509,26139,26513,22917,19078,44249,40269,66602,61961,20695,28230,18087,81399,77332,5957,20788,78187,74627,233,504,30854,66315,63323,114267,36928,98304,107546,114267,21140,59595,38550,6446,88739,0,85848,88739,88739,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,73728,42896,20695,36296,21140,60675,73728,0,98,0,89,128,98,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,73728,42896,20695,36296,21140,60675,73728,0,98,0,89,128,98,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,73728,42896,20695,36296,21140,60675,73728,0,98,0,89,128,98,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,73728,42896,20695,36296,21140,60675,73728,0,98,0,89,128,98,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,73728,42896,20695,36296,21140,60675,73728,0,98,0,89,128,98,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,26319,44241,35746,20695,20164,21140,85423,45511,1985,883,34671,1484,168,883,15426,16954,1545,89901,64387,83285,77298,89901,21140,59595,65536,6446,25362,0,24536,25362,25362,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,26319,44241,35746,20695,20164,21140,85423,45511,1985,883,34671,1484,168,883,15426,16954,1545,89901,64387,83285,77298,89901,21140,59595,65536,6446,25362,0,24536,25362,25362,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,26319,44241,35746,20695,20164,21140,85423,45511,1985,883,34671,1484,168,883,15426,16954,1545,89901,64387,83285,77298,89901,21140,59595,65536,6446,25362,0,24536,25362,25362,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,26319,44241,35746,20695,20164,21140,85423,45511,1985,883,34671,1484,168,883,15426,16954,1545,89901,64387,83285,77298,89901,21140,59595,65536,6446,25362,0,24536,25362,25362,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,26319,44241,35746,20695,20164,21140,85423,45511,1985,883,34671,1484,168,883,15426,16954,1545,89901,64387,83285,77298,89901,21140,59595,65536,6446,25362,0,24536,25362,25362,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,86854,32768,61961,82782,88725,21140,60675,32768,0,79979,0,72838,79991,79979,15426,16954,0,114267,36928,98304,107546,114267,21140,59595,38550,6446,86313,0,83501,86313,86313,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,86854,32768,61961,82782,88725,21140,60675,32768,0,79979,0,72838,79991,79979,15426,16954,0,114267,36928,98304,107546,114267,21140,59595,38550,6446,86313,0,83501,86313,86313,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,51323,65791,50045,20695,72593,21140,53039,70997,1985,662,33930,847,425,662,15426,16954,554,110066,17315,91477,107546,110066,21140,59595,19275,6446,24648,0,23845,24648,24648,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,51323,65791,50045,20695,72593,21140,53039,70997,1985,662,33930,847,425,662,15426,16954,554,110066,17315,91477,107546,110066,21140,59595,19275,6446,24648,0,23845,24648,24648,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,51323,65791,50045,20695,72593,21140,53039,70997,1985,662,33930,847,425,662,15426,16954,554,110066,17315,91477,107546,110066,21140,59595,19275,6446,24648,0,23845,24648,24648,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,64154,65599,61961,20695,78643,36224,54376,66560,3971,27910,85227,75049,425,930,15426,61906,75237,113707,27967,98304,107546,112587,21140,81226,29983,8594,56612,95549,85690,24648,56612,17521,19707,97620
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,64154,65599,61961,20695,78643,36224,54376,66560,3971,27910,85227,75049,425,930,15426,61906,75237,113707,27967,98304,107546,112587,21140,81226,29983,8594,56612,95549,85690,24648,56612,17521,19707,97620
10,83180,32873,72362,77298,83180,40960,54880,32768,9590,27220,0,24813,27220,27220,22917,19078,43619,45401,56459,50045,20695,50412,11749,69044,65536,3971,553,34107,1071,255,259,15426,61776,860,110066,17315,91477,107546,110066,21140,59595,19275,6446,24361,0,23567,24361,24361,17521,19707,41726
10,83180,32873,72362,77298,83180,40960,54880,32768,9590,27220,0,24813,27220,27220,22917,19078,43619,45401,56459,50045,20695,50412,11749,69044,65536,3971,553,34107,1071,255,259,15426,61776,860,110066,17315,91477,107546,110066,21140,59595,19275,6446,24361,0,23567,24361,24361,17521,19707,41726
10,83180,32873,72362,77298,83180,40960,54880,32768,9590,27220,0,24813,27220,27220,22917,19078,43619,45401,56459,50045,20695,50412,11749,69044,65536,3971,553,34107,1071,255,259,15426,61776,860,110066,17315,91477,107546,110066,21140,59595,19275,6446,24361,0,23567,24361,24361,17521,19707,41726
10,83180,32873,72362,77298,83180,40960,54880,32768,9590,27220,0,24813,27220,27220,22917,19078,43619,56850,61658,61961,20695,72593,18786,66853,71434,5957,20364,76930,72671,255,718,30849,66307,61538,113707,27967,98304,107546,112587,21140,81226,29983,8594,55755,94434,84310,24361,55755,17521,19707,96623
10,83180,32873,72362,77298,83180,40960,54880,32768,9590,27220,0,24813,27220,27220,22917,19078,43619,56850,61658,61961,20695,72593,18786,66853,71434,5957,20364,76930,72671,255,718,30849,66307,61538,113707,27967,98304,107546,112587,21140,81226,29983,8594,55755,94434,84310,24361,55755,17521,19707,96623
10,82340,34234,75093,77298,77298,40960,109569,36408,12787,27217,36641,25841,26086,27217,22917,19078,45524,29609,57635,50045,20695,18148,25159,87485,61440,3971,957,34983,2280,170,229,15426,61767,2134,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,82340,34234,75093,77298,77298,40960,109569,36408,12787,27217,36641,25841,26086,27217,22917,19078,45524,29609,57635,50045,20695,18148,25159,87485,61440,3971,957,34983,2280,170,229,15426,61767,2134,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,82340,34234,75093,77298,77298,40960,109569,36408,12787,27217,36641,25841,26086,27217,22917,19078,45524,29609,57635,50045,20695,18148,25159,87485,61440,3971,957,34983,2280,170,229,15426,61767,2134,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,82340,34234,75093,77298,77298,40960,109569,36408,12787,27217,36641,25841,26086,27217,22917,19078,45524,29609,57635,50045,20695,18148,25159,87485,61440,3971,957,34983,2280,170,229,15426,61767,2134,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,82340,34234,75093,77298,77298,40960,109569,36408,12787,27217,36641,25841,26086,27217,22917,19078,45524,29609,57635,50045,20695,18148,25159,87485,61440,3971,957,34983,2280,170,229,15426,61767,2134,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,47375,49152,42896,20695,72593,20295,60803,56173,9929,2428,38672,10820,96,165,34893,71079,6525,97463,52619,87381,77298,107546,20295,59721,60579,17189,25816,38091,32109,23974,24051,39629,75636,46024
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,47375,49152,42896,20695,72593,20295,60803,56173,9929,2428,38672,10820,96,165,34893,71079,6525,97463,52619,87381,77298,107546,20295,59721,60579,17189,25816,38091,32109,23974,24051,39629,75636,46024
10,81219,27854,72362,77298,77298,40960,109569,29936,12787,26601,35690,24820,25975,26601,22917,19078,44674,35926,49638,42896,20695,38313,16026,72957,63078,15887,9311,57881,61687,39,246,43932,80230,28069,97463,52619,87381,77298,107546,20295,59721,60579,17189,25816,38091,32109,23974,24051,39629,75636,46024
10,81219,27854,72362,77298,77298,40960,109569,29936,12787,26601,35690,24820,25975,26601,22917,19078,44674,35926,49638,42896,20695,38313,16026,72957,63078,15887,9311,57881,61687,39,246,43932,80230,28069,97463,52619,87381,77298,107546,20295,59721,60579,17189,25816,38091,32109,23974,24051,39629,75636,46024
10,81219,27854,72362,77298,77298,40960,109569,29936,12787,26601,35690,24820,25975,26601,22917,19078,44674,32022,49019,42896,20695,28230,16250,76258,61086,13901,8990,59539,61687,39,165,43113,79843,30414,95783,54541,87381,77298,102505,16692,63229,64250,15041,24341,34022,24809,23974,23987,38101,74160,42637
10,81219,27854,72362,77298,77298,40960,109569,29936,12787,26601,35690,24820,25975,26601,22917,19078,44674,9211,23410,16681,20695,0,21140,95613,25486,1985,748,34662,1355,39,748,15426,16954,1532,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,81219,27854,72362,77298,77298,40960,109569,29936,12787,26601,35690,24820,25975,26601,22917,19078,44674,9211,23410,16681,20695,0,21140,95613,25486,1985,748,34662,1355,39,748,15426,16954,1532,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,77298,5525,62805,77298,77298,49152,74898,7281,15984,28955,39384,30185,26229,27523,22917,68092,48287,0,0,0,20695,0,25368,73463,0,3971,3529,38249,7686,340,1837,15426,57953,6779,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,77298,5525,62805,77298,77298,49152,74898,7281,15984,28955,39384,30185,26229,27523,22917,68092,48287,0,0,0,20695,0,25368,73463,0,3971,3529,38249,7686,340,1837,15426,57953,6779,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,77298,5525,62805,77298,77298,49152,74898,7281,15984,28955,39384,30185,26229,27523,22917,68092,48287,0,0,0,20695,0,25368,73463,0,3971,3529,38249,7686,340,1837,15426,57953,6779,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,77298,5525,62805,77298,77298,49152,74898,7281,15984,28955,39384,30185,26229,27523,22917,68092,48287,0,0,0,20695,0,25368,73463,0,3971,3529,38249,7686,340,1837,15426,57953,6779,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,77298,5525,62805,77298,77298,40960,74898,7281,12787,26876,35728,25089,26229,26876,22917,19078,44708,0,0,0,20695,0,21140,73463,0,1985,1073,34699,1673,340,1073,15426,16954,1582,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,84020,31440,75093,77298,83180,7278,78001,36408,15984,26342,34780,24195,26136,26347,22917,36463,43850,29214,49930,50045,20695,28230,30043,87682,49807,5957,312,33786,619,174,213,29731,64361,380,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,84020,31440,75093,77298,83180,7278,78001,36408,15984,26342,34780,24195,26136,26347,22917,36463,43850,24345,47965,50045,20695,14115,32192,90921,50517,7943,1807,37185,7092,174,227,33683,69837,4953,94943,87922,91477,77298,94943,21140,59595,88666,6446,30978,0,29969,30978,30978,17521,19707,41726
10,84020,31440,75093,77298,83180,7278,78001,36408,15984,26342,34780,24195,26136,26347,22917,36463,43850,24345,47965,50045,20695,14115,32192,90921,50517,7943,1807,37185,7092,174,227,33683,69837,4953,94943,87922,91477,77298,94943,21140,59595,88666,6446,30978,0,29969,30978,30978,17521,19707,41726
10,84020,31440,75093,77298,83180,7278,78001,36408,15984,26342,34780,24195,26136,26347,22917,36463,43850,35531,61667,61961,20695,28230,21578,84459,67876,9929,13034,63824,62991,174,453,36244,72703,38748,103625,82080,98304,77298,112587,21140,53570,88238,8594,54428,78892,75341,30978,54428,17521,19707,82732
10,84020,31440,75093,77298,83180,7278,78001,36408,15984,26342,34780,24195,26136,26347,22917,36463,43850,35531,61667,61961,20695,28230,21578,84459,67876,9929,13034,63824,62991,174,453,36244,72703,38748,103625,82080,98304,77298,112587,21140,53570,88238,8594,54428,78892,75341,30978,54428,17521,19707,82732
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,51323,106496,61961,20695,52428,21140,60675,106496,0,69167,0,62991,69181,69167,15426,16954,0,99144,107536,98304,77298,99144,21140,59595,107941,6446,77878,0,75341,77878,77878,17521,19707,41726
10,90742,13338,75093,89061,90742,40960,54880,14563,9590,26450,0,24111,26450,26450,22917,19078,43619,48691,43861,50045,44840,36296,21140,93888,47331,1985,245,33543,240,258,245,15426,16954,36,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,90742,13338,75093,89061,90742,40960,54880,14563,9590,26450,0,24111,26450,26450,22917,19078,43619,48691,43861,50045,44840,36296,21140,93888,47331,1985,245,33543,240,258,245,15426,16954,36,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,90742,13338,75093,89061,90742,40960,54880,14563,9590,26450,0,24111,26450,26450,22917,19078,43619,48691,43861,50045,44840,36296,21140,93888,47331,1985,245,33543,240,258,245,15426,16954,36,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,90742,13338,75093,89061,90742,40960,54880,14563,9590,26450,0,24111,26450,26450,22917,19078,43619,48691,43861,50045,44840,36296,21140,93888,47331,1985,245,33543,240,258,245,15426,16954,36,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,90742,13338,75093,89061,90742,40960,54880,14563,9590,26450,0,24111,26450,26450,22917,19078,43619,48691,43861,50045,44840,36296,21140,93888,47331,1985,245,33543,240,258,245,15426,16954,36,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,82340,34234,75093,77298,77298,40960,109569,36408,12787,26952,36041,25310,26139,26952,22917,19078,44988,11843,30099,21448,20695,0,21140,95613,32768,1985,1163,35003,1934,233,1163,15426,16954,1988,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,82340,34234,75093,77298,77298,40960,109569,36408,12787,26952,36041,25310,26139,26952,22917,19078,44988,11843,30099,21448,20695,0,21140,95613,32768,1985,1163,35003,1934,233,1163,15426,16954,1988,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,82340,34234,75093,77298,77298,40960,109569,36408,12787,26952,36041,25310,26139,26952,22917,19078,44988,11843,30099,21448,20695,0,21140,95613,32768,1985,1163,35003,1934,233,1163,15426,16954,1988,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,82340,34234,75093,77298,77298,40960,109569,36408,12787,26952,36041,25310,26139,26952,22917,19078,44988,34544,71003,61961,20695,18148,30886,91022,71680,3971,28074,84597,74584,233,2123,15426,61856,74307,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,82340,34234,75093,77298,77298,40960,109569,36408,12787,26952,36041,25310,26139,26952,22917,19078,44988,34544,71003,61961,20695,18148,30886,91022,71680,3971,28074,84597,74584,233,2123,15426,61856,74307,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,73728,42896,20695,36296,21140,60675,73728,0,1558,0,1419,1588,1558,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,73728,42896,20695,36296,21140,60675,73728,0,1558,0,1419,1588,1558,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,73728,42896,20695,36296,21140,60675,73728,0,1558,0,1419,1588,1558,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,57903,77138,61961,20695,72593,21140,59961,80099,1985,42019,96210,75115,1588,42019,15426,16954,83789,114267,36928,98304,107546,114267,21140,59595,38550,6446,89540,0,86623,89540,89540,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,57903,77138,61961,20695,72593,21140,59961,80099,1985,42019,96210,75115,1588,42019,15426,16954,83789,114267,36928,98304,107546,114267,21140,59595,38550,6446,89540,0,86623,89540,89540,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,26319,44241,35746,20695,20164,21140,85423,45511,1985,921,34505,1420,313,921,15426,16954,1322,89901,64387,83285,77298,89901,21140,59595,65536,6446,25421,0,24593,25421,25421,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,26319,44241,35746,20695,20164,21140,85423,45511,1985,921,34505,1420,313,921,15426,16954,1322,89901,64387,83285,77298,89901,21140,59595,65536,6446,25421,0,24593,25421,25421,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,26319,44241,35746,20695,20164,21140,85423,45511,1985,921,34505,1420,313,921,15426,16954,1322,89901,64387,83285,77298,89901,21140,59595,65536,6446,25421,0,24593,25421,25421,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,26319,44241,35746,20695,20164,21140,85423,45511,1985,921,34505,1420,313,921,15426,16954,1322,89901,64387,83285,77298,89901,21140,59595,65536,6446,25421,0,24593,25421,25421,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,26319,44241,35746,20695,20164,21140,85423,45511,1985,921,34505,1420,313,921,15426,16954,1322,89901,64387,83285,77298,89901,21140,59595,65536,6446,25421,0,24593,25421,25421,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,41453,86015,50045,20695,42346,21140,60675,86016,0,2014,0,1834,2044,2014,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,41453,86015,50045,20695,42346,21140,60675,86016,0,2014,0,1834,2044,2014,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,41453,86015,50045,20695,42346,21140,60675,86016,0,2014,0,1834,2044,2014,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,61851,79915,61961,20695,84692,21140,54541,85560,1985,41511,94716,73774,2044,41511,15426,16954,81792,116788,25160,98304,112587,116788,21140,59595,26985,6446,88747,0,85856,88747,88747,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,61851,79915,61961,20695,84692,21140,54541,85560,1985,41511,94716,73774,2044,41511,15426,16954,81792,116788,25160,98304,112587,116788,21140,59595,26985,6446,88747,0,85856,88747,88747,17521,19707,41726
10,82340,34234,75093,77298,77298,40960,109569,36408,12787,26860,35862,25138,26142,26860,22917,19078,44827,37900,56844,50045,20695,36296,13687,75181,64880,5957,487,33976,1004,236,320,27466,61752,637,110066,17315,91477,107546,110066,21140,59595,19275,6446,24246,0,23456,24246,24246,17521,19707,41726
10,82340,34234,75093,77298,77298,40960,109569,36408,12787,26860,35862,25138,26142,26860,22917,19078,44827,37900,56844,50045,20695,36296,13687,75181,64880,5957,487,33976,1004,236,320,27466,61752,637,110066,17315,91477,107546,110066,21140,59595,19275,6446,24246,0,23456,24246,24246,17521,19707,41726
10,82340,34234,75093,77298,77298,40960,109569,36408,12787,26860,35862,25138,26142,26860,22917,19078,44827,37900,56844,50045,20695,36296,13687,75181,64880,5957,487,33976,1004,236,320,27466,61752,637,110066,17315,91477,107546,110066,21140,59595,19275,6446,24246,0,23456,24246,24246,17521,19707,41726
10,82340,34234,75093,77298,77298,40960,109569,36408,12787,26860,35862,25138,26142,26860,22917,19078,44827,37900,56844,50045,20695,36296,13687,75181,64880,5957,487,33976,1004,236,320,27466,61752,637,110066,17315,91477,107546,110066,21140,59595,19275,6446,24246,0,23456,24246,24246,17521,19707,41726
10,82340,34234,75093,77298,77298,40960,109569,36408,12787,26860,35862,25138,26142,26860,22917,19078,44827,37900,56844,50045,20695,36296,13687,75181,64880,5957,487,33976,1004,236,320,27466,61752,637,110066,17315,91477,107546,110066,21140,59595,19275,6446,24246,0,23456,24246,24246,17521,19707,41726
10,77298,5525,62805,77298,77298,40960,54880,7281,9590,26160,0,23847,26160,26160,22917,19078,43619,38492,65599,50045,20695,36296,1470,74236,79872,3971,426,33785,640,258,349,15426,54278,380,110066,17315,91477,107546,110066,21140,59595,19275,6446,24470,0,23673,24470,24470,17521,19707,41726
10,77298,5525,62805,77298,77298,40960,54880,7281,9590,26160,0,23847,26160,26160,22917,19078,43619,38492,65599,50045,20695,36296,1470,74236,79872,3971,426,33785,640,258,349,15426,54278,380,110066,17315,91477,107546,110066,21140,59595,19275,6446,24470,0,23673,24470,24470,17521,19707,41726
10,77298,5525,62805,77298,77298,40960,54880,7281,9590,26160,0,23847,26160,26160,22917,19078,43619,38492,65599,50045,20695,36296,1470,74236,79872,3971,426,33785,640,258,349,15426,54278,380,110066,17315,91477,107546,110066,21140,59595,19275,6446,24470,0,23673,24470,24470,17521,19707,41726
10,77298,5525,62805,77298,77298,40960,54880,7281,9590,26160,0,23847,26160,26160,22917,19078,43619,38492,65599,50045,20695,36296,1470,74236,79872,3971,426,33785,640,258,349,15426,54278,380,110066,17315,91477,107546,110066,21140,59595,19275,6446,24470,0,23673,24470,24470,17521,19707,41726
10,77298,5525,62805,77298,77298,40960,54880,7281,9590,26160,0,23847,26160,26160,22917,19078,43619,38492,65599,50045,20695,36296,1470,74236,79872,3971,426,33785,640,258,349,15426,54278,380,110066,17315,91477,107546,110066,21140,59595,19275,6446,24470,0,23673,24470,24470,17521,19707,41726
10,84020,31440,75093,77298,83180,7278,78001,36408,15984,26520,34999,24529,26178,26474,22917,49694,44054,26846,43231,42896,20695,28230,25673,83547,44564,5957,470,33985,1012,250,275,30471,65721,663,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,84020,31440,75093,77298,83180,7278,78001,36408,15984,26520,34999,24529,26178,26474,22917,49694,44054,26846,43231,42896,20695,28230,25673,83547,44564,5957,470,33985,1012,250,275,30471,65721,663,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
