Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,14426299852516444160,7375660097273724928,12874290134776457216,10878849069110761472,15135790009197580288,12195747790919321600,4627049155228675072,7173733806442603520,2699523522981885440,5567883785078825984,9422259439680647168,9760514395179552768,3809776744316027392,3877145805751987200,6456660190329710592,10988958858622965760,10466441568253923328,6173609127747512320,6527567836865668096,7043302282689101824,2912643801112034304,5108329128104183808,2677644399777845760,9841001065317996544,7828479352268713984,1956472856302528256,1124241991018427136,7907870507521288192,7585424100889398272,14766953536558374,86112532624191616,6072120855976359936,11242372275647621120,3730136891238692864,12356953562196461568,4116034745118828032,10568447125562763264,10878849069110761472,12770822820260458496,5307379256674749440,7099760067319793664,4476048194355994112,1512028202763077888,3516908455890883072,4721497075162813440,3456141818960715264,3463446658086948864,3514756954071767552,2465973003550511616,5590579985323065344,5937261305748144128
0,14426299852516444160,7375660097273724928,12874290134776457216,10878849069110761472,15135790009197580288,12195747790919321600,4627049155228675072,7173733806442603520,2699523522981885440,5567883785078825984,9422259439680647168,9760514395179552768,3809776744316027392,3877145805751987200,6456660190329710592,10988958858622965760,10466441568253923328,6173609127747512320,6527567836865668096,7043302282689101824,2912643801112034304,5108329128104183808,2677644399777845760,9841001065317996544,7828479352268713984,1956472856302528256,1124241991018427136,7907870507521288192,7585424100889398272,14766953536558374,86112532624191616,6072120855976359936,11242372275647621120,3730136891238692864,12356953562196461568,4116034745118828032,10568447125562763264,10878849069110761472,12770822820260458496,5307379256674749440,7099760067319793664,4476048194355994112,1512028202763077888,3516908455890883072,4721497075162813440,3456141818960715264,3463446658086948864,3514756954071767552,2465973003550511616,5590579985323065344,5937261305748144128
0,15313162548367865856,1943975040452030208,12874290134776457216,15135790009197580288,15135790009197580288,11529215046068488192,16175340291449194496,2177740619812933120,2249602935818237952,3854689451940000768,4914556395072157696,3551622439002791424,3809776744316027392,3858095390998222848,3225398093617143296,4479985544220276224,6189251853536606208,6945310268715944960,5958974446901549056,7043302282689101824,2912643801112034304,7662493692156275712,3055562592082648576,9380524393486233600,7205759403792793600,1676976733973595648,94970953289083344,4811822354357722112,213624883401659328,14766953536558374,73176065067540320,2258124381254641664,6641058194720359424,141039707435918944,12356953562196461568,4116034745118828032,10568447125562763264,10878849069110761472,12770822820260458496,5307379256674749440,7099760067319793664,4476048194355994112,1512028202763077888,3516908455890883072,4721497075162813440,3456141818960715264,3463446658086948864,3514756954071767552,2465973003550511616,5590579985323065344,5937261305748144128
0,15313162548367865856,1943975040452030208,12874290134776457216,15135790009197580288,15135790009197580288,11529215046068488192,16175340291449194496,2177740619812933120,2249602935818237952,3854689451940000768,4914556395072157696,3551622439002791424,3809776744316027392,3858095390998222848,3225398093617143296,4479985544220276224,6189251853536606208,6945310268715944960,5958974446901549056,7043302282689101824,2912643801112034304,7662493692156275712,3055562592082648576,9380524393486233600,7205759403792793600,1676976733973595648,94970953289083344,4811822354357722112,213624883401659328,14766953536558374,73176065067540320,2258124381254641664,6641058194720359424,141039707435918944,12356953562196461568,4116034745118828032,10568447125562763264,10878849069110761472,12770822820260458496,5307379256674749440,7099760067319793664,4476048194355994112,1512028202763077888,3516908455890883072,4721497075162813440,3456141818960715264,3463446658086948864,3514756954071767552,2465973003550511616,5590579985323065344,5937261305748144128
0,12297829382473033728,7375660097273724928,11144907877866186752,10878849069110761472,12297829382473033728,5764607523034244096,7723770020793842688,7173733806442603520,1349761761490942720,4104256203759842304,0,3741281907716061184,4104256203759842304,4104256203759842304,3225398093617143296,2685126232419604480,6138828877322474496,3333748928983653376,6917529027641081856,4024744161536629248,2912643801112034304,3405552752069455872,2975281302211207680,8539298498552942592,6917529027641081856,0,530993562165589760,0,483580744719833152,535161110372837248,530993562165589760,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,14284401821180217344,7658273126496031744,12874290134776457216,10878849069110761472,15135790009197580288,8740817495093062656,6511903798720678912,7911603569390986240,2699523522981885440,4007955190678849536,5286238345154030592,4030183959872293376,3723692637081019392,3943470484519184896,2805333433340460544,7496911920269758464,6567863954022446080,3104962237778891776,6438958377422052352,7043302282689101824,2912643801112034304,0,3457243432809723904,12356576654831814656,7579760756930828288,4192441834933988864,126257824674735616,4933135515438116864,617311929069242240,12094182290215398,46960883973953624,4437646627764430848,9830024663524102144,277362003479754816,11332134446990374912,3514995482477384704,10568447125562763264,10878849069110761472,10878849069110761472,3647477724964433920,12645663366189287424,4204772546213204992,3931273327184002560,3426677774903140352,4797405448236891136,3626939024584638464,3372992909651116544,3384088479906620928,7737771687114011648,12477261278280724480,5980730627664599040
0,14284401821180217344,7658273126496031744,12874290134776457216,10878849069110761472,15135790009197580288,8740817495093062656,6511903798720678912,7911603569390986240,2699523522981885440,4007955190678849536,5286238345154030592,4030183959872293376,3723692637081019392,3943470484519184896,2805333433340460544,7496911920269758464,6567863954022446080,3104962237778891776,6438958377422052352,7043302282689101824,2912643801112034304,0,3457243432809723904,12356576654831814656,7579760756930828288,4192441834933988864,126257824674735616,4933135515438116864,617311929069242240,12094182290215398,46960883973953624,4437646627764430848,9830024663524102144,277362003479754816,11332134446990374912,3514995482477384704,10568447125562763264,10878849069110761472,10878849069110761472,3647477724964433920,12645663366189287424,4204772546213204992,3931273327184002560,3426677774903140352,4797405448236891136,3626939024584638464,3372992909651116544,3384088479906620928,7737771687114011648,12477261278280724480,5980730627664599040
0,14284401821180217344,7658273126496031744,12874290134776457216,10878849069110761472,15135790009197580288,8740817495093062656,6511903798720678912,7911603569390986240,2699523522981885440,4007955190678849536,5286238345154030592,4030183959872293376,3723692637081019392,3943470484519184896,2805333433340460544,7496911920269758464,6567863954022446080,3104962237778891776,6438958377422052352,7043302282689101824,2912643801112034304,0,3457243432809723904,12356576654831814656,7579760756930828288,4192441834933988864,126257824674735616,4933135515438116864,617311929069242240,12094182290215398,46960883973953624,4437646627764430848,9830024663524102144,277362003479754816,11332134446990374912,3514995482477384704,10568447125562763264,10878849069110761472,10878849069110761472,3647477724964433920,12645663366189287424,4204772546213204992,3931273327184002560,3426677774903140352,4797405448236891136,3626939024584638464,3372992909651116544,3384088479906620928,7737771687114011648,12477261278280724480,5980730627664599040
0,14284401821180217344,7658273126496031744,12874290134776457216,10878849069110761472,15135790009197580288,8740817495093062656,6511903798720678912,7911603569390986240,2699523522981885440,4007955190678849536,5286238345154030592,4030183959872293376,3723692637081019392,3943470484519184896,2805333433340460544,7496911920269758464,6567863954022446080,3104962237778891776,6438958377422052352,7043302282689101824,2912643801112034304,0,3457243432809723904,12356576654831814656,7579760756930828288,4192441834933988864,126257824674735616,4933135515438116864,617311929069242240,12094182290215398,46960883973953624,4437646627764430848,9830024663524102144,277362003479754816,11332134446990374912,3514995482477384704,10568447125562763264,10878849069110761472,10878849069110761472,3647477724964433920,12645663366189287424,4204772546213204992,3931273327184002560,3426677774903140352,4797405448236891136,3626939024584638464,3372992909651116544,3384088479906620928,7737771687114011648,12477261278280724480,5980730627664599040
0,15608783446985005056,2124415431664283904,12874290134776457216,15135790009197580288,15845280165878716416,5764607523034244096,5661443740174386176,2391244602147534336,1799682348654590464,3753188701179772928,4912429207596016640,3448149767542588928,3723692637081019392,3753188701179772928,3225398093617143296,2685126232419604480,6188501211183328256,3074457345618257408,6629238976194661376,7043302282689101824,2912643801112034304,0,3528818206430888448,12507619037090471936,7655398790589463552,3633449590276123648,57949655179194544,4785448903617603584,197115296263126272,12094182290215398,31826723675981036,3502478796044651008,8265331729769523200,99515438779200768,11332134446990374912,3514995482477384704,10568447125562763264,10878849069110761472,10878849069110761472,3647477724964433920,12645663366189287424,4204772546213204992,3931273327184002560,3426677774903140352,4797405448236891136,3626939024584638464,3372992909651116544,3384088479906620928,7737771687114011648,12477261278280724480,5980730627664599040
0,15135790009197580288,777590016180812032,12297829382473033728,15135790009197580288,15135790009197580288,5764607523034244096,7723770020793842688,1024819115206086144,1349761761490942720,4275170429964398592,0,3897080734720237568,4275170429964398592,4275170429964398592,3225398093617143296,2685126232419604480,6138828877322474496,5778498143571665920,6277866681845256192,6037116242304944128,2912643801112034304,5108329128104183808,2724869611927704576,9864568390112749568,7009762748009629696,838488366986797824,174959804354993120,4891987063686814720,367268723432998784,43418544819819544,128712470962575280,3603602292110728704,8089481718097921024,236410583777041248,12140164903210559488,4470342885123913728,10568447125562763264,10878849069110761472,12534326101366747136,2975281302211207680,7698551125013132288,4943245143935239168,1209622562210462464,3420703190105093632,4691725666839075840,3331877527742776832,3397333313165611520,3420703190105093632,2465973003550511616,2773643420764856320,5913294620499064832
0,15135790009197580288,777590016180812032,12297829382473033728,15135790009197580288,15135790009197580288,5764607523034244096,7723770020793842688,1024819115206086144,1349761761490942720,4275170429964398592,0,3897080734720237568,4275170429964398592,4275170429964398592,3225398093617143296,2685126232419604480,6138828877322474496,5778498143571665920,6277866681845256192,6037116242304944128,2912643801112034304,5108329128104183808,2724869611927704576,9864568390112749568,7009762748009629696,838488366986797824,174959804354993120,4891987063686814720,367268723432998784,43418544819819544,128712470962575280,3603602292110728704,8089481718097921024,236410583777041248,12140164903210559488,4470342885123913728,10568447125562763264,10878849069110761472,12534326101366747136,2975281302211207680,7698551125013132288,4943245143935239168,1209622562210462464,3420703190105093632,4691725666839075840,3331877527742776832,3397333313165611520,3420703190105093632,2465973003550511616,2773643420764856320,5913294620499064832
0,15135790009197580288,777590016180812032,12297829382473033728,15135790009197580288,15135790009197580288,5764607523034244096,7723770020793842688,1024819115206086144,1349761761490942720,4275170429964398592,0,3897080734720237568,4275170429964398592,4275170429964398592,3225398093617143296,2685126232419604480,6138828877322474496,5778498143571665920,6277866681845256192,6037116242304944128,2912643801112034304,5108329128104183808,2724869611927704576,9864568390112749568,7009762748009629696,838488366986797824,174959804354993120,4891987063686814720,367268723432998784,43418544819819544,128712470962575280,3603602292110728704,8089481718097921024,236410583777041248,12140164903210559488,4470342885123913728,10568447125562763264,10878849069110761472,12534326101366747136,2975281302211207680,7698551125013132288,4943245143935239168,1209622562210462464,3420703190105093632,4691725666839075840,3331877527742776832,3397333313165611520,3420703190105093632,2465973003550511616,2773643420764856320,5913294620499064832
0,15135790009197580288,777590016180812032,12297829382473033728,15135790009197580288,15135790009197580288,5764607523034244096,7723770020793842688,1024819115206086144,1349761761490942720,4275170429964398592,0,3897080734720237568,4275170429964398592,4275170429964398592,3225398093617143296,2685126232419604480,6138828877322474496,5778498143571665920,6277866681845256192,6037116242304944128,2912643801112034304,5108329128104183808,2724869611927704576,9864568390112749568,7009762748009629696,838488366986797824,174959804354993120,4891987063686814720,367268723432998784,43418544819819544,128712470962575280,3603602292110728704,8089481718097921024,236410583777041248,12140164903210559488,4470342885123913728,10568447125562763264,10878849069110761472,12534326101366747136,2975281302211207680,7698551125013132288,4943245143935239168,1209622562210462464,3420703190105093632,4691725666839075840,3331877527742776832,3397333313165611520,3420703190105093632,2465973003550511616,2773643420764856320,5913294620499064832
