Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,29,46,48,20,27,21,80,49,11,0,33,1,0,0,17,40,0,81,28,73,75,81,12,72,36,14,24,32,23,23,24,10,35,41
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,29,46,48,20,27,21,80,49,11,0,33,1,0,0,17,40,0,81,28,73,75,81,12,72,36,14,24,32,23,23,24,10,35,41
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,29,46,48,20,27,21,80,49,11,0,33,1,0,0,17,40,0,81,28,73,75,81,12,72,36,14,24,32,23,23,24,10,35,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,24,20,20,13,14,72,32,15,0,33,1,0,0,20,50,0,82,29,73,75,81,14,71,38,23,23,32,23,23,23,23,54,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,24,20,20,13,14,72,32,15,0,33,1,0,0,20,50,0,82,29,73,75,81,14,71,38,23,23,32,23,23,23,23,54,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,24,20,20,13,14,72,32,15,0,33,1,0,0,20,50,0,82,29,73,75,81,14,71,38,23,23,32,23,23,23,23,54,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,24,20,20,13,14,72,32,15,0,33,1,0,0,20,50,0,82,29,73,75,81,14,71,38,23,23,32,23,23,23,23,54,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,25,53,74,20,27,48,99,48,17,12,74,109,0,0,48,83,44,86,56,104,75,86,48,97,52,25,33,73,113,23,23,54,88,70
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,50,79,74,20,39,25,84,84,3,30,89,82,0,1,15,60,83,105,108,104,83,105,20,58,109,6,95,0,92,95,95,17,19,40
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,50,79,74,20,39,25,84,84,3,30,89,82,0,1,15,60,83,105,108,104,83,105,20,58,109,6,95,0,92,95,95,17,19,40
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,25,43,34,20,19,20,83,44,1,0,33,1,0,0,15,16,1,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,25,43,34,20,19,20,83,44,1,0,33,1,0,0,15,16,1,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,25,43,34,20,19,20,83,44,1,0,33,1,0,0,15,16,1,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,80,88,74,53,82,20,59,88,0,72,0,66,72,72,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,80,88,74,53,82,20,59,88,0,72,0,66,72,72,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,92,15,77,88,93,37,56,17,15,43,72,70,26,28,22,70,79,57,55,74,47,47,43,97,55,5,34,73,66,1,32,1,33,66,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,92,15,77,88,93,37,56,17,15,43,72,70,26,28,22,70,79,40,10,27,47,43,19,61,12,3,21,70,55,1,3,15,60,54,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,92,15,77,88,93,37,56,17,15,43,72,70,26,28,22,70,79,40,10,27,47,43,19,61,12,3,21,70,55,1,3,15,60,54,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,92,17,77,88,95,40,39,19,12,27,35,25,26,27,22,18,43,41,13,27,47,47,20,50,14,1,2,34,2,1,2,15,16,1,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,92,17,77,88,95,40,39,19,12,27,35,25,26,27,22,18,43,41,13,27,47,47,20,50,14,1,2,34,2,1,2,15,16,1,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,28,60,34,20,29,20,59,60,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,97,55,89,75,102,69,41,55,15,28,38,29,26,26,22,70,47,33,40,48,20,35,21,76,42,17,1,34,6,0,0,42,77,2,85,27,73,75,86,20,57,32,16,23,32,23,23,23,25,56,41
0,97,55,89,75,102,69,41,55,15,28,38,29,26,26,22,70,47,33,40,48,20,35,21,76,42,17,1,34,6,0,0,42,77,2,85,27,73,75,86,20,57,32,16,23,32,23,23,23,25,56,41
0,97,55,89,75,102,69,41,55,15,28,38,29,26,26,22,70,47,33,40,48,20,35,21,76,42,17,1,34,6,0,0,42,77,2,85,27,73,75,86,20,57,32,16,23,32,23,23,23,25,56,41
0,97,55,89,75,102,69,41,55,15,28,38,29,26,26,22,70,47,33,40,48,20,35,21,76,42,17,1,34,6,0,0,42,77,2,85,27,73,75,86,20,57,32,16,23,32,23,23,23,25,56,41
0,107,16,89,105,107,40,53,17,9,26,0,23,26,26,22,18,42,34,39,48,20,35,24,78,38,13,0,33,1,0,0,19,49,0,85,27,73,75,86,20,57,32,16,23,32,23,23,23,25,56,41
0,106,13,89,105,105,80,112,15,15,26,34,24,26,27,22,5,43,36,43,48,20,31,19,74,49,19,0,33,0,0,0,19,45,0,83,27,73,75,86,16,64,35,18,23,32,23,23,23,13,41,41
0,106,13,89,105,105,80,112,15,15,26,34,24,26,27,22,5,43,36,43,48,20,31,19,74,49,19,0,33,0,0,0,19,45,0,83,27,73,75,86,16,64,35,18,23,32,23,23,23,13,41,41
0,106,13,89,105,105,80,112,15,15,26,34,24,26,27,22,5,43,36,43,48,20,31,19,74,49,19,0,33,0,0,0,19,45,0,83,27,73,75,86,16,64,35,18,23,32,23,23,23,13,41,41
0,106,13,89,105,105,80,112,15,15,26,34,24,26,27,22,5,43,36,43,48,20,31,19,74,49,19,0,33,0,0,0,19,45,0,83,27,73,75,86,16,64,35,18,23,32,23,23,23,13,41,41
0,106,13,89,105,105,80,112,15,15,26,34,24,26,27,22,5,43,36,43,48,20,31,19,74,49,19,0,33,0,0,0,19,45,0,83,27,73,75,86,16,64,35,18,23,32,23,23,23,13,41,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,48,80,74,20,35,26,85,84,3,19,68,51,0,0,15,60,51,95,99,104,75,82,20,90,107,8,46,75,66,23,46,17,19,79
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,48,80,74,20,35,26,85,84,3,19,68,51,0,0,15,60,51,95,99,104,75,82,20,90,107,8,46,75,66,23,46,17,19,79
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,48,80,74,20,35,26,85,84,3,19,68,51,0,0,15,60,51,95,99,104,75,82,20,90,107,8,46,75,66,23,46,17,19,79
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,23,40,32,20,15,20,86,42,1,0,32,0,0,0,15,16,0,78,20,66,75,78,20,58,22,6,23,0,23,23,23,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,23,40,32,20,15,20,86,42,1,0,32,0,0,0,15,16,0,78,20,66,75,78,20,58,22,6,23,0,23,23,23,17,19,40
0,105,5,85,105,105,48,73,7,15,26,35,26,25,26,22,60,44,31,41,41,20,27,18,76,48,21,0,33,2,0,0,46,80,1,81,25,70,75,86,14,67,33,20,23,33,25,23,23,38,72,41
0,105,5,85,105,105,48,73,7,15,26,35,26,25,26,22,60,44,31,41,41,20,27,18,76,48,21,0,33,2,0,0,46,80,1,81,25,70,75,86,14,67,33,20,23,33,25,23,23,38,72,41
0,105,5,85,105,105,48,73,7,15,26,35,26,25,26,22,60,44,31,41,41,20,27,18,76,48,21,0,33,2,0,0,46,80,1,81,25,70,75,86,14,67,33,20,23,33,25,23,23,38,72,41
0,105,5,85,105,105,48,73,7,15,26,35,26,25,26,22,60,44,31,41,41,20,27,18,76,48,21,0,33,2,0,0,46,80,1,81,25,70,75,86,14,67,33,20,23,33,25,23,23,38,72,41
0,105,5,85,105,105,48,73,7,15,26,35,26,25,26,22,60,44,38,54,74,20,27,26,83,62,23,11,75,127,0,0,57,90,41,86,57,104,75,86,52,99,47,23,36,82,127,23,23,51,85,78
0,106,14,89,105,105,21,85,17,18,26,34,25,25,26,20,53,43,43,50,48,20,53,16,68,64,15,0,33,1,0,0,13,36,0,80,29,73,75,75,13,79,36,12,24,32,24,24,24,13,46,41
0,106,14,89,105,105,21,85,17,18,26,34,25,25,26,20,53,43,43,50,48,20,53,16,68,64,15,0,33,1,0,0,13,36,0,80,29,73,75,75,13,79,36,12,24,32,24,24,24,13,46,41
0,106,14,89,105,105,21,85,17,18,26,34,25,25,26,20,53,43,43,50,48,20,53,16,68,64,15,0,33,1,0,0,13,36,0,80,29,73,75,75,13,79,36,12,24,32,24,24,24,13,46,41
0,106,14,89,105,105,21,85,17,18,26,34,25,25,26,20,53,43,43,50,48,20,53,16,68,64,15,0,33,1,0,0,13,36,0,80,29,73,75,75,13,79,36,12,24,32,24,24,24,13,46,41
0,106,14,89,105,105,21,85,17,18,26,34,25,25,26,20,53,43,43,50,48,20,53,16,68,64,15,0,33,1,0,0,13,36,0,80,29,73,75,75,13,79,36,12,24,32,24,24,24,13,46,41
0,106,13,89,105,105,80,112,15,15,27,36,26,25,26,22,61,44,29,45,48,20,27,19,78,53,23,0,33,1,0,0,29,62,0,80,28,73,75,75,16,77,36,23,23,32,24,23,23,26,59,41
0,106,13,89,105,105,80,112,15,15,27,36,26,25,26,22,61,44,29,45,48,20,27,19,78,53,23,0,33,1,0,0,29,62,0,80,28,73,75,75,16,77,36,23,23,32,24,23,23,26,59,41
0,106,13,89,105,105,80,112,15,15,27,36,26,25,26,22,61,44,29,45,48,20,27,19,78,53,23,0,33,1,0,0,29,62,0,80,28,73,75,75,16,77,36,23,23,32,24,23,23,26,59,41
0,106,13,89,105,105,80,112,15,15,27,36,26,25,26,22,61,44,29,45,48,20,27,19,78,53,23,0,33,1,0,0,29,62,0,80,28,73,75,75,16,77,36,23,23,32,24,23,23,26,59,41
0,106,13,89,105,105,80,112,15,15,27,36,26,25,26,22,61,44,35,56,74,20,27,24,82,64,25,9,68,113,0,0,60,92,34,85,57,104,75,75,51,99,55,25,33,74,116,23,23,54,88,71
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,47,97,74,20,19,20,91,104,1,51,111,92,0,51,15,16,105,105,108,104,83,105,20,58,109,6,102,0,99,102,102,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,47,97,74,20,19,20,91,104,1,51,111,92,0,51,15,16,105,105,108,104,83,105,20,58,109,6,102,0,99,102,102,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,108,13,89,105,109,33,54,16,21,26,34,24,25,26,12,45,43,47,49,48,20,53,18,66,62,19,0,33,1,0,0,29,64,0,82,32,73,75,82,11,70,41,14,24,33,25,23,23,33,68,42
0,108,13,89,105,109,33,54,16,21,26,34,24,25,26,12,45,43,47,49,48,20,53,18,66,62,19,0,33,1,0,0,29,64,0,82,32,73,75,82,11,70,41,14,24,33,25,23,23,33,68,42
0,108,13,89,105,109,33,54,16,21,26,34,24,25,26,12,45,43,47,49,48,20,53,18,66,62,19,0,33,1,0,0,29,64,0,82,32,73,75,82,11,70,41,14,24,33,25,23,23,33,68,42
0,108,13,89,105,109,33,54,16,21,26,34,24,25,26,12,45,43,47,49,48,20,53,18,66,62,19,0,33,1,0,0,29,64,0,82,32,73,75,82,11,70,41,14,24,33,25,23,23,33,68,42
0,108,13,89,105,109,33,54,16,21,26,34,24,25,26,12,45,43,47,49,48,20,53,18,66,62,19,0,33,1,0,0,29,64,0,82,32,73,75,82,11,70,41,14,24,33,25,23,23,33,68,42
0,91,52,81,75,100,40,39,54,12,26,34,24,25,26,22,18,43,51,69,74,20,59,27,81,69,5,14,62,50,0,0,30,64,42,105,108,104,83,105,20,58,109,6,67,0,65,67,67,17,19,40
0,91,52,81,75,100,40,39,54,12,26,34,24,25,26,22,18,43,51,69,74,20,59,27,81,69,5,14,62,50,0,0,30,64,42,105,108,104,83,105,20,58,109,6,67,0,65,67,67,17,19,40
0,91,52,81,75,100,40,39,54,12,26,34,24,25,26,22,18,43,51,69,74,20,59,27,81,69,5,14,62,50,0,0,30,64,42,105,108,104,83,105,20,58,109,6,67,0,65,67,67,17,19,40
0,91,52,81,75,100,40,39,54,12,26,34,24,25,26,22,18,43,33,42,34,20,39,8,67,50,3,0,33,1,0,0,15,56,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,91,52,81,75,100,40,39,54,12,26,34,24,25,26,22,18,43,33,42,34,20,39,8,67,50,3,0,33,1,0,0,15,56,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,28,22,27,37,19,20,93,24,1,0,33,0,0,0,15,16,0,83,5,68,83,83,20,58,7,6,23,0,22,23,23,17,19,40
0,91,15,77,88,90,37,89,17,15,26,34,25,26,26,22,71,43,27,15,27,37,25,22,81,18,11,0,33,1,0,0,14,32,1,83,5,68,83,83,24,70,7,10,24,33,24,23,25,17,10,42
0,91,15,77,88,90,37,89,17,15,26,34,25,26,26,22,71,43,27,15,27,37,25,22,81,18,11,0,33,1,0,0,14,32,1,83,5,68,83,83,24,70,7,10,24,33,24,23,25,17,10,42
0,91,15,77,88,90,37,89,17,15,26,34,25,26,26,22,71,43,27,15,27,37,25,22,81,18,11,0,33,1,0,0,14,32,1,83,5,68,83,83,24,70,7,10,24,33,24,23,25,17,10,42
0,91,15,77,88,90,37,89,17,15,26,34,25,26,26,22,71,43,27,15,27,37,25,22,81,18,11,0,33,1,0,0,14,32,1,83,5,68,83,83,24,70,7,10,24,33,24,23,25,17,10,42
0,99,39,89,88,98,24,74,47,21,46,93,115,25,26,49,80,96,30,42,48,20,29,22,80,44,23,9,68,108,0,0,57,90,34,80,25,73,75,79,17,75,32,18,37,81,114,23,23,44,79,81
0,108,14,89,105,109,40,39,16,12,26,35,24,25,26,22,18,44,32,52,48,20,27,17,77,62,13,0,33,0,0,0,12,41,0,79,28,73,75,75,19,83,34,14,23,33,24,23,23,36,71,41
0,108,14,89,105,109,40,39,16,12,26,35,24,25,26,22,18,44,32,52,48,20,27,17,77,62,13,0,33,0,0,0,12,41,0,79,28,73,75,75,19,83,34,14,23,33,24,23,23,36,71,41
0,108,14,89,105,109,40,39,16,12,26,35,24,25,26,22,18,44,32,52,48,20,27,17,77,62,13,0,33,0,0,0,12,41,0,79,28,73,75,75,19,83,34,14,23,33,24,23,23,36,71,41
0,108,14,89,105,109,40,39,16,12,26,35,24,25,26,22,18,44,32,52,48,20,27,17,77,62,13,0,33,0,0,0,12,41,0,79,28,73,75,75,19,83,34,14,23,33,24,23,23,36,71,41
0,88,5,72,88,88,40,53,7,9,27,0,25,27,27,22,18,42,25,9,18,37,25,0,71,12,3,1,32,1,1,1,15,14,0,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,88,5,72,88,88,40,53,7,9,27,0,25,27,27,22,18,42,25,9,18,37,25,0,71,12,3,1,32,1,1,1,15,14,0,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,88,5,72,88,88,40,53,7,9,27,0,25,27,27,22,18,42,25,9,18,37,25,0,71,12,3,1,32,1,1,1,15,14,0,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,88,5,72,88,88,40,53,7,9,27,0,25,27,27,22,18,42,44,65,74,37,31,44,98,65,5,23,81,82,1,1,30,64,69,98,89,104,83,83,20,91,97,8,60,100,92,25,60,17,19,101
0,88,5,72,88,88,40,53,7,9,27,0,25,27,27,22,18,42,44,65,74,37,31,44,98,65,5,23,81,82,1,1,30,64,69,98,89,104,83,83,20,91,97,8,60,100,92,25,60,17,19,101
0,107,16,89,105,107,40,53,17,9,25,0,23,25,25,22,18,42,28,39,48,20,31,24,80,40,19,0,33,1,0,0,23,56,0,83,29,73,75,86,15,65,37,23,23,32,23,23,23,17,45,41
0,107,16,89,105,107,40,53,17,9,25,0,23,25,25,22,18,42,28,39,48,20,31,24,80,40,19,0,33,1,0,0,23,56,0,83,29,73,75,86,15,65,37,23,23,32,23,23,23,17,45,41
0,107,16,89,105,107,40,53,17,9,25,0,23,25,25,22,18,42,28,39,48,20,31,24,80,40,19,0,33,1,0,0,23,56,0,83,29,73,75,86,15,65,37,23,23,32,23,23,23,17,45,41
0,107,16,89,105,107,40,53,17,9,25,0,23,25,25,22,18,42,28,39,48,20,31,24,80,40,19,0,33,1,0,0,23,56,0,83,29,73,75,86,15,65,37,23,23,32,23,23,23,17,45,41
0,107,16,89,105,107,40,53,17,9,25,0,23,25,25,22,18,42,28,39,48,20,31,24,80,40,19,0,33,1,0,0,23,56,0,83,29,73,75,86,15,65,37,23,23,32,23,23,23,17,45,41
0,107,14,89,105,107,0,73,17,15,26,35,25,25,26,22,51,44,30,47,48,20,27,19,78,55,23,0,33,1,0,0,18,49,0,80,28,73,75,75,16,77,36,23,23,33,24,23,23,43,76,41
0,107,14,89,105,107,0,73,17,15,26,35,25,25,26,22,51,44,30,47,48,20,27,19,78,55,23,0,33,1,0,0,18,49,0,80,28,73,75,75,16,77,36,23,23,33,24,23,23,43,76,41
0,107,14,89,105,107,0,73,17,15,26,35,25,25,26,22,51,44,30,47,48,20,27,19,78,55,23,0,33,1,0,0,18,49,0,80,28,73,75,75,16,77,36,23,23,33,24,23,23,43,76,41
0,107,14,89,105,107,0,73,17,15,26,35,25,25,26,22,51,44,30,47,48,20,27,19,78,55,23,0,33,1,0,0,18,49,0,80,28,73,75,75,16,77,36,23,23,33,24,23,23,43,76,41
0,107,14,89,105,107,0,73,17,15,26,35,25,25,26,22,51,44,30,47,48,20,27,19,78,55,23,0,33,1,0,0,18,49,0,80,28,73,75,75,16,77,36,23,23,33,24,23,23,43,76,41
0,91,54,85,75,95,40,54,54,12,27,34,24,26,27,22,18,43,38,51,41,20,47,20,60,53,1,1,33,2,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,91,54,85,75,95,40,54,54,12,27,34,24,26,27,22,18,43,38,51,41,20,47,20,60,53,1,1,33,2,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,91,54,85,75,95,40,54,54,12,27,34,24,26,27,22,18,43,38,51,41,20,47,20,60,53,1,1,33,2,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,91,54,85,75,95,40,54,54,12,27,34,24,26,27,22,18,43,38,51,41,20,47,20,60,53,1,1,33,2,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,91,54,85,75,95,40,54,54,12,27,34,24,26,27,22,18,43,38,51,41,20,47,20,60,53,1,1,33,2,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,106,14,89,105,105,21,85,17,18,26,34,24,26,26,40,70,42,44,42,48,20,35,19,69,51,19,0,33,1,0,0,13,32,0,85,27,73,75,86,20,57,32,16,24,33,25,23,24,39,73,41
0,106,14,89,105,105,21,85,17,18,26,34,24,26,26,40,70,42,44,42,48,20,35,19,69,51,19,0,33,1,0,0,13,32,0,85,27,73,75,86,20,57,32,16,24,33,25,23,24,39,73,41
0,106,14,89,105,105,21,85,17,18,26,34,24,26,26,40,70,42,44,42,48,20,35,19,69,51,19,0,33,1,0,0,13,32,0,85,27,73,75,86,20,57,32,16,24,33,25,23,24,39,73,41
0,106,14,89,105,105,21,85,17,18,26,34,24,26,26,40,70,42,44,42,48,20,35,19,69,51,19,0,33,1,0,0,13,32,0,85,27,73,75,86,20,57,32,16,24,33,25,23,24,39,73,41
0,106,14,89,105,105,21,85,17,18,26,34,24,26,26,40,70,42,44,42,48,20,35,19,69,51,19,0,33,1,0,0,13,32,0,85,27,73,75,86,20,57,32,16,24,33,25,23,24,39,73,41
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,25,43,34,20,19,20,83,44,1,0,33,1,0,0,15,16,1,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,50,79,74,20,39,25,84,84,3,10,51,27,0,1,15,60,26,105,108,104,83,105,20,58,109,6,47,0,45,47,47,17,19,40
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,50,79,74,20,39,25,84,84,3,10,51,27,0,1,15,60,26,105,108,104,83,105,20,58,109,6,47,0,45,47,47,17,19,40
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,50,79,74,20,39,25,84,84,3,10,51,27,0,1,15,60,26,105,108,104,83,105,20,58,109,6,47,0,45,47,47,17,19,40
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,50,79,74,20,39,25,84,84,3,10,51,27,0,1,15,60,26,105,108,104,83,105,20,58,109,6,47,0,45,47,47,17,19,40
0,88,5,72,88,88,40,53,7,9,28,0,25,28,28,22,18,42,61,78,74,47,31,20,93,85,1,69,127,124,3,69,15,16,127,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,88,5,72,88,88,40,53,7,9,28,0,25,28,28,22,18,42,30,0,18,47,31,20,59,0,0,3,0,2,3,3,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,88,5,72,88,88,40,53,7,9,28,0,25,28,28,22,18,42,30,0,18,47,31,20,59,0,0,3,0,2,3,3,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,88,5,72,88,88,40,53,7,9,28,0,25,28,28,22,18,42,30,0,18,47,31,20,59,0,0,3,0,2,3,3,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,88,5,72,88,88,40,53,7,9,28,0,25,28,28,22,18,42,30,0,18,47,31,20,59,0,0,3,0,2,3,3,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,87,62,81,75,87,40,53,60,9,73,0,67,73,73,22,18,42,19,40,34,20,9,30,89,40,3,19,67,51,0,0,15,60,51,79,24,68,75,79,20,58,26,6,23,0,23,23,23,17,19,40
0,87,45,81,75,86,40,77,43,12,58,62,67,43,58,22,18,67,17,30,34,20,19,31,87,31,9,13,57,51,0,0,27,62,35,79,21,68,75,79,0,70,26,10,29,45,39,23,24,17,64,53
0,97,51,89,75,102,44,54,55,21,42,59,67,25,43,32,59,65,25,41,48,20,19,23,82,47,32,5,48,51,0,0,48,82,18,81,27,73,75,75,17,76,34,29,26,40,39,23,23,30,70,48
0,97,56,89,75,105,35,56,63,18,35,47,40,25,35,0,37,58,23,41,48,20,19,25,85,45,31,2,40,19,0,0,34,74,8,81,27,73,75,75,17,76,34,29,26,40,39,23,23,30,70,48
0,97,56,89,75,105,35,56,63,18,35,47,40,25,35,0,37,58,23,41,48,20,19,25,85,45,31,2,40,19,0,0,34,74,8,81,27,73,75,75,17,76,34,29,26,40,39,23,23,30,70,48
0,102,41,89,86,107,71,38,41,15,32,48,40,25,26,22,71,56,27,43,48,20,27,22,82,47,25,1,38,17,0,0,60,92,5,81,28,73,75,75,16,75,36,25,25,38,37,23,23,54,88,45
0,108,14,89,105,109,40,39,16,12,25,34,23,25,25,22,18,43,30,47,48,20,31,20,79,53,19,0,32,0,0,0,16,35,0,81,29,73,75,75,14,74,39,20,23,32,23,23,23,22,50,41
