Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.7557084999999999,1.0014208869723558,1.46382,0.047597,0.7557084999999999,,,0.7081115,51.666666666666664,6.110100926607787,57,45,53.0,,-0.9352195295828207,4.4444444444444455,3,0.7557084999999999,1.0014208869723558,1.46382,0.047597,0.7557084999999999,,,0.7081115,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.7557084999999999,1.0014208869723558,1.46382,0.047597,0.7557084999999999,,,0.7081115,51.666666666666664,6.110100926607787,57,45,53.0,,-0.9352195295828207,4.4444444444444455,3,0.7557084999999999,1.0014208869723558,1.46382,0.047597,0.7557084999999999,,,0.7081115,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.7557084999999999,1.0014208869723558,1.46382,0.047597,0.7557084999999999,,,0.7081115,51.666666666666664,6.110100926607787,57,45,53.0,,-0.9352195295828207,4.4444444444444455,3,0.7557084999999999,1.0014208869723558,1.46382,0.047597,0.7557084999999999,,,0.7081115,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.333333333333336,7.633260552782583,63.0,45.0,49.0,-1.2207740523331045,0.68290799315224,6.333333333333333,6.0,0.8393558000000001,1.1714840822835364,2.619963,0.013838,0.051561,-0.4026925191300261,1.1250965529337986,0.96202856,51.142857142857146,6.98638131005772,63,45,50.0,-0.45819526472338357,0.8056929330033904,5.591836734693878,7,0.6994631666666667,1.0991091334285994,2.612999,0.006964,0.049579,0.732202017375247,1.4121085801692121,0.8926308888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,63.0,45.0,45.0,-1.75,0.8838834764831843,7.2,5.0,0.6832397499999999,1.291259772318329,2.619963,0.013838,0.049579,3.996594596044762,1.9989660723031133,0.9683616249999999,50.833333333333336,7.600438583836242,63,45,47.5,-0.6213487946048506,0.9835585105555781,6.111111111111112,6,0.5465918,1.1553262302846325,2.612999,0.006964,0.047597,4.99413477750938,2.234427842282429,0.82656288,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0326995,0.026674189106700136,0.051561,0.013838,0.0326995,,,0.018861500000000003,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.024121000000000004,0.02401100099954186,0.051561,0.006964,0.013838,,1.573718355643462,0.01829333333333334,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0326995,0.026674189106700136,0.051561,0.013838,0.0326995,,,0.018861500000000003,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.024121000000000004,0.02401100099954186,0.051561,0.006964,0.013838,,1.573718355643462,0.01829333333333334,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0326995,0.026674189106700136,0.051561,0.013838,0.0326995,,,0.018861500000000003,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.024121000000000004,0.02401100099954186,0.051561,0.006964,0.013838,,1.573718355643462,0.01829333333333334,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.8,9.654014708917737,76.0,53.0,55.0,4.847690139807334,2.1898203573675867,6.879999999999998,5.0,0.059655999999999994,0.02457645088290821,0.096408,0.045417,0.0483995,3.8743691442138335,1.963884486816873,0.018375999999999997,53.625,10.211163358935021,76,45,54.0,3.5282266301960394,1.66102055384358,6.625,8,0.03708728571428571,0.0159438024083998,0.062516,0.016245,0.033892,-0.4318406760172513,0.2670904156171692,0.012419755102040816,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.09854750000000001,0.004233448298963865,0.101541,0.095554,0.09854750000000001,,,0.002993500000000003
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.8,9.654014708917737,76.0,53.0,55.0,4.847690139807334,2.1898203573675867,6.879999999999998,5.0,0.059655999999999994,0.02457645088290821,0.096408,0.045417,0.0483995,3.8743691442138335,1.963884486816873,0.018375999999999997,53.625,10.211163358935021,76,45,54.0,3.5282266301960394,1.66102055384358,6.625,8,0.03708728571428571,0.0159438024083998,0.062516,0.016245,0.033892,-0.4318406760172513,0.2670904156171692,0.012419755102040816,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.09854750000000001,0.004233448298963865,0.101541,0.095554,0.09854750000000001,,,0.002993500000000003
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.8,9.654014708917737,76.0,53.0,55.0,4.847690139807334,2.1898203573675867,6.879999999999998,5.0,0.059655999999999994,0.02457645088290821,0.096408,0.045417,0.0483995,3.8743691442138335,1.963884486816873,0.018375999999999997,53.625,10.211163358935021,76,45,54.0,3.5282266301960394,1.66102055384358,6.625,8,0.03708728571428571,0.0159438024083998,0.062516,0.016245,0.033892,-0.4318406760172513,0.2670904156171692,0.012419755102040816,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.09854750000000001,0.004233448298963865,0.101541,0.095554,0.09854750000000001,,,0.002993500000000003
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.8,9.654014708917737,76.0,53.0,55.0,4.847690139807334,2.1898203573675867,6.879999999999998,5.0,0.059655999999999994,0.02457645088290821,0.096408,0.045417,0.0483995,3.8743691442138335,1.963884486816873,0.018375999999999997,53.625,10.211163358935021,76,45,54.0,3.5282266301960394,1.66102055384358,6.625,8,0.03708728571428571,0.0159438024083998,0.062516,0.016245,0.033892,-0.4318406760172513,0.2670904156171692,0.012419755102040816,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.09854750000000001,0.004233448298963865,0.101541,0.095554,0.09854750000000001,,,0.002993500000000003
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,60.0,9.121403400793104,76.0,53.0,55.0,0.9406781619822482,1.420739117212799,7.333333333333333,6.0,0.8801247999999999,1.8347474649991207,4.162,0.045417,0.050001,4.99729311387239,2.23531869594455,1.31275008,52.666666666666664,8.845230083954586,76,45,53.0,2.493441581824805,1.4783093915462358,6.2222222222222205,15,0.32037799999999994,1.0936104193851173,4.119634,0.009422,0.027426,13.993000459786835,3.7403506839800857,0.542750857142857,47.77777777777778,4.206476488041321,54.0,45.0,45.0,-1.429197400491414,0.9251637944218493,3.703703703703704,9.0,0.552847,1.4416493049542742,4.119634,0.009474,0.032137,7.984993776851194,2.824915224688503,0.8916967499999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.094199,,0.094199,0.094199,0.094199,,,0.0,51.4,7.933053216343209,66,45,48.5,-0.37033067904337846,0.9452112336144893,6.4,10,0.016588555555555554,0.007324623541710371,0.027712,0.009422,0.015034,-1.2148546169398338,0.5849613879350595,0.006116617283950617,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.021328142857142858,0.009999775937966,0.037134,0.009474,0.020342,-0.9740709358340132,0.4043399873619638,0.008144448979591837
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.094199,,0.094199,0.094199,0.094199,,,0.0,51.4,7.933053216343209,66,45,48.5,-0.37033067904337846,0.9452112336144893,6.4,10,0.016588555555555554,0.007324623541710371,0.027712,0.009422,0.015034,-1.2148546169398338,0.5849613879350595,0.006116617283950617,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.021328142857142858,0.009999775937966,0.037134,0.009474,0.020342,-0.9740709358340132,0.4043399873619638,0.008144448979591837
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.094199,,0.094199,0.094199,0.094199,,,0.0,51.4,7.933053216343209,66,45,48.5,-0.37033067904337846,0.9452112336144893,6.4,10,0.016588555555555554,0.007324623541710371,0.027712,0.009422,0.015034,-1.2148546169398338,0.5849613879350595,0.006116617283950617,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.021328142857142858,0.009999775937966,0.037134,0.009474,0.020342,-0.9740709358340132,0.4043399873619638,0.008144448979591837
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.094199,,0.094199,0.094199,0.094199,,,0.0,51.4,7.933053216343209,66,45,48.5,-0.37033067904337846,0.9452112336144893,6.4,10,0.016588555555555554,0.007324623541710371,0.027712,0.009422,0.015034,-1.2148546169398338,0.5849613879350595,0.006116617283950617,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.021328142857142858,0.009999775937966,0.037134,0.009474,0.020342,-0.9740709358340132,0.4043399873619638,0.008144448979591837
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.5,7.7781745930520225,63.0,52.0,57.5,,,5.5,2.0,4.703461,,4.703461,4.703461,4.703461,,,0.0,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790069,5.44,5,1.1863902499999999,2.3222654604046133,4.669742,0.015034,0.0303925,3.999464924041174,1.9998402001293663,1.741675875,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,2.363438,3.321144786731226,4.711842,0.015034,2.363438,,,2.348404
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.666666666666664,2.8867513459481287,57.0,52.0,52.0,,1.7320508075688852,2.2222222222222214,3.0,0.235516,0.2613848500927321,0.420343,0.050689,0.235516,,,0.18482700000000002,53.8,2.04939015319192,57,52,54.0,0.9183673469387923,1.0223715049937083,1.4400000000000006,5,0.1325445,0.1639467628683165,0.378243,0.0421,0.054917499999999994,3.96403612352794,1.989195302386763,0.12284925,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.488078,,0.488078,0.488078,0.488078,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.7386127875258306,57.0,52.0,57.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.36258025,0.44308399165950085,0.967173,0.012116,0.235516,0.17945802947919987,1.132768816661423,0.33117775,56.75,6.135377506140689,71,52,55.5,5.351202071083682,2.1754567772710467,3.75,8,0.30133242857142856,0.35922321559760817,0.908027,0.012116,0.059146,-0.6137820102888591,0.9964602460081515,0.29750820408163264,59.666666666666664,9.814954576223638,71.0,54.0,54.0,,1.7320508075688794,7.5555555555555545,3.0,1.0336135,0.7715037028559876,1.579149,0.488078,1.0336135,,,0.5455355
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.7386127875258306,57.0,52.0,57.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.36258025,0.44308399165950085,0.967173,0.012116,0.235516,0.17945802947919987,1.132768816661423,0.33117775,56.75,6.135377506140689,71,52,55.5,5.351202071083682,2.1754567772710467,3.75,8,0.30133242857142856,0.35922321559760817,0.908027,0.012116,0.059146,-0.6137820102888591,0.9964602460081515,0.29750820408163264,59.666666666666664,9.814954576223638,71.0,54.0,54.0,,1.7320508075688794,7.5555555555555545,3.0,1.0336135,0.7715037028559876,1.579149,0.488078,1.0336135,,,0.5455355
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.7386127875258306,57.0,52.0,57.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.36258025,0.44308399165950085,0.967173,0.012116,0.235516,0.17945802947919987,1.132768816661423,0.33117775,56.75,6.135377506140689,71,52,55.5,5.351202071083682,2.1754567772710467,3.75,8,0.30133242857142856,0.35922321559760817,0.908027,0.012116,0.059146,-0.6137820102888591,0.9964602460081515,0.29750820408163264,59.666666666666664,9.814954576223638,71.0,54.0,54.0,,1.7320508075688794,7.5555555555555545,3.0,1.0336135,0.7715037028559876,1.579149,0.488078,1.0336135,,,0.5455355
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.75,2.5,57.0,52.0,57.0,4.0,-1.9999999999999998,1.875,4.0,0.343326,0.5406114858556004,0.967173,0.012116,0.050689,,1.7221361205412173,0.41589800000000005,58.0,6.6932802122726045,71,52,57.0,4.253627232142858,1.9149002998878595,4.333333333333333,6,0.3377968,0.41667822471506716,0.908027,0.012116,0.059146,-2.175903708905091,0.7989105253125101,0.35657576,62.5,12.020815280171307,71.0,54.0,62.5,,,8.5,2.0,1.579149,,1.579149,1.579149,1.579149,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.012116,,0.012116,0.012116,0.012116,,,0.0,61.666666666666664,8.082903768654761,71,57,57.0,,1.7320508075688799,6.222222222222221,3,0.335561,0.45742030568176567,0.659006,0.012116,0.335561,,,0.323445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,1.092412,,1.092412,1.092412,1.092412,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,1.255114,,1.255114,1.255114,1.255114,,,0.0,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.6275569999999999,0.6574042455369451,1.092412,0.162702,0.6275569999999999,,,0.46485499999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,6.928203230275509,57.0,45.0,57.0,,-1.7320508075688774,5.333333333333333,3.0,1.3995445000000002,0.20425557192032734,1.543975,1.255114,1.3995445000000002,,,0.14443050000000002,52.25,5.852349955359813,57,45,53.5,-2.683360860994192,-0.5924377918473889,4.75,4,0.9330296666666666,0.7042945557551423,1.543975,0.162702,1.092412,,-0.9662011461427729,0.5135517777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,6.928203230275509,57.0,45.0,57.0,,-1.7320508075688774,5.333333333333333,3.0,1.3995445000000002,0.20425557192032734,1.543975,1.255114,1.3995445000000002,,,0.14443050000000002,52.25,5.852349955359813,57,45,53.5,-2.683360860994192,-0.5924377918473889,4.75,4,0.9330296666666666,0.7042945557551423,1.543975,0.162702,1.092412,,-0.9662011461427729,0.5135517777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,1.543975,,1.543975,1.543975,1.543975,,,0.0,54.666666666666664,4.041451884327381,57,50,57.0,,-1.7320508075688723,3.111111111111112,3,0.8533385,0.9767075049698861,1.543975,0.162702,0.8533385,,,0.6906365000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,1.543975,,1.543975,1.543975,1.543975,,,0.0,56.0,1.7320508075688772,57,54,57.0,,-1.7320508075688774,1.3333333333333333,3,2.032287,0.6905774530695306,2.520599,1.543975,2.032287,,,0.48831199999999986,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.666666666666664,9.073771725877467,71,54,57.0,,1.5214916611602654,6.888888888888888,3,2.1523974999999997,0.5207155549861171,2.520599,1.784196,2.1523974999999997,,,0.36820149999999996,62.5,12.020815280171307,71.0,54.0,62.5,,,8.5,2.0,1.784196,,1.784196,1.784196,1.784196,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,62.5,12.020815280171307,71,54,62.5,,,8.5,2,1.784196,,1.784196,1.784196,1.784196,,,0.0,62.5,12.020815280171307,71.0,54.0,62.5,,,8.5,2.0,1.784196,,1.784196,1.784196,1.784196,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,62.5,12.020815280171307,71,54,62.5,,,8.5,2,1.784196,,1.784196,1.784196,1.784196,,,0.0,62.5,12.020815280171307,71.0,54.0,62.5,,,8.5,2.0,1.784196,,1.784196,1.784196,1.784196,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,62.5,12.020815280171307,71,54,62.5,,,8.5,2,1.784196,,1.784196,1.784196,1.784196,,,0.0,62.5,12.020815280171307,71.0,54.0,62.5,,,8.5,2.0,1.784196,,1.784196,1.784196,1.784196,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,0.9357945,0.7943531513832497,1.497487,0.374102,0.9357945,,,0.5616924999999999,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,1.871589,,1.871589,1.871589,1.871589,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,0.9357945,0.7943531513832497,1.497487,0.374102,0.9357945,,,0.5616924999999999,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,1.871589,,1.871589,1.871589,1.871589,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,2.67825,,2.67825,2.67825,2.67825,,,0.0,52.44444444444444,6.207074816512024,66,45,52.0,2.6395515410485517,1.1170923487031839,4.049382716049383,9,0.5219671249999999,0.8441877703590827,2.186791,0.004191,0.037472,1.1070467972239575,1.5572790579912865,0.6600859375,51.57142857142857,3.25868802112869,54.0,45.0,52.0,2.7748597397896546,-1.6488519721941768,2.3265306122448988,7.0,0.6952576666666667,1.0381018484259947,2.186791,0.011076,0.037472,-1.6348756728994713,1.0078134470165152,0.889288222222222
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,2.67825,,2.67825,2.67825,2.67825,,,0.0,51.583333333333336,5.664215155988809,66,45,52.0,3.4536139468559783,1.2996608071596676,3.555555555555555,12,0.2519104545454546,0.6504812204289011,2.186791,0.003978,0.035419,10.211702325966638,3.1690432958859436,0.37401310743801647,50.8,3.2591750830880843,54.0,45.0,52.0,0.4651966877330507,-1.2699904832944064,2.4800000000000013,10.0,0.2663236666666667,0.7203628076625693,2.186791,0.003978,0.035419,8.986622207969365,2.996985134860838,0.42677051851851855
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,2.67825,,2.67825,2.67825,2.67825,,,0.0,51.583333333333336,5.664215155988809,66,45,52.0,3.4536139468559783,1.2996608071596676,3.555555555555555,12,0.2519104545454546,0.6504812204289011,2.186791,0.003978,0.035419,10.211702325966638,3.1690432958859436,0.37401310743801647,50.8,3.2591750830880843,54.0,45.0,52.0,0.4651966877330507,-1.2699904832944064,2.4800000000000013,10.0,0.2663236666666667,0.7203628076625693,2.186791,0.003978,0.035419,8.986622207969365,2.996985134860838,0.42677051851851855
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.4,5.777350411544878,66,45,52.0,3.5401931911468276,1.2336964461879139,3.3599999999999994,10,0.023346888888888893,0.01729505144864019,0.045542,0.003978,0.027146,-2.1490643059023378,-0.06743173559321551,0.01545479012345679,50.888888888888886,3.443996386628638,54.0,45.0,52.0,0.3792923780638233,-1.3430016239286977,2.617283950617286,9.0,0.026265249999999997,0.017572184218653232,0.049733,0.003978,0.0312825,-1.7168669056553583,-0.239664723081829,0.0147864375
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.4,5.777350411544878,66,45,52.0,3.5401931911468276,1.2336964461879139,3.3599999999999994,10,0.023346888888888893,0.01729505144864019,0.045542,0.003978,0.027146,-2.1490643059023378,-0.06743173559321551,0.01545479012345679,50.888888888888886,3.443996386628638,54.0,45.0,52.0,0.3792923780638233,-1.3430016239286977,2.617283950617286,9.0,0.026265249999999997,0.017572184218653232,0.049733,0.003978,0.0312825,-1.7168669056553583,-0.239664723081829,0.0147864375
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.25,3.5,52,45,52.0,4.0,-1.9999999999999998,2.625,4,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,50.25,3.5,52.0,45.0,52.0,4.0,-1.9999999999999998,2.625,4.0,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003
