Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.048673,,0.048673,0.048673,0.048673,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.048673,,0.048673,0.048673,0.048673,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.024812,0.02801415645704864,0.044621,0.005003,0.024812,,,0.019809,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.03480566666666667,0.02630620841803952,0.054793,0.005003,0.044621,,-1.4452826118180928,0.019868444444444442,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.025716666666666665,0.023805326259753998,0.052315,0.00641,0.018425,,1.2490465655888623,0.017732222222222222,58.25,8.04895734152656,66,45,58.5,-1.278624540964616,-0.4457287380773378,7.0,8,0.013196714285714284,0.008740472598097614,0.027194,0.003101,0.009824,-0.7984237311751325,0.6851311498281576,0.007100244897959184,51.25,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.027621999999999997,0.008187235675122589,0.037018,0.02202,0.023828,,1.6375104373586957,0.006264
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.015463,0.004535382894530516,0.01867,0.012256,0.015463,,,0.0032069999999999998,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.012256,,0.012256,0.012256,0.012256,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0590845,0.006448106737640133,0.063644,0.054525,0.0590845,,,0.0045595000000000045,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.03938966666666666,0.02816139842645129,0.056747,0.006897,0.054525,,-1.719927782806862,0.02166177777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.047597,,0.047597,0.047597,0.047597,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.047597,,0.047597,0.047597,0.047597,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0326995,0.026674189106700136,0.051561,0.013838,0.0326995,,,0.018861500000000003,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.024121000000000004,0.02401100099954186,0.051561,0.006964,0.013838,,1.573718355643462,0.01829333333333334,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.8,9.654014708917737,76.0,53.0,55.0,4.847690139807334,2.1898203573675867,6.879999999999998,5.0,0.059655999999999994,0.02457645088290821,0.096408,0.045417,0.0483995,3.8743691442138335,1.963884486816873,0.018375999999999997,53.625,10.211163358935021,76,45,54.0,3.5282266301960394,1.66102055384358,6.625,8,0.03708728571428571,0.0159438024083998,0.062516,0.016245,0.033892,-0.4318406760172513,0.2670904156171692,0.012419755102040816,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.09854750000000001,0.004233448298963865,0.101541,0.095554,0.09854750000000001,,,0.002993500000000003
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.57142857142857,7.634508123364221,66,45,52.0,1.331608035371012,1.1437361260217331,5.63265306122449,7,0.0176745,0.008549905443921589,0.027712,0.009422,0.0161495,-2.522169967734051,0.277409614540562,0.007390166666666667,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.0911869860129806,0.09584995716481576,4.166666666666667,6.0,0.021209399999999996,0.011323027457354327,0.037134,0.009474,0.020342,-1.0160333733270797,0.5275406972905312,0.00874208
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.0168595,0.002581646858112085,0.018685,0.015034,0.0168595,,,0.0018254999999999999,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.015034,,0.015034,0.015034,0.015034,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.0421,,0.0421,0.0421,0.0421,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.050689,,0.050689,0.050689,0.050689,,,0.0,54.333333333333336,2.516611478423583,57,52,54.0,,0.5855827262813795,1.7777777777777786,3,0.054917499999999994,0.005980002048494632,0.059146,0.050689,0.054917499999999994,,,0.0042285,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.012116,,0.012116,0.012116,0.012116,,,0.0,61.666666666666664,8.082903768654761,71,57,57.0,,1.7320508075688799,6.222222222222221,3,0.335561,0.45742030568176567,0.659006,0.012116,0.335561,,,0.323445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.374102,,0.374102,0.374102,0.374102,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.833333333333336,6.823977334858804,66,45,53.0,2.7961697245708503,1.0379628664618952,4.166666666666667,6,0.023471399999999996,0.015324373308556535,0.039525,0.004191,0.027146,-2.3613192916305143,-0.3681050922992837,0.012670319999999999,51.4,3.714835124201342,54.0,45.0,52.0,3.6137366099558808,-1.8414221577641585,2.560000000000001,5.0,0.028291499999999997,0.012578796829055895,0.039525,0.011076,0.0312825,0.6590902724362042,-1.1134238016472628,0.009180499999999998
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.25,3.5,52,45,52.0,4.0,-1.9999999999999998,2.625,4,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,50.25,3.5,52.0,45.0,52.0,4.0,-1.9999999999999998,2.625,4.0,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.049592,,0.049592,0.049592,0.049592,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.049592,,0.049592,0.049592,0.049592,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.01821,,0.01821,0.01821,0.01821,,,0.0,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.021462500000000002,0.004599729611618492,0.024715,0.01821,0.021462500000000002,,,0.0032525,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.044046,,0.044046,0.044046,0.044046,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.048742,,0.048742,0.048742,0.048742,,,0.0,54.666666666666664,2.0816659994661326,57,53,54.0,,1.2933427807334068,1.5555555555555547,3,0.045797000000000004,0.0041648589411887645,0.048742,0.042852,0.045797000000000004,,,0.0029449999999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.049319,0.0012770348468229063,0.050222,0.048416,0.049319,,,0.000903000000000001,53.5,5.972157622389639,59,45,55.0,2.60249803476286,-1.380236620564502,4.25,4,0.03287933333333334,0.015150981266351476,0.048416,0.018146,0.032076,,0.2379276312328955,0.01035777777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0616895,0.005333706450490134,0.065461,0.057918,0.0616895,,,0.003771500000000004,56.6,5.232377832092955,66,52,54.0,-0.7615479227405277,1.0396678602927036,4.44,10,0.01370877777777778,0.012020205361991304,0.038148,0.004569,0.005486,0.6032344730889818,1.1871962699432117,0.009771308641975307,53.42857142857143,0.9759000729485332,54.0,52.0,54.0,-0.8399999999999803,-1.2296340919151598,0.816326530612244,7.0,0.013941666666666666,0.013405039763710762,0.038148,0.004674,0.007502,1.6964062739657626,1.5197191084817243,0.010397888888888889
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.01773133333333333,0.00367226487788304,0.021884,0.014912,0.016398,,1.4184784794445124,0.0027684444444444445,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.01773133333333333,0.00367226487788304,0.021884,0.014912,0.016398,,1.4184784794445124,0.0027684444444444445
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014657,,0.014657,0.014657,0.014657,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.018607,,0.018607,0.018607,0.018607,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.018607,,0.018607,0.018607,0.018607,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790071,5.44,5,0.030721,0.014643839569366135,0.041345,0.009165,0.036187,3.2833013243742712,-1.781475207961418,0.010778000000000001,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.04096133333333333,0.006329227467340175,0.04709,0.034449,0.041345,,-0.2717797489163018,0.004341555555555557
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.014184,,0.014184,0.014184,0.014184,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014184,,0.014184,0.014184,0.014184,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.04905,,0.04905,0.04905,0.04905,,,0.0,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.04905,,0.04905,0.04905,0.04905,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.056411,,0.056411,0.056411,0.056411,,,0.0,56.4,8.324662155306964,66,45,54.0,-0.8821049080789338,-0.24337011979308534,6.4799999999999995,5,0.023920999999999998,0.01877731668796157,0.046929,0.007737,0.020509,-2.891130817658656,0.5409365144336579,0.015311499999999999,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.0243775,0.023533220784669486,0.041018,0.007737,0.0243775,,,0.0166405
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.01916,0.009784943638059446,0.026079,0.012241,0.01916,,,0.006919000000000001,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.01916,0.009784943638059446,0.026079,0.012241,0.01916,,,0.006919000000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.005158,,0.005158,0.005158,0.005158,,,0.0,57.0,0.0,57,57,57.0,,,0.0,2,0.005158,,0.005158,0.005158,0.005158,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.0,3.6742346141747673,66.0,57.0,63.0,2.0,-1.3608276348795434,2.4,5.0,0.11437124999999998,0.1633236123597871,0.358405,0.013024,0.043028,3.8541889709572423,1.9527858749185416,0.122016875,60.42857142857143,5.31843156256751,66,54,63.0,-2.152066115702479,-0.29742193035846015,4.653061224489796,7,0.07715399999999999,0.13849603896140855,0.358405,0.005439,0.019919,5.781428489036593,2.39452721087378,0.09375033333333331,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.02093,,0.02093,0.02093,0.02093,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.027372,,0.027372,0.027372,0.027372,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.027372,,0.027372,0.027372,0.027372,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.025728,0.03193577066550923,0.04831,0.003146,0.025728,,,0.022581999999999998,49.0,6.928203230275509,57,45,45.0,,1.7320508075688774,5.333333333333333,3,0.025728,0.03193577066550923,0.04831,0.003146,0.025728,,,0.022581999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.042415,,0.042415,0.042415,0.042415,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.029179,,0.029179,0.029179,0.029179,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.271016,,0.271016,0.271016,0.271016,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.053369,,0.053369,0.053369,0.053369,,,0.0,50.5,4.847679857416329,57,45,51.0,-1.4708918062471703,-0.03160099137473751,3.8333333333333335,6,0.07805880000000001,0.09015546388711002,0.227314,0.012367,0.041002,2.1152413799462444,1.548742386257495,0.06704976,50.25,3.8622100754188224,54.0,45.0,51.0,0.983864423707125,-1.0024075087289077,2.75,4.0,0.11643066666666667,0.11456620795999724,0.239681,0.013183,0.096428,,0.761726639039334,0.0821668888888889
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.048572,,0.048572,0.048572,0.048572,,,0.0,48.8,5.495452665613635,57,45,45.0,-0.8023770887241737,1.0532488991154616,4.56,5,0.11284375,0.16165662923694157,0.354254,0.012031,0.042545,3.8309182061946494,1.946463654938136,0.12070512500000001,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0242745,0.01731492375091499,0.036518,0.012031,0.0242745,,,0.012243500000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.047417,,0.047417,0.047417,0.047417,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.047417,,0.047417,0.047417,0.047417,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.047921,,0.047921,0.047921,0.047921,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.047921,,0.047921,0.047921,0.047921,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.00461,,0.00461,0.00461,0.00461,,,0.0,57.0,0.0,57,57,57.0,,,0.0,2,0.00461,,0.00461,0.00461,0.00461,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.235402,,0.235402,0.235402,0.235402,,,0.0,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.117701,0.15662556624638263,0.228452,0.00695,0.117701,,,0.11075099999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.0,3.63318042491699,66.0,57.0,66.0,3.6570247933884303,-1.951708492724003,2.6666666666666665,6.0,0.08376700000000001,0.12032930860143758,0.293678,0.005149,0.050109,4.039958752765786,1.968867514188197,0.08396440000000001,59.27272727272727,6.034747866993436,66,52,57.0,-2.1897545593741192,0.1595023001733003,5.570247933884297,11,0.0418835,0.05980555774108476,0.192383,0.005149,0.0140665,4.6519907825249165,2.1458116269526366,0.042739299999999994,53.6,0.8944271909999159,54.0,52.0,54.0,5.000000000000046,-2.2360679774997982,0.6399999999999991,5.0,0.07414099999999998,0.08241239490918018,0.192383,0.006167,0.049006999999999995,2.374792422487264,1.5112730673890682,0.05912099999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.021629,0.006272302687211453,0.028334,0.015905,0.020648,,0.6865922605922581,0.004470000000000001,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.021629,0.006272302687211453,0.028334,0.015905,0.020648,,0.6865922605922581,0.004470000000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.048459,,0.048459,0.048459,0.048459,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.048459,,0.048459,0.048459,0.048459,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.086542,,0.086542,0.086542,0.086542,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.04631,,0.04631,0.04631,0.04631,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.04631,,0.04631,0.04631,0.04631,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.049748,,0.049748,0.049748,0.049748,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.049748,,0.049748,0.049748,0.049748,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.016914,,0.016914,0.016914,0.016914,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.080563,,0.080563,0.080563,0.080563,,,0.0,55.666666666666664,7.659416862050705,66,45,54.0,-0.6701575413223146,0.1505870631775866,5.888888888888888,6,0.019123,0.020962778262911624,0.055911,0.00385,0.011499,4.292093238422222,2.0248872308435755,0.014715200000000001,51.25,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.030588333333333332,0.0228527300192632,0.055911,0.011499,0.024355,,1.1361058564704174,0.016881777777777777
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0171,0.004501441769033561,0.020283,0.013917,0.0171,,,0.003182999999999999,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0171,0.004501441769033561,0.020283,0.013917,0.0171,,,0.003182999999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.046932,,0.046932,0.046932,0.046932,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.046932,,0.046932,0.046932,0.046932,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.048362,,0.048362,0.048362,0.048362,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.048362,,0.048362,0.048362,0.048362,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.838488,,0.838488,0.838488,0.838488,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.649746,,0.649746,0.649746,0.649746,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,6.0,57.0,45.0,45.0,4.0,1.9999999999999998,4.5,4.0,0.039766,0.031190409792113988,0.063644,0.004477,0.051177,,-1.4259696314929702,0.023526000000000002,48.666666666666664,4.760952285695233,57,45,47.5,1.067906574394466,1.2108304256006934,3.6666666666666665,6,0.0238596,0.024648419570025178,0.05663,0.004477,0.007014,-2.4936350190354837,0.7435587027288016,0.021233919999999996,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.06811,,0.06811,0.06811,0.06811,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0316415,0.02260266826062799,0.047624,0.015659,0.0316415,,,0.0159825,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0316415,0.02260266826062799,0.047624,0.015659,0.0316415,,,0.0159825
