Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,0.5773502691896258,54,53,54.0,,-1.7320508075688408,0.44444444444444525,3,0.022829,0.026519332721620277,0.041581,0.004077,0.022829,,,0.018751999999999998,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.004077,,0.004077,0.004077,0.004077,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,1.510925,,1.510925,1.510925,1.510925,,,0.0,51.5,4.358898943540674,54,45,53.5,3.7506925207756225,-1.9319219694363092,3.25,4,0.5036416666666667,0.833003060489776,1.465267,0.004077,0.041581,,1.7281018413917983,0.6410835555555555,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.004077,,0.004077,0.004077,0.004077,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,1.510925,,1.510925,1.510925,1.510925,,,0.0,51.5,4.358898943540674,54,45,53.5,3.7506925207756225,-1.9319219694363092,3.25,4,0.5036416666666667,0.833003060489776,1.465267,0.004077,0.041581,,1.7281018413917983,0.6410835555555555,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.004077,,0.004077,0.004077,0.004077,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,58.0,18.384776310850235,71,45,58.0,,,13.0,2,1.2401,,1.2401,1.2401,1.2401,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.05105333333333334,0.003923106209795158,0.054993,0.047147,0.05102,,0.038232248369640384,0.002626444444444445,54.1,8.912537984958792,66,45,53.0,-2.045055016848331,0.1523407074256085,7.719999999999999,10,0.01896177777777778,0.012685393891970577,0.035785,0.002785,0.015235,-1.5070910326300324,0.27662286059257063,0.01045353086419753,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432883,3.555555555555555,6.0,0.0277092,0.016607100370022457,0.050478,0.012252,0.024225,-1.6492213962829174,0.5622591980643049,0.013451840000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.05105333333333334,0.003923106209795158,0.054993,0.047147,0.05102,,0.038232248369640384,0.002626444444444445,53.27272727272727,8.889217165655353,66,45,52.0,-1.91990392062227,0.34631429259427987,7.75206611570248,11,0.0181404,0.012238705797591506,0.035785,0.002785,0.014128,-1.26536716601382,0.4763085091128024,0.01006528,47.285714285714285,3.946064947695181,54.0,45.0,45.0,-0.27514518979883285,1.320558390037543,3.265306122448979,7.0,0.024882333333333336,0.016388522723743793,0.050478,0.010748,0.018623,-0.9181756860182473,0.8741259030502087,0.013094444444444445
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.05105333333333334,0.003923106209795158,0.054993,0.047147,0.05102,,0.038232248369640384,0.002626444444444445,53.27272727272727,8.889217165655353,66,45,52.0,-1.91990392062227,0.34631429259427987,7.75206611570248,11,0.0181404,0.012238705797591506,0.035785,0.002785,0.014128,-1.26536716601382,0.4763085091128024,0.01006528,47.285714285714285,3.946064947695181,54.0,45.0,45.0,-0.27514518979883285,1.320558390037543,3.265306122448979,7.0,0.024882333333333336,0.016388522723743793,0.050478,0.010748,0.018623,-0.9181756860182473,0.8741259030502087,0.013094444444444445
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.0,8.48528137423857,57,45,51.0,,,6.0,2,2.368324,,2.368324,2.368324,2.368324,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.004099,,0.004099,0.004099,0.004099,,,0.0,58.6,7.092249290598858,71,54,57.0,4.129378796801687,1.9899639030216814,4.960000000000001,5,0.58008125,0.9877172688491968,2.050553,0.004099,0.1328365,3.6796195684840534,1.9134832639364998,0.735235875,59.666666666666664,9.814954576223638,71.0,54.0,54.0,,1.7320508075688792,7.5555555555555545,3.0,1.0278025,1.446387628023864,2.050553,0.005052,1.0278025,,,1.0227505
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.004099,,0.004099,0.004099,0.004099,,,0.0,55.5,1.7320508075688772,57,54,55.5,-6.0,0.0,1.5,4,0.089924,0.14782870630902512,0.260621,0.004099,0.005052,,1.7319698272433168,0.113798,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.005052,,0.005052,0.005052,0.005052,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.004099,,0.004099,0.004099,0.004099,,,0.0,55.5,1.7320508075688772,57,54,55.5,-6.0,0.0,1.5,4,0.089924,0.14782870630902512,0.260621,0.004099,0.005052,,1.7319698272433168,0.113798,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.005052,,0.005052,0.005052,0.005052,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.7537035,0.9977538312051225,1.459222,0.048185,0.7537035,,,0.7055184999999999,51.666666666666664,6.110100926607787,57,45,53.0,,-0.9352195295828207,4.4444444444444455,3,0.7537035,0.9977538312051225,1.459222,0.048185,0.7537035,,,0.7055184999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.7537035,0.9977538312051225,1.459222,0.048185,0.7537035,,,0.7055184999999999,51.666666666666664,6.110100926607787,57,45,53.0,,-0.9352195295828207,4.4444444444444455,3,0.7537035,0.9977538312051225,1.459222,0.048185,0.7537035,,,0.7055184999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.048185,,0.048185,0.048185,0.048185,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.048185,,0.048185,0.048185,0.048185,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.035388,0.030080322471675733,0.056658,0.014118,0.035388,,,0.02127,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.035388,0.030080322471675733,0.056658,0.014118,0.035388,,,0.02127,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.035388,0.030080322471675733,0.056658,0.014118,0.035388,,,0.02127,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.035388,0.030080322471675733,0.056658,0.014118,0.035388,,,0.02127,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.035388,0.030080322471675733,0.056658,0.014118,0.035388,,,0.02127,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.035388,0.030080322471675733,0.056658,0.014118,0.035388,,,0.02127,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.0,6.141195788629908,63,45,52.0,1.0557851239669418,0.9128614033833483,4.5,8,0.021281285714285718,0.015427994735915246,0.050523,0.004694,0.019218,1.5083208587493484,1.2195648125531788,0.01110383673469388,49.285714285714285,4.070801956792859,54.0,45.0,52.0,-2.564030915576694,-0.24692245519725906,3.673469387755102,7.0,0.023251333333333336,0.01590680640061564,0.050523,0.004694,0.019959499999999998,1.235639198865667,0.9929928696022811,0.01164111111111111
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.8,5.977736472389306,63,45,48.5,1.3689191635108076,1.204875023581547,4.8,10,0.018599,0.014399004791998645,0.050523,0.004694,0.013469,2.4339149874966903,1.56423441876211,0.01043311111111111,48.333333333333336,4.0,54.0,45.0,45.0,-2.279296875000001,0.36328124999999767,3.703703703703704,9.0,0.020923875,0.014229846685626256,0.050523,0.004694,0.0182485,2.3037510159788788,1.3937712754247251,0.009894562500000002
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.8,5.977736472389306,63,45,48.5,1.3689191635108076,1.204875023581547,4.8,10,0.018599,0.014399004791998645,0.050523,0.004694,0.013469,2.4339149874966903,1.56423441876211,0.01043311111111111,48.333333333333336,4.0,54.0,45.0,45.0,-2.279296875000001,0.36328124999999767,3.703703703703704,9.0,0.020923875,0.014229846685626256,0.050523,0.004694,0.0182485,2.3037510159788788,1.3937712754247251,0.009894562500000002
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.010604,,0.010604,0.010604,0.010604,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.010604,,0.010604,0.010604,0.010604,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.25,2.5,57.0,52.0,52.0,4.0,1.9999999999999998,1.875,4.0,0.018299333333333334,0.025768297214471377,0.048054,0.003422,0.003422,,1.7320508075688774,0.019836444444444445,53.4,2.1908902300206647,57,52,52.0,1.744791666666675,1.5309606208043733,1.6799999999999997,5,0.0226305,0.02275315611074648,0.048054,0.003422,0.019523000000000002,-4.563460375316117,0.2519479155126032,0.0192085,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,3.4641016151377544,60.0,52.0,54.5,-1.875,0.4330127018922194,3.0,6.0,0.30767240000000007,0.6399240365006617,1.451893,0.003422,0.031571,4.982119786596966,2.2310982792300464,0.4576882400000001,54.25,3.4121631178560534,60,50,53.0,-0.8262260529188152,0.5789465668747446,2.8125,8,0.22682699999999997,0.5248342433073513,1.416269,0.003422,0.035624,6.971116411316613,2.638541606327885,0.3398405714285714,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,1.497267,,1.497267,1.497267,1.497267,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.75,5.650537269018887,63.0,45.0,54.5,0.027746497905499545,-0.2747655015829493,4.5,8.0,0.35469385714285717,0.5908726766355643,1.451893,0.003422,0.031571,0.8094029536815484,1.495621981094079,0.4777032244897959,53.81818181818182,5.095452518043551,63,45,52.0,-0.011786577376050822,0.2399111059513127,3.9834710743801653,11,0.25297059999999993,0.48873875203998296,1.416269,0.003422,0.0412365,3.3371772841027445,2.057399633560183,0.35807135999999995,51.333333333333336,2.309401076758503,54.0,50.0,50.0,,1.732050807568868,1.7777777777777786,3.0,1.219592,0.3926917509319491,1.497267,0.941917,1.219592,,,0.27767499999999995
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,56.25,7.88986691902975,63.0,45.0,58.5,2.23486717956162,-1.4430588355316425,5.625,4.0,0.32535533333333333,0.5232318208560459,0.929456,0.015039,0.031571,,1.7301057588696171,0.40273377777777775,54.166666666666664,6.911343333004567,63,45,53.5,-1.6560059488996535,-0.004038790565521595,5.833333333333333,6,0.20458300000000001,0.3778362006504935,0.880029,0.015039,0.046849,4.973731494074981,2.228625825389561,0.2701784,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.941917,,0.941917,0.941917,0.941917,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.015039,,0.015039,0.015039,0.015039,,,0.0,52.666666666666664,9.291573243177568,63,45,50.0,,1.1851150201789993,6.888888888888888,3,0.030944,0.02249306670954408,0.046849,0.015039,0.030944,,,0.015905000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,4.358898943540674,53.0,45.0,52.0,,-1.6300591617118865,3.3333333333333335,3.0,0.363348,0.3611533742774668,0.618722,0.107974,0.363348,,,0.255374,51.0,4.08248290463863,54,45,52.5,3.2280000000000015,-1.763632614803888,3.0,4,0.242232,0.3262687096305743,0.618722,0.04204,0.065934,,1.721606076876761,0.25099333333333335,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.333333333333336,11.413442367080437,76.0,45.0,52.5,3.468163355958799,1.7212460758595984,7.4444444444444455,6.0,0.3531574,0.42535199690233033,0.974942,0.020821,0.107974,-1.1464533669109498,0.9633904062611787,0.35493968000000004,53.125,10.190156314516756,76,45,52.5,4.222498099542426,1.8660633485094116,6.40625,8,0.2534958571428571,0.3855750391654991,0.974942,0.008684,0.043328,0.9428201530444804,1.5126623745953687,0.3104777959183673,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,1.732431,,1.732431,1.732431,1.732431,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.42857142857143,10.42204622994197,76.0,45.0,53.0,3.7913998202177535,1.7199654050532704,6.4897959183673475,7.0,0.300164,0.401981665846093,0.974942,0.020821,0.075651,0.032661766201922404,1.2706878379961624,0.331112,53.0,9.067647005823629,76,45,52.5,5.095441145778984,1.978373130059858,5.6,10,0.20010933333333333,0.35034710907006206,0.974942,0.004388,0.04204,2.4965761262251753,1.8776496235796283,0.26521007407407404,49.666666666666664,4.509249752822894,54.0,45.0,50.0,,-0.3308318147058942,3.111111111111112,3.0,0.877278,1.2093689705040394,1.732431,0.022125,0.877278,,,0.855153
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,60.857142857142854,10.056980518170308,76.0,45.0,63.0,0.055087937693510725,-0.1456390675999027,7.877551020408164,7.0,0.34352150000000004,0.7387940048042485,1.851156,0.020821,0.040117,5.988179580192201,2.4464193619921337,0.5025448333333333,54.785714285714285,9.601110283780656,76,45,52.0,0.13557618374593527,0.9125526618211164,7.46938775510204,14,0.15892,0.5042907903144772,1.836008,0.003994,0.011154,12.948891782454949,3.595834060719918,0.25801353846153846,48.714285714285715,3.545621041711673,52.0,45.0,50.0,-2.6734504132231396,-0.23652735409972353,3.183673469387755,7.0,0.33218783333333335,0.7397085716538416,1.840396,0.006678,0.017286,5.951525842355489,2.437213458618417,0.5027360555555554
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,62.5,5.196152422706632,66.0,55.0,64.5,2.3401920438957475,-1.596622966647854,3.75,4.0,0.6539276666666667,1.0369935379057738,1.851156,0.036906,0.073721,,1.7295952301356703,0.7981522222222223,53.72727272727273,8.00113628294018,66,45,52.0,-1.0177898809923764,0.5810260603257651,6.380165289256198,11,0.20172250000000003,0.5746857997697041,1.836008,0.003994,0.009385000000000001,9.956163154607836,3.1529812810577367,0.32685710000000007,48.714285714285715,3.545621041711673,52.0,45.0,50.0,-2.6734504132231396,-0.23652735409972353,3.183673469387755,7.0,0.3362041666666667,0.7377511768311634,1.840396,0.006678,0.029335,5.951048962084055,2.4369653447695683,0.5013972777777779
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0553135,0.026032136149382743,0.073721,0.036906,0.0553135,,,0.018407499999999997,54.0,8.831760866327848,66,45,52.0,-1.5880177514792897,0.46053190907996544,7.333333333333333,9,0.022103625000000002,0.02518614602706076,0.073721,0.003994,0.009385000000000001,1.7024013944294376,1.5789949357410407,0.01906128125,48.5,3.8340579025361627,52.0,45.0,48.5,-3.3333333333333335,0.0,3.5,6.0,0.0353658,0.03959895459099899,0.100327,0.006678,0.012447,1.7193186953097683,1.513638975853545,0.030327360000000005
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.049139,,0.049139,0.049139,0.049139,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.049139,,0.049139,0.049139,0.049139,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.049139,,0.049139,0.049139,0.049139,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.049139,,0.049139,0.049139,0.049139,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.049139,,0.049139,0.049139,0.049139,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.049139,,0.049139,0.049139,0.049139,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.051296,,0.051296,0.051296,0.051296,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025647999999999997,0.026609842389612153,0.044464,0.006832,0.025647999999999997,,,0.018816,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.051296,,0.051296,0.051296,0.051296,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025647999999999997,0.026609842389612153,0.044464,0.006832,0.025647999999999997,,,0.018816,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.051296,,0.051296,0.051296,0.051296,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025647999999999997,0.026609842389612153,0.044464,0.006832,0.025647999999999997,,,0.018816,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.073946,,0.073946,0.073946,0.073946,,,0.0,55.375,7.190022849159004,66,45,54.0,-0.10897817391070941,0.6136405825933279,5.3125,8,0.144857,0.31236881550660595,0.852511,0.009336,0.028693,6.953762047358936,2.634297396146421,0.20218685714285714,51.833333333333336,3.488074922742725,54.0,45.0,53.0,4.373278288609502,-2.0398267384566418,2.2777777777777763,6.0,0.2008744,0.3643523596517525,0.852511,0.028693,0.037472,4.99157948675032,2.2337297419330047,0.26065464
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.051014,0.03243074541233981,0.073946,0.028082,0.051014,,,0.022932,54.0,7.531750973530174,66,45,53.0,-0.7151175213675214,0.5040200956583895,5.5,12,0.09636809090909092,0.2511649625172486,0.852511,0.003327,0.01868,10.911050182064372,3.298363691752851,0.13748052892561982,50.333333333333336,4.092676385936225,54.0,45.0,52.0,-1.7142857142857109,-0.6876915417924242,3.555555555555555,9.0,0.132506125,0.2911744391457452,0.852511,0.012729,0.032438,7.959085410228294,2.818782257610456,0.18000121875
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.051014,0.03243074541233981,0.073946,0.028082,0.051014,,,0.022932,54.81818181818182,7.318718218625197,66,45,54.0,-0.6826428553980719,0.4309489752303062,5.553719008264464,11,0.020753799999999996,0.014571948308689237,0.049513,0.003327,0.016660499999999998,-0.02992292317453238,0.8305629082787126,0.01190196,51.0,3.8172540616821107,54.0,45.0,52.0,-0.3173010380622845,-1.1916994610095633,3.0,8.0,0.029648285714285714,0.01299174315625487,0.049513,0.012729,0.028693,-0.5847048155942405,0.03938559988940962,0.00977804081632653
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.009123333333333332,0.005662145382567753,0.014641,0.003327,0.009402,,-0.2209343792102008,0.0038642222222222225,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.013685,0.001351988165628678,0.014641,0.012729,0.013685,,,0.0009559999999999994
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016599,,0.016599,0.016599,0.016599,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016599,,0.016599,0.016599,0.016599,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016599,,0.016599,0.016599,0.016599,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.7667470000000001,1.0182903334511233,1.486787,0.046707,0.7667470000000001,,,0.72004,51.666666666666664,6.110100926607787,57,45,53.0,,-0.9352195295828207,4.4444444444444455,3,0.7667470000000001,1.0182903334511233,1.486787,0.046707,0.7667470000000001,,,0.72004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.046707,,0.046707,0.046707,0.046707,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.046707,,0.046707,0.046707,0.046707,,,0.0,,,,,,,,,,,,,,,,,
