Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:03:41.276619,68,0xebe5,0xffff,132.0,0xebe5,0xfffc,1.699885
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 13:03:46.357693,74,0xe5c4,0xffff,123.0,0xe5c4,0xfffc,0.855183
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:03:50.981572,74,0x054f,0xffff,34.0,0x054f,0xfffc,0.632062
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:53.674377,74,0x0000,0xffff,21.0,0x0000,0xfffc,2.692805
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-17 13:03:57.476595,68,0xc8f0,0xffff,252.0,0xc8f0,0xfffc,1.229655
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 13:04:01.053549,74,0xe5c4,0xffff,124.0,0xe5c4,0xfffc,3.576954
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:04:04.239918,74,0x82eb,0xffff,212.0,0x82eb,0xfffc,1.371316
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:04:05.276770,74,0x054f,0xffff,43.0,0x054f,0xfffc,1.036852
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-17 13:04:06.884697,71,0x482d,0xffff,84.0,0x482d,0xfffc,0.910638
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:04:09.563636,71,0x4a30,0xffff,219.0,0x4a30,0xfffc,0.563066
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:04:11.260273,68,0xebe5,0xffff,134.0,0xebe5,0xfffc,1.293632
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:04:12.300856,51,0x054f,0xffff,48.0,0x0000,0xfffc,0.024343
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:04:12.359608,51,0x482d,0xffff,85.0,0x0000,0xfffc,0.017517
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:04:12.374225,51,0xe694,0xffff,161.0,0x0000,0xfffc,0.014617
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:04:12.612490,51,0x0000,0xffff,40.0,0x0000,0xfffc,0.002322
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:04:12.628269,51,0xe694,0xffff,162.0,0x0000,0xfffc,0.015779
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:04:12.666048,51,0xe5c4,0xffff,126.0,0x0000,0xfffc,0.011682
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:04:12.695137,51,0x09ac,0xffff,17.0,0x0000,0xfffc,0.004585
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:04:12.778811,51,0x4a30,0xffff,222.0,0x0000,0xfffc,0.014208
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:04:12.882320,51,0xe694,0xffff,163.0,0x0000,0xfffc,0.103509
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:04:12.915883,51,0x0000,0xffff,41.0,0x0000,0xfffc,0.007408
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:04:17.434936,74,0x09ac,0xffff,19.0,0x09ac,0xfffc,4.235972
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 13:04:17.555509,74,0xe5c4,0xffff,128.0,0xe5c4,0xfffc,0.120573
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:04:19.232882,74,0x82eb,0xffff,216.0,0x82eb,0xfffc,1.677373
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-17 13:04:23.901408,71,0x482d,0xffff,88.0,0x482d,0xfffc,1.311991
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:04:24.550083,71,0x4a30,0xffff,223.0,0x4a30,0xfffc,0.612667
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:04:26.461124,74,0x0000,0xffff,44.0,0x0000,0xfffc,0.107747
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-17 13:04:27.562596,68,0xc8f0,0xffff,5.0,0xc8f0,0xfffc,1.101472
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:04:39.046170,74,0xe694,0xffff,173.0,0xe694,0xfffc,0.491376
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-17 13:04:40.250525,71,0x482d,0xffff,89.0,0x482d,0xfffc,0.59059
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:04:43.186005,74,0x0000,0xffff,76.0,0x0000,0xfffc,0.710114
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:04:44.956975,74,0x09ac,0xffff,21.0,0x09ac,0xfffc,1.7709700000000002
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:04:53.329350,74,0x054f,0xffff,86.0,0x054f,0xfffc,3.364503
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:04:54.556887,71,0x4a30,0xffff,228.0,0x4a30,0xfffc,0.041773
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:04:56.250115,68,0xebe5,0xffff,140.0,0xebe5,0xfffc,0.494914
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-17 13:04:57.556521,68,0xc8f0,0xffff,10.0,0xc8f0,0xfffc,1.306406
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 13:05:07.118648,74,0xe5c4,0xffff,135.0,0xe5c4,0xfffc,0.244664
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:05:09.584152,71,0x4a30,0xffff,236.0,0x4a30,0xfffc,0.608403
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-17 13:05:12.590529,68,0xc8f0,0xffff,15.0,0xc8f0,0xfffc,1.271198
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:05:14.570499,74,0x09ac,0xffff,23.0,0x09ac,0xfffc,0.936965
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:05:19.247949,74,0x82eb,0xffff,220.0,0x82eb,0xfffc,4.67745
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:05:23.946333,71,0xe694,0xffff,190.0,0xe694,0xfffc,2.059987
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:05:24.586628,71,0x4a30,0xffff,237.0,0x4a30,0xfffc,0.640295
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:05:29.797547,74,0x0000,0xffff,97.0,0x0000,0xfffc,3.523076
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:05:31.668875,74,0x09ac,0xffff,24.0,0x09ac,0xfffc,1.561156
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:05:37.554326,74,0x054f,0xffff,98.0,0x054f,0xfffc,1.517125
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 13:05:42.319217,74,0xe5c4,0xffff,137.0,0xe5c4,0xfffc,1.037548
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:05:48.272626,74,0x09ac,0xffff,25.0,0x09ac,0xfffc,2.103605
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:05:49.247000,74,0x82eb,0xffff,222.0,0x82eb,0xfffc,0.974374
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:05:52.662287,74,0x054f,0xffff,101.0,0x054f,0xfffc,3.415287
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:05:56.331816,68,0xebe5,0xffff,144.0,0xebe5,0xfffc,1.724383
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-17 13:05:57.594762,68,0xc8f0,0xffff,24.0,0xc8f0,0xfffc,1.11894
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-17 13:06:03.597041,74,0x482d,0xffff,94.0,0x482d,0xfffc,1.361481
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:06:09.043250,71,0xe694,0xffff,208.0,0xe694,0xfffc,3.06752
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:06:19.234852,74,0x82eb,0xffff,224.0,0x82eb,0xfffc,6.671078
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:06:19.539736,74,0x09ac,0xffff,27.0,0x09ac,0xfffc,0.304884
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:06:19.626018,74,0x0000,0xffff,129.0,0x0000,0xfffc,0.039736
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 13:06:26.070943,74,0xe5c4,0xffff,140.0,0xe5c4,0xfffc,1.192961
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:06:26.313074,68,0xebe5,0xffff,146.0,0xebe5,0xfffc,0.242131
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:06:26.363763,74,0x054f,0xffff,107.0,0x054f,0xfffc,0.050689
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:06:34.241612,74,0x09ac,0xffff,28.0,0x09ac,0xfffc,6.661271
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:06:36.040592,74,0x0000,0xffff,143.0,0x0000,0xfffc,0.056498
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-17 13:06:36.376114,74,0x482d,0xffff,96.0,0x482d,0xfffc,0.335522
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:06:38.991428,71,0xe694,0xffff,218.0,0xe694,0xfffc,2.615314
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:06:41.293529,68,0xebe5,0xffff,147.0,0xebe5,0xfffc,0.582199
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:06:49.252146,74,0x82eb,0xffff,226.0,0x82eb,0xfffc,6.70249
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:06:50.940795,74,0x0000,0xffff,146.0,0x0000,0xfffc,0.256035
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-17 13:06:51.223903,74,0x482d,0xffff,97.0,0x482d,0xfffc,0.283108
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:06:51.805409,74,0x09ac,0xffff,29.0,0x09ac,0xfffc,0.581506
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:06:56.351493,68,0xebe5,0xffff,148.0,0xebe5,0xfffc,0.386423
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:08.891124,74,0x0000,0xffff,162.0,0x0000,0xfffc,0.571882
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:07:09.074415,71,0xe694,0xffff,227.0,0xe694,0xfffc,0.183291
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:07:11.283622,68,0xebe5,0xffff,149.0,0xebe5,0xfffc,1.190464
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-17 13:07:12.552209,65,0xc8f0,0xffff,38.0,0xc8f0,0xfffc,0.997894
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:07:24.630086,71,0x4a30,0xffff,0.0,0x4a30,0xfffc,0.27762
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:26.431713,74,0x0000,0xffff,163.0,0x0000,0xfffc,0.073819
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:07:34.252805,74,0x82eb,0xffff,229.0,0x82eb,0xfffc,5.883801
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:39.289075,51,0xe694,0xffff,237.0,0x0000,0xfffc,0.013543
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:39.335424,51,0x482d,0xffff,104.0,0x0000,0xfffc,0.046349
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:39.338299,51,0xe5c4,0xffff,151.0,0x0000,0xfffc,0.002875
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:39.365996,51,0x054f,0xffff,129.0,0x0000,0xfffc,0.027697
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:39.471024,51,0x4a30,0xffff,4.0,0x0000,0xfffc,0.105028
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:39.530467,51,0x0000,0xffff,178.0,0x0000,0xfffc,0.049619
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:39.551091,51,0xc8f0,0xffff,43.0,0x0000,0xfffc,0.007838
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:07:39.613508,71,0x4a30,0xffff,5.0,0x4a30,0xfffc,0.046757
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:39.655159,51,0x09ac,0xffff,34.0,0x0000,0xfffc,0.037172
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:39.682539,51,0x054f,0xffff,130.0,0x0000,0xfffc,0.02738
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:39.714701,51,0x482d,0xffff,105.0,0x0000,0xfffc,0.032162
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:39.797576,51,0xe694,0xffff,239.0,0x0000,0xfffc,0.062712
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:39.808904,51,0x0000,0xffff,179.0,0x0000,0xfffc,0.003644
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:39.955439,51,0xe5c4,0xffff,153.0,0x0000,0xfffc,0.146535
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:39.972723,51,0x054f,0xffff,131.0,0x0000,0xfffc,0.004272
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:39.979448,51,0x4a30,0xffff,7.0,0x0000,0xfffc,0.006725
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:40.059437,51,0xc8f0,0xffff,45.0,0x0000,0xfffc,0.070538
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:40.066278,51,0x482d,0xffff,106.0,0x0000,0xfffc,0.006841
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:07:41.324130,68,0xebe5,0xffff,154.0,0xebe5,0xfffc,0.909055
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 13:07:41.568330,74,0xe5c4,0xffff,154.0,0xe5c4,0xfffc,0.2442
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:07:45.668874,74,0x054f,0xffff,132.0,0x054f,0xfffc,2.543771
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:07:49.255049,74,0x82eb,0xffff,232.0,0x82eb,0xfffc,3.586175
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:07:53.481627,74,0x09ac,0xffff,36.0,0x09ac,0xfffc,4.226578
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:07:54.614044,71,0x4a30,0xffff,8.0,0x4a30,0xfffc,0.597861
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:07:56.271341,68,0xebe5,0xffff,155.0,0xebe5,0xfffc,1.657297
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:07:57.280939,74,0x0000,0xffff,182.0,0x0000,0xfffc,1.009598
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-17 13:07:57.585437,68,0xc8f0,0xffff,47.0,0xc8f0,0xfffc,0.304498
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:08:04.256337,74,0x82eb,0xffff,233.0,0x82eb,0xfffc,2.369415
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:08:14.781204,74,0x0000,0xffff,199.0,0x0000,0xfffc,0.104571
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-17 13:08:15.693802,74,0x482d,0xffff,110.0,0x482d,0xfffc,0.912598
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 13:08:16.886110,74,0xe5c4,0xffff,156.0,0xe5c4,0xfffc,1.192308
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:08:17.026247,74,0x054f,0xffff,138.0,0x054f,0xfffc,0.140137
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:08:19.250260,74,0x82eb,0xffff,234.0,0x82eb,0xfffc,2.224013
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:08:24.053827,71,0xe694,0xffff,251.0,0xe694,0xfffc,4.803567
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:08:24.662753,71,0x4a30,0xffff,15.0,0x4a30,0xfffc,0.608926
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:08:26.364754,68,0xebe5,0xffff,157.0,0xebe5,0xfffc,0.295303
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:08:30.316548,74,0x0000,0xffff,200.0,0x0000,0xfffc,1.509038
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:08:34.259869,74,0x82eb,0xffff,235.0,0x82eb,0xfffc,0.588883
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:08:39.586976,71,0x4a30,0xffff,20.0,0x4a30,0xfffc,0.579282
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:08:41.293817,68,0xebe5,0xffff,158.0,0xebe5,0xfffc,0.526888
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:08:49.248993,74,0x82eb,0xffff,236.0,0x82eb,0xfffc,2.580174
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-17 13:08:49.671713,74,0x482d,0xffff,112.0,0x482d,0xfffc,0.42272
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:08:50.272463,74,0x054f,0xffff,144.0,0x054f,0xfffc,0.60075
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 13:08:52.255251,74,0xe5c4,0xffff,158.0,0xe5c4,0xfffc,1.982788
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:08:56.314753,68,0xebe5,0xffff,159.0,0xebe5,0xfffc,2.28245
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:08:58.052969,74,0x09ac,0xffff,40.0,0x09ac,0xfffc,0.493902
