Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,3.0,74.0,68.0,74.0,4.0,-1.9999999999999998,2.25,4.0,0.5396453333333333,0.6442901687643025,1.255736,0.006899,0.356301,,1.1768577579333102,0.47739377777777775,72.5,3.0,74,68,74.0,4.0,-1.9999999999999998,2.25,4,0.5396453333333333,0.6442901687643025,1.255736,0.006899,0.356301,,1.1768577579333102,0.47739377777777775,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.18159999999999998,0.24706452356014208,0.356301,0.006899,0.18159999999999998,,,0.174701,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.18159999999999998,0.24706452356014208,0.356301,0.006899,0.18159999999999998,,,0.174701,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,2.425049,,2.425049,2.425049,2.425049,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,2.425049,,2.425049,2.425049,2.425049,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.197078,,1.197078,1.197078,1.197078,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.197078,,1.197078,1.197078,1.197078,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,1.0306920000000002,0.23530533778900986,1.197078,0.864306,1.0306920000000002,,,0.16638600000000003,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,1.0306920000000002,0.23530533778900986,1.197078,0.864306,1.0306920000000002,,,0.16638600000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.864306,,0.864306,0.864306,0.864306,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.864306,,0.864306,0.864306,0.864306,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.674929,,1.674929,1.674929,1.674929,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.674929,,1.674929,1.674929,1.674929,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.674929,,1.674929,1.674929,1.674929,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.674929,,1.674929,1.674929,1.674929,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.824207,,1.824207,1.824207,1.824207,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.824207,,1.824207,1.824207,1.824207,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.824207,,1.824207,1.824207,1.824207,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.824207,,1.824207,1.824207,1.824207,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,7.0,0.06559433333333334,0.0314560765364447,0.102943,0.014763,0.0697295,0.20371469141196918,-0.6894245444175096,0.023575000000000002,51.0,0.0,51,51,51.0,0.0,0.0,0.0,7,0.06559433333333334,0.0314560765364447,0.102943,0.014763,0.0697295,0.20371469141196918,-0.6894245444175096,0.023575000000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,16.0,0.0796188,0.0832629453334435,0.324641,0.013313,0.056,5.270393682828304,2.272219983592388,0.054404240000000006,51.0,0.0,51,51,51.0,0.0,0.0,0.0,16,0.0796188,0.0832629453334435,0.324641,0.013313,0.056,5.270393682828304,2.272219983592388,0.054404240000000006,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.35294117647059,5.578319375835658,74.0,51.0,51.0,17.00000000000001,4.1231056256176615,2.546712802768165,17.0,0.12083231250000001,0.1834322617824606,0.739035,0.013313,0.0579645,9.352787129077633,2.9518813970999687,0.1139141328125,52.35294117647059,5.578319375835658,74,51,51.0,17.00000000000001,4.1231056256176615,2.546712802768165,17,0.12083231250000001,0.1834322617824606,0.739035,0.013313,0.0579645,9.352787129077633,2.9518813970999687,0.1139141328125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.3,7.273238618387273,74.0,51.0,51.0,10.000000000000004,3.162277660168381,4.139999999999998,10.0,0.1660878888888889,0.2390781455865657,0.739035,0.013313,0.056,4.466578240080242,2.0998673072351153,0.17234362962962962,53.3,7.273238618387273,74,51,51.0,10.000000000000004,3.162277660168381,4.139999999999998,10,0.1660878888888889,0.2390781455865657,0.739035,0.013313,0.056,4.466578240080242,2.0998673072351153,0.17234362962962962,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.03069,,0.03069,0.03069,0.03069,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.03069,,0.03069,0.03069,0.03069,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.03069,,0.03069,0.03069,0.03069,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.03069,,0.03069,0.03069,0.03069,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.03069,,0.03069,0.03069,0.03069,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.03069,,0.03069,0.03069,0.03069,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.4944,,0.4944,0.4944,0.4944,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.4944,,0.4944,0.4944,0.4944,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.0,1.7320508075688772,74.0,71.0,71.0,,1.7320508075688774,1.3333333333333333,3.0,0.948236,0.641821026293156,1.402072,0.4944,0.948236,,,0.453836,72.0,1.7320508075688772,74,71,71.0,,1.7320508075688774,1.3333333333333333,3,0.948236,0.641821026293156,1.402072,0.4944,0.948236,,,0.453836,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,3.0,74.0,68.0,71.0,,0.0,2.0,3.0,1.1758715,0.3198958149155752,1.402072,0.949671,1.1758715,,,0.22620049999999997,71.0,3.0,74,68,71.0,,0.0,2.0,3,1.1758715,0.3198958149155752,1.402072,0.949671,1.1758715,,,0.22620049999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.949671,,0.949671,0.949671,0.949671,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.949671,,0.949671,0.949671,0.949671,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.350326,,1.350326,1.350326,1.350326,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.350326,,1.350326,1.350326,1.350326,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.802247,,1.802247,1.802247,1.802247,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.802247,,1.802247,1.802247,1.802247,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.802247,,1.802247,1.802247,1.802247,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.802247,,1.802247,1.802247,1.802247,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.015508,,1.015508,1.015508,1.015508,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.015508,,1.015508,1.015508,1.015508,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.341131,,0.341131,0.341131,0.341131,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.341131,,0.341131,0.341131,0.341131,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.341131,,0.341131,0.341131,0.341131,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.341131,,0.341131,0.341131,0.341131,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.341131,,0.341131,0.341131,0.341131,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.341131,,0.341131,0.341131,0.341131,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.253939,,0.253939,0.253939,0.253939,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.253939,,0.253939,0.253939,0.253939,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.3537095,0.14109679422474486,0.45348,0.253939,0.3537095,,,0.09977049999999998,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.3537095,0.14109679422474486,0.45348,0.253939,0.3537095,,,0.09977049999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.3537095,0.14109679422474486,0.45348,0.253939,0.3537095,,,0.09977049999999998,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.3537095,0.14109679422474486,0.45348,0.253939,0.3537095,,,0.09977049999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.72413,,0.72413,0.72413,0.72413,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.72413,,0.72413,0.72413,0.72413,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.72413,,0.72413,0.72413,0.72413,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.72413,,0.72413,0.72413,0.72413,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.063618,,1.063618,1.063618,1.063618,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.063618,,1.063618,1.063618,1.063618,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.063618,,1.063618,1.063618,1.063618,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.063618,,1.063618,1.063618,1.063618,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.933463,,1.933463,1.933463,1.933463,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.933463,,1.933463,1.933463,1.933463,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,70.0,4.58257569495584,74.0,65.0,71.0,,-0.9352195295828245,3.3333333333333335,3.0,1.4249945,1.0787005870882336,2.187751,0.662238,1.4249945,,,0.7627565000000001,70.0,4.58257569495584,74,65,71.0,,-0.9352195295828245,3.3333333333333335,3,1.4249945,1.0787005870882336,2.187751,0.662238,1.4249945,,,0.7627565000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.662238,,0.662238,0.662238,0.662238,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.662238,,0.662238,0.662238,0.662238,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,0.9868159999999999,0.4590226096479344,1.311394,0.662238,0.9868159999999999,,,0.324578,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,0.9868159999999999,0.4590226096479344,1.311394,0.662238,0.9868159999999999,,,0.324578,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.908547,,1.908547,1.908547,1.908547,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.908547,,1.908547,1.908547,1.908547,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.246326,,1.246326,1.246326,1.246326,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.246326,,1.246326,1.246326,1.246326,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,65.0,72.5,1.5,-1.414213562373095,3.0,4.0,0.8174279999999999,0.46070566906323174,1.246326,0.330427,0.875531,,-0.5585014120021776,0.32466733333333336,71.0,4.242640687119285,74,65,72.5,1.5,-1.414213562373095,3.0,4,0.8174279999999999,0.46070566906323174,1.246326,0.330427,0.875531,,-0.5585014120021776,0.32466733333333336,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,73.25,1.5,74.0,71.0,74.0,4.0,-1.9999999999999998,1.125,4.0,0.7291249999999999,0.34931795352085754,0.981417,0.330427,0.875531,,-1.5547343869862675,0.2657986666666667,73.25,1.5,74,71,74.0,4.0,-1.9999999999999998,1.125,4,0.7291249999999999,0.34931795352085754,0.981417,0.330427,0.875531,,-1.5547343869862675,0.2657986666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.655922,0.46031944348463055,0.981417,0.330427,0.655922,,,0.325495,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.655922,0.46031944348463055,0.981417,0.330427,0.655922,,,0.325495,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.375018,,1.375018,1.375018,1.375018,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.375018,,1.375018,1.375018,1.375018,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,2.458757,,2.458757,2.458757,2.458757,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,2.458757,,2.458757,2.458757,2.458757,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.344266,,0.344266,0.344266,0.344266,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.344266,,0.344266,0.344266,0.344266,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.344266,,0.344266,0.344266,0.344266,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.344266,,0.344266,0.344266,0.344266,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.489867,,0.489867,0.489867,0.489867,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.489867,,0.489867,0.489867,0.489867,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,0.9005500000000001,0.5807934684360698,1.311233,0.489867,0.9005500000000001,,,0.410683,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,0.9005500000000001,0.5807934684360698,1.311233,0.489867,0.9005500000000001,,,0.410683,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,0.9005500000000001,0.5807934684360698,1.311233,0.489867,0.9005500000000001,,,0.410683,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,0.9005500000000001,0.5807934684360698,1.311233,0.489867,0.9005500000000001,,,0.410683,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.945429,,1.945429,1.945429,1.945429,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.945429,,1.945429,1.945429,1.945429,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.904834,,2.904834,2.904834,2.904834,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.904834,,2.904834,2.904834,2.904834,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,70.0,3.4641016151377544,74.0,68.0,68.0,,1.7320508075688774,2.6666666666666665,3.0,0.7859345,0.4112639105398139,1.076742,0.495127,0.7859345,,,0.29080750000000005,70.0,3.4641016151377544,74,68,68.0,,1.7320508075688774,2.6666666666666665,3,0.7859345,0.4112639105398139,1.076742,0.495127,0.7859345,,,0.29080750000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,3.4641016151377544,74.0,68.0,71.0,-6.0,0.0,3.0,4.0,0.9098416666666665,0.3614249021724062,1.157656,0.495127,1.076742,,-1.6349004677549925,0.2764764444444445,71.0,3.4641016151377544,74,68,71.0,-6.0,0.0,3.0,4,0.9098416666666665,0.3614249021724062,1.157656,0.495127,1.076742,,-1.6349004677549925,0.2764764444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8263915,0.4684787486327422,1.157656,0.495127,0.8263915,,,0.3312645,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.8263915,0.4684787486327422,1.157656,0.495127,0.8263915,,,0.3312645,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.3,7.273238618387271,74.0,51.0,51.0,10.00000000000001,3.1622776601683813,4.139999999999998,10.0,0.2818365555555556,0.699160235886079,2.140189,0.008764,0.043593,8.830953665184353,2.9636593932670756,0.4129672098765432,53.3,7.273238618387271,74,51,51.0,10.00000000000001,3.1622776601683813,4.139999999999998,10,0.2818365555555556,0.699160235886079,2.140189,0.008764,0.043593,8.830953665184353,2.9636593932670756,0.4129672098765432,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,14.0,0.08365776923076923,0.09616539478346135,0.331024,0.008764,0.045529,2.668909860842741,1.7029883100622651,0.07236844970414201,51.0,0.0,51,51,51.0,0.0,0.0,0.0,14,0.08365776923076923,0.09616539478346135,0.331024,0.008764,0.045529,2.668909860842741,1.7029883100622651,0.07236844970414201,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,14.0,0.08365776923076923,0.09616539478346135,0.331024,0.008764,0.045529,2.668909860842741,1.7029883100622651,0.07236844970414201,51.0,0.0,51,51,51.0,0.0,0.0,0.0,14,0.08365776923076923,0.09616539478346135,0.331024,0.008764,0.045529,2.668909860842741,1.7029883100622651,0.07236844970414201,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,5.0,0.1570225,0.13449788288916173,0.331024,0.013636,0.141715,0.2315452365156183,0.5964818339016763,0.09859599999999999,51.0,0.0,51,51,51.0,0.0,0.0,0.0,5,0.1570225,0.13449788288916173,0.331024,0.013636,0.141715,0.2315452365156183,0.5964818339016763,0.09859599999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.25695,,1.25695,1.25695,1.25695,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.25695,,1.25695,1.25695,1.25695,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.25695,,1.25695,1.25695,1.25695,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.25695,,1.25695,1.25695,1.25695,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.774688,,1.774688,1.774688,1.774688,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.774688,,1.774688,1.774688,1.774688,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.774688,,1.774688,1.774688,1.774688,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.774688,,1.774688,1.774688,1.774688,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.300539,,1.300539,1.300539,1.300539,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.300539,,1.300539,1.300539,1.300539,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.854734,,1.854734,1.854734,1.854734,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.854734,,1.854734,1.854734,1.854734,,,0.0,,,,,,,,,,,,,,,,,
