Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Motion,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.036931,,0.036931,0.036931,0.036931,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036931,,0.036931,0.036931,0.036931,,,0.0
Philips Motion,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095129,,0.095129,0.095129,0.095129,,,0.0,51.0,1.7320508075688772,53,50,50.0,,1.7320508075688774,1.3333333333333333,3,0.047564499999999996,0.010188701610116962,0.054769,0.04036,0.047564499999999996,,,0.007204499999999999,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.101013,,0.101013,0.101013,0.101013,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.098473,,0.098473,0.098473,0.098473,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.049236499999999996,0.029953750357843336,0.070417,0.028056,0.049236499999999996,,,0.021180499999999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.054855,,0.054855,0.054855,0.054855,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.0323185,0.03187142394842126,0.054855,0.009782,0.0323185,,,0.0225365,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.095861,,0.095861,0.095861,0.095861,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0479305,0.05403639311149477,0.08614,0.009721,0.0479305,,,0.03820949999999999,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0407955,0.04402093266276852,0.071923,0.009668,0.0407955,,,0.031127500000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071923,,0.071923,0.071923,0.071923,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.0,1.7320508075688772,66,63,63.0,,1.7320508075688774,1.3333333333333333,3,0.024664,0.020144057982442364,0.038908,0.01042,0.024664,,,0.014244,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.024664,0.020144057982442364,0.038908,0.01042,0.024664,,,0.014244
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.058293,,0.058293,0.058293,0.058293,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.058293,,0.058293,0.058293,0.058293,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,62.4,4.9295030175464944,66,54,63.0,3.25102880658436,-1.7355817665801552,3.3600000000000008,5,0.01684875,0.020318398827581532,0.047129,0.005113,0.0075765,3.7241415768466943,1.92499924982817,0.015140124999999999,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.022465,0.030037226769460593,0.057149,0.005113,0.005133,,1.7320499436888082,0.023122666666666666
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.0,7.874007874011811,63,45,50.0,-1.4690426638917797,0.6503635535896852,6.4,5,0.033459749999999996,0.026074870474270817,0.058671,0.007005,0.0340815,-5.25898591537838,-0.04427551940801383,0.02229375,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.04461299999999999,0.026162353621186303,0.065676,0.015327,0.052836,,-1.274655004498975,0.019524000000000003
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009683,,0.009683,0.009683,0.009683,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.005209,8.202438661763936e-05,0.005267,0.005151,0.005209,,,5.799999999999989e-05,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.005209,8.202438661763936e-05,0.005267,0.005151,0.005209,,,5.799999999999989e-05
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009937,,0.009937,0.009937,0.009937,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.079393,,0.079393,0.079393,0.079393,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.039696499999999996,0.04227579312680012,0.06959,0.009803,0.039696499999999996,,,0.0298935,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.023787,,0.023787,0.023787,0.023787,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.080808,,0.080808,0.080808,0.080808,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.080808,,0.080808,0.080808,0.080808,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.009549,,0.009549,0.009549,0.009549,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.009549,,0.009549,0.009549,0.009549,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.061571,,0.061571,0.061571,0.061571,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.014758,,0.014758,0.014758,0.014758,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,61.8,9.391485505499118,66,45,66.0,4.999999999999991,-2.2360679774997885,6.7200000000000015,5,0.01802175,0.01746045723675834,0.042158,0.005154,0.0123875,0.6203651223597291,1.2313392827714589,0.012838750000000001,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.017508,0.02134754590111004,0.042158,0.005154,0.005212,,1.732036423793548,0.016433333333333335
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.005125,,0.005125,0.005125,0.005125,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005125,,0.005125,0.005125,0.005125,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688854,2.2222222222222214,3,0.028189,0.03322129079370637,0.05168,0.004698,0.028189,,,0.023490999999999998,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004698,,0.004698,0.004698,0.004698,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.080733,,0.080733,0.080733,0.080733,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.080733,,0.080733,0.080733,0.080733,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.076792,,0.076792,0.076792,0.076792,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,59.0,12.12435565298214,66,45,66.0,,-1.7320508075688774,9.333333333333334,3,0.0761935,0.08864219898276442,0.138873,0.013514,0.0761935,,,0.0626795,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.013514,,0.013514,0.013514,0.013514,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.010585,,0.010585,0.010585,0.010585,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.038942,0.04010285398821385,0.067299,0.010585,0.038942,,,0.028357,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.033742,,0.033742,0.033742,0.033742,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.033742,,0.033742,0.033742,0.033742,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.5,7.7781745930520225,56,45,50.5,,,5.5,2,0.007317,,0.007317,0.007317,0.007317,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.062128,,0.062128,0.062128,0.062128,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.031064,0.029839906166072308,0.052164,0.009964,0.031064,,,0.0211,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.070825,,0.070825,0.070825,0.070825,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.070825,,0.070825,0.070825,0.070825,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.074442,,0.074442,0.074442,0.074442,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.037221000000000004,0.005489977049132355,0.041103,0.033339,0.037221000000000004,,,0.003882,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,9.070097390142328,66,45,53.5,-2.138852186430393,0.22130890867002745,7.666666666666667,6,0.042530599999999995,0.031745218211566915,0.083878,0.007073,0.051579,-1.6158377920327753,0.08473117331607165,0.02551688,55.2,9.85900603509299,66.0,45.0,57.0,-2.844650205761318,-0.16623266920167226,8.16,5.0,0.053163249999999995,0.028865245138689998,0.083878,0.014196,0.0572895,1.8487038034821062,-0.8317758904274528,0.019483625000000004
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.030325,0.032662676436569005,0.053421,0.007229,0.030325,,,0.023096000000000002,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.06065,,0.06065,0.06065,0.06065,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004269,,0.004269,0.004269,0.004269,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.004269,,0.004269,0.004269,0.004269,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.020267,,0.020267,0.020267,0.020267,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.083776,,0.083776,0.083776,0.083776,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.041888,0.0451728096093214,0.07383,0.009946,0.041888,,,0.031942,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.096957,,0.096957,0.096957,0.096957,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.116166,,0.116166,0.116166,0.116166,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.116166,,0.116166,0.116166,0.116166,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009939,,0.009939,0.009939,0.009939,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.033355,,0.033355,0.033355,0.033355,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009834,,0.009834,0.009834,0.009834,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,59.0,12.12435565298214,66,45,66.0,,-1.7320508075688774,9.333333333333334,3,0.034406,0.04063742671479089,0.063141,0.005671,0.034406,,,0.028735000000000004,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005671,,0.005671,0.005671,0.005671,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.077374,,0.077374,0.077374,0.077374,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.077374,,0.077374,0.077374,0.077374,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.070478,,0.070478,0.070478,0.070478,,,0.0,50.5,4.932882862316247,57,45,50.0,1.7012572715331213,0.5998326317847491,3.25,4,0.02671,0.019407835840196095,0.047826,0.009652,0.022652,,0.8997730677588295,0.014077333333333336,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.057478,,0.057478,0.057478,0.057478,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.02447,,0.02447,0.02447,0.02447,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.00714,,0.00714,0.00714,0.00714,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.096813,,0.096813,0.096813,0.096813,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.096813,,0.096813,0.096813,0.096813,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.023152,,0.023152,0.023152,0.023152,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.023152,,0.023152,0.023152,0.023152,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.75,10.5,66,45,66.0,4.0,-1.9999999999999998,7.875,4,0.022343000000000002,0.02756251026303664,0.054135,0.005165,0.007729,,1.7152039153228105,0.021194666666666667,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.006447,0.0018130217869623075,0.007729,0.005165,0.006447,,,0.0012819999999999997
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.026953,,0.026953,0.026953,0.026953,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.026953,,0.026953,0.026953,0.026953,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009663,,0.009663,0.009663,0.009663,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009918,,0.009918,0.009918,0.009918,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.084535,,0.084535,0.084535,0.084535,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.084535,,0.084535,0.084535,0.084535,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.5,14.849242404917497,71,50,60.5,,,10.5,2,0.022574,,0.022574,0.022574,0.022574,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.020154,,0.020154,0.020154,0.020154,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.010077,0.00034789653634378215,0.010323,0.009831,0.010077,,,0.00024600000000000056,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.02705275,0.03787286826014106,0.083734,0.004568,0.0099545,3.9145236085892634,1.9726032972525525,0.028340625,46.8,4.024922359499621,54,45,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5,0.02705275,0.03787286826014106,0.083734,0.004568,0.0099545,3.9145236085892634,1.9726032972525525,0.028340625,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.087662,,0.087662,0.087662,0.087662,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.087662,,0.087662,0.087662,0.087662,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.048889,0.02688844246139966,0.067902,0.029876,0.048889,,,0.019013000000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.029876,,0.029876,0.029876,0.029876,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.57142857142857,8.017837257372731,60,45,60.0,-2.8000000000000007,-0.37416573867739306,7.346938775510204,7,0.013303500000000001,0.018294468582060533,0.050466,0.004821,0.005053,5.790831794979084,2.3985090060795247,0.012387500000000001,53.57142857142857,8.017837257372731,60.0,45.0,60.0,-2.8000000000000007,-0.37416573867739306,7.346938775510204,7.0,0.013303500000000001,0.018294468582060533,0.050466,0.004821,0.005053,5.790831794979084,2.3985090060795247,0.012387500000000001
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019353,,0.019353,0.019353,0.019353,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.019353,,0.019353,0.019353,0.019353,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.045213,0.020662384397740742,0.067813,0.02729,0.040536,,0.966401771231038,0.015066666666666667,59.0,8.831760866327848,66,45,63.0,-0.787892580791989,-1.0954277815540912,7.466666666666667,15,0.012861357142857143,0.014292506361496104,0.057646,0.004812,0.0074155,8.155385576551229,2.7546188165610683,0.00885765306122449,64.0909090909091,1.5135749373285392,66.0,63.0,63.0,-1.964285714285722,0.6606874726434038,1.3884297520661164,11.0,0.014329299999999998,0.02103766268201442,0.073027,0.005153,0.0053105,8.933553087992166,2.948824214539357,0.012462479999999998
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.00876,,0.00876,0.00876,0.00876,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.00876,,0.00876,0.00876,0.00876,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.04527,,0.04527,0.04527,0.04527,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.04527,,0.04527,0.04527,0.04527,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.034996,,0.034996,0.034996,0.034996,,,0.0,61.333333333333336,9.260129588726068,66,45,66.0,0.7346938775510221,-1.6198477414681176,7.259259259259257,9,0.007721875,0.008009264304318378,0.027176,0.002685,0.005291,7.137810128993079,2.6239114415346547,0.00486353125,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,7.0,0.0057665,0.000961426180213541,0.007678,0.005135,0.0053615,4.913150178468147,2.1866502608406737,0.0006413333333333335
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.040098999999999996,0.011001167301700303,0.047878,0.03232,0.040098999999999996,,,0.007778999999999998,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.03232,,0.03232,0.03232,0.03232,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0432645,0.05432489267821889,0.081678,0.004851,0.0432645,,,0.0384135,49.333333333333336,4.924428900898052,57,45,50.0,-0.7814402623627834,0.7760893368252537,3.8518518518518516,9,0.010816124999999998,0.015510194347474457,0.049121,0.004491,0.0049635,7.898419801441392,2.8049579861124987,0.009576218749999999,49.0,6.196773353931867,57.0,45.0,45.0,-1.875,0.9682458365518543,5.333333333333333,6.0,0.005092600000000001,0.0009312396576606904,0.006703,0.004491,0.004699,3.6499223183893896,1.9003259697852857,0.0006441600000000006
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.024091,,0.024091,0.024091,0.024091,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.024091,,0.024091,0.024091,0.024091,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.04986,0.02856428553281177,0.070058,0.029662,0.04986,,,0.020197999999999997,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.03324,0.014037273381964177,0.04872,0.021338,0.029662,,1.0724954986253703,0.01032,,,,,,,,,,,,,,,,,
